date,ags,age_group,stage,new
2021-06-07,3157,18-59,1,474
2021-06-07,3157,18-59,2,678
2021-06-07,3157,60+,1,23
2021-06-07,3157,60+,2,114
2021-06-07,3158,18-59,1,91
2021-06-07,3158,18-59,2,459
2021-06-07,3158,60+,1,19
2021-06-07,3158,60+,2,268
2021-06-07,3159,12-17,1,29
2021-06-07,3159,12-17,2,13
2021-06-07,3159,18-59,1,578
2021-06-07,3159,18-59,2,1419
2021-06-07,3159,60+,1,81
2021-06-07,3159,60+,2,365
2021-06-07,3241,12-17,1,48
2021-06-07,3241,12-17,2,12
2021-06-07,3241,18-59,1,3624
2021-06-07,3241,18-59,2,2795
2021-06-07,3241,60+,1,307
2021-06-07,3241,60+,2,1124
2021-06-07,3251,12-17,1,9
2021-06-07,3251,18-59,1,327
2021-06-07,3251,18-59,2,1069
2021-06-07,3251,60+,1,46
2021-06-07,3251,60+,2,947
2021-06-07,3252,18-59,1,80
2021-06-07,3252,18-59,2,402
2021-06-07,3252,60+,1,56
2021-06-07,3252,60+,2,199
2021-06-07,3254,12-17,1,40
2021-06-07,3254,18-59,1,224
2021-06-07,3254,18-59,2,591
2021-06-07,3254,60+,1,39
2021-06-07,3254,60+,2,317
2021-06-07,3255,12-17,1,5
2021-06-07,3255,12-17,2,6
2021-06-07,3255,18-59,1,94
2021-06-07,3255,18-59,2,422
2021-06-07,3255,60+,1,39
2021-06-07,3255,60+,2,216
2021-06-07,3256,18-59,1,38
2021-06-07,3256,18-59,2,213
2021-06-07,3256,60+,1,40
2021-06-07,3256,60+,2,444
2021-06-07,3257,12-17,1,15
2021-06-07,3257,12-17,2,10
2021-06-07,3257,18-59,1,162
2021-06-07,3257,18-59,2,919
2021-06-07,3257,60+,1,137
2021-06-07,3257,60+,2,213
2021-06-07,3351,12-17,1,7
2021-06-07,3351,12-17,2,6
2021-06-07,3351,18-59,1,173
2021-06-07,3351,18-59,2,599
2021-06-07,3351,60+,1,42
2021-06-07,3351,60+,2,792
2021-06-07,3352,12-17,1,8
2021-06-07,3352,12-17,2,5
2021-06-07,3352,18-59,1,583
2021-06-07,3352,18-59,2,788
2021-06-07,3352,60+,1,83
2021-06-07,3352,60+,2,235
2021-06-07,3353,12-17,1,18
2021-06-07,3353,12-17,2,12
2021-06-07,3353,18-59,1,232
2021-06-07,3353,18-59,2,825
2021-06-07,3353,60+,1,242
2021-06-07,3353,60+,2,390
2021-06-07,3354,18-59,1,28
2021-06-07,3354,18-59,2,26
2021-06-07,3354,60+,1,23
2021-06-07,3354,60+,2,13
2021-06-07,3355,12-17,1,8
2021-06-07,3355,18-59,1,522
2021-06-07,3355,18-59,2,389
2021-06-07,3355,60+,1,359
2021-06-07,3355,60+,2,177
2021-06-07,3356,12-17,1,18
2021-06-07,3356,12-17,2,5
2021-06-07,3356,18-59,1,129
2021-06-07,3356,18-59,2,615
2021-06-07,3356,60+,1,27
2021-06-07,3356,60+,2,208
2021-06-07,3357,12-17,1,9
2021-06-07,3357,12-17,2,7
2021-06-07,3357,18-59,1,107
2021-06-07,3357,18-59,2,575
2021-06-07,3357,60+,1,27
2021-06-07,3357,60+,2,206
2021-06-07,3358,12-17,1,6
2021-06-07,3358,18-59,1,85
2021-06-07,3358,18-59,2,621
2021-06-07,3358,60+,1,13
2021-06-07,3358,60+,2,458
2021-06-07,3359,12-17,1,5
2021-06-07,3359,12-17,2,5
2021-06-07,3359,18-59,1,144
2021-06-07,3359,18-59,2,306
2021-06-07,3359,60+,1,92
2021-06-07,3359,60+,2,149
2021-06-07,3360,18-59,1,81
2021-06-07,3360,18-59,2,776
2021-06-07,3360,60+,1,41
2021-06-07,3360,60+,2,130
2021-06-07,3361,12-17,1,14
2021-06-07,3361,12-17,2,5
2021-06-07,3361,18-59,1,242
2021-06-07,3361,18-59,2,376
2021-06-07,3361,60+,1,50
2021-06-07,3361,60+,2,92
2021-06-07,3401,18-59,1,226
2021-06-07,3401,18-59,2,173
2021-06-07,3401,60+,1,23
2021-06-07,3401,60+,2,95
2021-06-07,3402,12-17,1,6
2021-06-07,3402,18-59,1,127
2021-06-07,3402,18-59,2,12
2021-06-07,3402,60+,1,21
2021-06-07,3402,60+,2,13
2021-06-07,3403,12-17,1,10
2021-06-07,3403,12-17,2,12
2021-06-07,3403,18-59,1,173
2021-06-07,3403,18-59,2,868
2021-06-07,3403,60+,1,61
2021-06-07,3403,60+,2,123
2021-06-07,3404,12-17,1,34
2021-06-07,3404,18-59,1,421
2021-06-07,3404,18-59,2,959
2021-06-07,3404,60+,1,45
2021-06-07,3404,60+,2,221
2021-06-07,3405,18-59,1,62
2021-06-07,3405,18-59,2,208
2021-06-07,3405,60+,1,17
2021-06-07,3405,60+,2,98
2021-06-07,3451,12-17,1,23
2021-06-07,3451,18-59,1,75
2021-06-07,3451,18-59,2,879
2021-06-07,3451,18-59,3,5
2021-06-07,3451,60+,1,111
2021-06-07,3451,60+,2,234
2021-06-07,3452,12-17,2,8
2021-06-07,3452,18-59,1,96
2021-06-07,3452,18-59,2,1071
2021-06-07,3452,60+,1,99
2021-06-07,3452,60+,2,235
2021-06-07,3453,18-59,1,160
2021-06-07,3453,18-59,2,663
2021-06-07,3453,60+,1,21
2021-06-07,3453,60+,2,180
2021-06-07,3454,12-17,1,25
2021-06-07,3454,12-17,2,10
2021-06-07,3454,18-59,1,307
2021-06-07,3454,18-59,2,2110
2021-06-07,3454,60+,1,43
2021-06-07,3454,60+,2,687
2021-06-07,3455,12-17,1,9
2021-06-07,3455,18-59,1,180
2021-06-07,3455,18-59,2,370
2021-06-07,3455,60+,1,69
2021-06-07,3455,60+,2,129
2021-06-07,3456,12-17,1,30
2021-06-07,3456,18-59,1,617
2021-06-07,3456,18-59,2,420
2021-06-07,3456,60+,1,46
2021-06-07,3456,60+,2,96
2021-06-07,3457,12-17,1,10
2021-06-07,3457,12-17,2,10
2021-06-07,3457,18-59,1,118
2021-06-07,3457,18-59,2,1028
2021-06-07,3457,60+,1,23
2021-06-07,3457,60+,2,263
2021-06-07,3458,12-17,2,7
2021-06-07,3458,18-59,1,129
2021-06-07,3458,18-59,2,713
2021-06-07,3458,60+,1,38
2021-06-07,3458,60+,2,191
2021-06-07,3459,12-17,1,21
2021-06-07,3459,12-17,2,21
2021-06-07,3459,18-59,1,359
2021-06-07,3459,18-59,2,2322
2021-06-07,3459,60+,1,55
2021-06-07,3459,60+,2,666
2021-06-07,3460,12-17,1,6
2021-06-07,3460,12-17,2,13
2021-06-07,3460,18-59,1,208
2021-06-07,3460,18-59,2,315
2021-06-07,3460,60+,1,14
2021-06-07,3460,60+,2,103
2021-06-07,3461,12-17,1,5
2021-06-07,3461,18-59,1,111
2021-06-07,3461,18-59,2,348
2021-06-07,3461,60+,1,28
2021-06-07,3461,60+,2,366
2021-06-07,3462,18-59,1,18
2021-06-07,3462,18-59,2,221
2021-06-07,3462,60+,1,32
2021-06-07,3462,60+,2,49
2021-06-07,4011,12-17,1,31
2021-06-07,4011,12-17,2,7
2021-06-07,4011,18-59,1,1307
2021-06-07,4011,18-59,2,1957
2021-06-07,4011,60+,1,123
2021-06-07,4011,60+,2,446
2021-06-07,4012,12-17,1,10
2021-06-07,4012,18-59,1,965
2021-06-07,4012,18-59,2,251
2021-06-07,4012,60+,1,42
2021-06-07,4012,60+,2,189
2021-06-07,5111,12-17,1,70
2021-06-07,5111,12-17,2,30
2021-06-07,5111,18-59,1,1693
2021-06-07,5111,18-59,2,4144
2021-06-07,5111,60+,1,239
2021-06-07,5111,60+,2,1738
2021-06-07,5112,12-17,1,27
2021-06-07,5112,12-17,2,11
2021-06-07,5112,18-59,1,326
2021-06-07,5112,18-59,2,1877
2021-06-07,5112,60+,1,80
2021-06-07,5112,60+,2,1439
2021-06-07,5113,12-17,1,57
2021-06-07,5113,12-17,2,40
2021-06-07,5113,18-59,1,828
2021-06-07,5113,18-59,2,1602
2021-06-07,5113,60+,1,181
2021-06-07,5113,60+,2,1613
2021-06-07,5114,12-17,1,15
2021-06-07,5114,12-17,2,7
2021-06-07,5114,18-59,1,286
2021-06-07,5114,18-59,2,560
2021-06-07,5114,60+,1,40
2021-06-07,5114,60+,2,606
2021-06-07,5116,12-17,1,31
2021-06-07,5116,12-17,2,6
2021-06-07,5116,18-59,1,283
2021-06-07,5116,18-59,2,647
2021-06-07,5116,60+,1,93
2021-06-07,5116,60+,2,893
2021-06-07,5117,12-17,1,25
2021-06-07,5117,12-17,2,9
2021-06-07,5117,18-59,1,317
2021-06-07,5117,18-59,2,847
2021-06-07,5117,60+,1,57
2021-06-07,5117,60+,2,142
2021-06-07,5119,12-17,1,9
2021-06-07,5119,12-17,2,5
2021-06-07,5119,18-59,1,120
2021-06-07,5119,18-59,2,665
2021-06-07,5119,60+,1,45
2021-06-07,5119,60+,2,727
2021-06-07,5120,12-17,1,7
2021-06-07,5120,18-59,1,121
2021-06-07,5120,18-59,2,143
2021-06-07,5120,60+,1,38
2021-06-07,5120,60+,2,300
2021-06-07,5122,18-59,1,171
2021-06-07,5122,18-59,2,488
2021-06-07,5122,60+,1,63
2021-06-07,5122,60+,2,495
2021-06-07,5124,12-17,1,16
2021-06-07,5124,12-17,2,7
2021-06-07,5124,18-59,1,587
2021-06-07,5124,18-59,2,1045
2021-06-07,5124,60+,1,117
2021-06-07,5124,60+,2,897
2021-06-07,5154,12-17,2,7
2021-06-07,5154,18-59,1,131
2021-06-07,5154,18-59,2,188
2021-06-07,5154,60+,1,39
2021-06-07,5154,60+,2,551
2021-06-07,5158,12-17,1,76
2021-06-07,5158,12-17,2,8
2021-06-07,5158,18-59,1,678
2021-06-07,5158,18-59,2,986
2021-06-07,5158,60+,1,143
2021-06-07,5158,60+,2,1045
2021-06-07,5162,12-17,1,55
2021-06-07,5162,12-17,2,10
2021-06-07,5162,18-59,1,416
2021-06-07,5162,18-59,2,1015
2021-06-07,5162,60+,1,107
2021-06-07,5162,60+,2,1590
2021-06-07,5166,12-17,1,13
2021-06-07,5166,18-59,1,373
2021-06-07,5166,18-59,2,644
2021-06-07,5166,60+,1,59
2021-06-07,5166,60+,2,1097
2021-06-07,5170,12-17,1,28
2021-06-07,5170,12-17,2,10
2021-06-07,5170,18-59,1,492
2021-06-07,5170,18-59,2,1167
2021-06-07,5170,60+,1,119
2021-06-07,5170,60+,2,1404
2021-06-07,5314,12-17,1,39
2021-06-07,5314,12-17,2,10
2021-06-07,5314,18-59,1,500
2021-06-07,5314,18-59,2,1937
2021-06-07,5314,60+,1,76
2021-06-07,5314,60+,2,1113
2021-06-07,5315,12-17,1,100
2021-06-07,5315,12-17,2,55
2021-06-07,5315,18-59,1,1444
2021-06-07,5315,18-59,2,7399
2021-06-07,5315,60+,1,216
2021-06-07,5315,60+,2,2643
2021-06-07,5316,12-17,1,20
2021-06-07,5316,12-17,2,8
2021-06-07,5316,18-59,1,179
2021-06-07,5316,18-59,2,504
2021-06-07,5316,60+,1,33
2021-06-07,5316,60+,2,357
2021-06-07,5334,12-17,1,53
2021-06-07,5334,12-17,2,17
2021-06-07,5334,18-59,1,739
2021-06-07,5334,18-59,2,2174
2021-06-07,5334,60+,1,161
2021-06-07,5334,60+,2,1258
2021-06-07,5358,12-17,1,34
2021-06-07,5358,18-59,1,331
2021-06-07,5358,18-59,2,478
2021-06-07,5358,60+,1,61
2021-06-07,5358,60+,2,238
2021-06-07,5362,12-17,1,16
2021-06-07,5362,12-17,2,10
2021-06-07,5362,18-59,1,398
2021-06-07,5362,18-59,2,1233
2021-06-07,5362,60+,1,95
2021-06-07,5362,60+,2,1577
2021-06-07,5366,12-17,1,37
2021-06-07,5366,18-59,1,235
2021-06-07,5366,18-59,2,491
2021-06-07,5366,18-59,3,6
2021-06-07,5366,60+,1,85
2021-06-07,5366,60+,2,585
2021-06-07,5370,12-17,1,17
2021-06-07,5370,12-17,2,5
2021-06-07,5370,18-59,1,146
2021-06-07,5370,18-59,2,747
2021-06-07,5370,60+,1,32
2021-06-07,5370,60+,2,710
2021-06-07,5374,12-17,1,13
2021-06-07,5374,18-59,1,178
2021-06-07,5374,18-59,2,754
2021-06-07,5374,18-59,3,5
2021-06-07,5374,60+,1,83
2021-06-07,5374,60+,2,989
2021-06-07,5378,12-17,1,40
2021-06-07,5378,12-17,2,12
2021-06-07,5378,18-59,1,336
2021-06-07,5378,18-59,2,712
2021-06-07,5378,60+,1,56
2021-06-07,5378,60+,2,918
2021-06-07,5382,12-17,1,87
2021-06-07,5382,12-17,2,10
2021-06-07,5382,18-59,1,1021
2021-06-07,5382,18-59,2,771
2021-06-07,5382,60+,1,192
2021-06-07,5382,60+,2,1716
2021-06-07,5382,60+,3,5
2021-06-07,5512,12-17,1,14
2021-06-07,5512,12-17,2,6
2021-06-07,5512,18-59,1,153
2021-06-07,5512,18-59,2,543
2021-06-07,5512,60+,1,30
2021-06-07,5512,60+,2,287
2021-06-07,5513,12-17,1,14
2021-06-07,5513,12-17,2,5
2021-06-07,5513,18-59,1,474
2021-06-07,5513,18-59,2,825
2021-06-07,5513,60+,1,130
2021-06-07,5513,60+,2,731
2021-06-07,5515,12-17,1,16
2021-06-07,5515,12-17,2,13
2021-06-07,5515,18-59,1,477
2021-06-07,5515,18-59,2,2344
2021-06-07,5515,60+,1,57
2021-06-07,5515,60+,2,418
2021-06-07,5554,12-17,1,7
2021-06-07,5554,12-17,2,12
2021-06-07,5554,18-59,1,405
2021-06-07,5554,18-59,2,982
2021-06-07,5554,60+,1,71
2021-06-07,5554,60+,2,516
2021-06-07,5558,12-17,1,18
2021-06-07,5558,12-17,2,9
2021-06-07,5558,18-59,1,231
2021-06-07,5558,18-59,2,712
2021-06-07,5558,60+,1,13
2021-06-07,5558,60+,2,629
2021-06-07,5562,12-17,1,44
2021-06-07,5562,12-17,2,11
2021-06-07,5562,18-59,1,676
2021-06-07,5562,18-59,2,1531
2021-06-07,5562,60+,1,170
2021-06-07,5562,60+,2,1579
2021-06-07,5566,12-17,1,49
2021-06-07,5566,12-17,2,21
2021-06-07,5566,18-59,1,705
2021-06-07,5566,18-59,2,1809
2021-06-07,5566,60+,1,96
2021-06-07,5566,60+,2,942
2021-06-07,5570,12-17,1,30
2021-06-07,5570,12-17,2,8
2021-06-07,5570,18-59,1,264
2021-06-07,5570,18-59,2,909
2021-06-07,5570,60+,1,60
2021-06-07,5570,60+,2,551
2021-06-07,5711,12-17,1,27
2021-06-07,5711,12-17,2,18
2021-06-07,5711,18-59,1,364
2021-06-07,5711,18-59,2,1683
2021-06-07,5711,60+,1,65
2021-06-07,5711,60+,2,896
2021-06-07,5754,12-17,1,7
2021-06-07,5754,12-17,2,12
2021-06-07,5754,18-59,1,307
2021-06-07,5754,18-59,2,1153
2021-06-07,5754,60+,1,59
2021-06-07,5754,60+,2,450
2021-06-07,5758,12-17,1,21
2021-06-07,5758,12-17,2,7
2021-06-07,5758,18-59,1,345
2021-06-07,5758,18-59,2,856
2021-06-07,5758,60+,1,116
2021-06-07,5758,60+,2,562
2021-06-07,5758,60+,3,5
2021-06-07,5762,12-17,1,8
2021-06-07,5762,18-59,1,136
2021-06-07,5762,18-59,2,539
2021-06-07,5762,60+,1,30
2021-06-07,5762,60+,2,411
2021-06-07,5766,12-17,1,84
2021-06-07,5766,12-17,2,14
2021-06-07,5766,18-59,1,429
2021-06-07,5766,18-59,2,831
2021-06-07,5766,60+,1,98
2021-06-07,5766,60+,2,1038
2021-06-07,5770,12-17,1,17
2021-06-07,5770,12-17,2,6
2021-06-07,5770,18-59,1,219
2021-06-07,5770,18-59,2,896
2021-06-07,5770,60+,1,56
2021-06-07,5770,60+,2,359
2021-06-07,5774,12-17,1,15
2021-06-07,5774,12-17,2,20
2021-06-07,5774,18-59,1,348
2021-06-07,5774,18-59,2,1215
2021-06-07,5774,60+,1,48
2021-06-07,5774,60+,2,332
2021-06-07,5911,12-17,1,15
2021-06-07,5911,18-59,1,517
2021-06-07,5911,18-59,2,1296
2021-06-07,5911,60+,1,127
2021-06-07,5911,60+,2,846
2021-06-07,5913,12-17,1,51
2021-06-07,5913,12-17,2,7
2021-06-07,5913,18-59,1,1401
2021-06-07,5913,18-59,2,2046
2021-06-07,5913,60+,1,179
2021-06-07,5913,60+,2,1236
2021-06-07,5914,12-17,1,19
2021-06-07,5914,12-17,2,7
2021-06-07,5914,18-59,1,255
2021-06-07,5914,18-59,2,991
2021-06-07,5914,60+,1,24
2021-06-07,5914,60+,2,374
2021-06-07,5915,12-17,1,13
2021-06-07,5915,12-17,2,8
2021-06-07,5915,18-59,1,228
2021-06-07,5915,18-59,2,392
2021-06-07,5915,60+,1,76
2021-06-07,5915,60+,2,562
2021-06-07,5916,12-17,1,17
2021-06-07,5916,18-59,1,226
2021-06-07,5916,18-59,2,476
2021-06-07,5916,60+,1,55
2021-06-07,5916,60+,2,533
2021-06-07,5954,12-17,1,25
2021-06-07,5954,12-17,2,5
2021-06-07,5954,18-59,1,525
2021-06-07,5954,18-59,2,1640
2021-06-07,5954,60+,1,76
2021-06-07,5954,60+,2,783
2021-06-07,5958,12-17,1,9
2021-06-07,5958,12-17,2,7
2021-06-07,5958,18-59,1,453
2021-06-07,5958,18-59,2,702
2021-06-07,5958,60+,1,105
2021-06-07,5958,60+,2,581
2021-06-07,5962,12-17,1,23
2021-06-07,5962,12-17,2,9
2021-06-07,5962,18-59,1,416
2021-06-07,5962,18-59,2,1325
2021-06-07,5962,60+,1,92
2021-06-07,5962,60+,2,1157
2021-06-07,5962,60+,3,7
2021-06-07,5966,12-17,1,5
2021-06-07,5966,12-17,2,7
2021-06-07,5966,18-59,1,637
2021-06-07,5966,18-59,2,866
2021-06-07,5966,60+,1,97
2021-06-07,5966,60+,2,149
2021-06-07,5970,12-17,1,12
2021-06-07,5970,18-59,1,222
2021-06-07,5970,18-59,2,647
2021-06-07,5970,60+,1,37
2021-06-07,5970,60+,2,462
2021-06-07,5974,12-17,1,60
2021-06-07,5974,12-17,2,7
2021-06-07,5974,18-59,1,547
2021-06-07,5974,18-59,2,1423
2021-06-07,5974,60+,1,111
2021-06-07,5974,60+,2,568
2021-06-07,5978,12-17,1,19
2021-06-07,5978,12-17,2,5
2021-06-07,5978,18-59,1,417
2021-06-07,5978,18-59,2,821
2021-06-07,5978,60+,1,101
2021-06-07,5978,60+,2,1056
2021-06-07,6411,12-17,1,8
2021-06-07,6411,12-17,2,5
2021-06-07,6411,18-59,1,356
2021-06-07,6411,18-59,2,1249
2021-06-07,6411,60+,1,56
2021-06-07,6411,60+,2,732
2021-06-07,6412,12-17,1,72
2021-06-07,6412,12-17,2,33
2021-06-07,6412,18-59,1,2850
2021-06-07,6412,18-59,2,2996
2021-06-07,6412,60+,1,407
2021-06-07,6412,60+,2,513
2021-06-07,6413,12-17,2,5
2021-06-07,6413,18-59,1,298
2021-06-07,6413,18-59,2,397
2021-06-07,6413,60+,1,44
2021-06-07,6413,60+,2,65
2021-06-07,6414,12-17,1,45
2021-06-07,6414,12-17,2,8
2021-06-07,6414,18-59,1,445
2021-06-07,6414,18-59,2,1420
2021-06-07,6414,60+,1,71
2021-06-07,6414,60+,2,243
2021-06-07,6431,12-17,1,12
2021-06-07,6431,18-59,1,162
2021-06-07,6431,18-59,2,873
2021-06-07,6431,60+,1,39
2021-06-07,6431,60+,2,598
2021-06-07,6432,18-59,1,169
2021-06-07,6432,18-59,2,151
2021-06-07,6432,60+,1,13
2021-06-07,6432,60+,2,90
2021-06-07,6433,12-17,2,6
2021-06-07,6433,18-59,1,245
2021-06-07,6433,18-59,2,944
2021-06-07,6433,60+,1,46
2021-06-07,6433,60+,2,224
2021-06-07,6434,12-17,1,22
2021-06-07,6434,12-17,2,6
2021-06-07,6434,18-59,1,354
2021-06-07,6434,18-59,2,898
2021-06-07,6434,60+,1,49
2021-06-07,6434,60+,2,440
2021-06-07,6435,12-17,1,21
2021-06-07,6435,12-17,2,13
2021-06-07,6435,18-59,1,497
2021-06-07,6435,18-59,2,1541
2021-06-07,6435,60+,1,94
2021-06-07,6435,60+,2,1003
2021-06-07,6436,12-17,1,21
2021-06-07,6436,12-17,2,7
2021-06-07,6436,18-59,1,366
2021-06-07,6436,18-59,2,591
2021-06-07,6436,60+,1,47
2021-06-07,6436,60+,2,354
2021-06-07,6437,12-17,1,8
2021-06-07,6437,12-17,2,5
2021-06-07,6437,18-59,1,114
2021-06-07,6437,18-59,2,235
2021-06-07,6437,60+,1,23
2021-06-07,6437,60+,2,99
2021-06-07,6438,12-17,1,18
2021-06-07,6438,12-17,2,7
2021-06-07,6438,18-59,1,656
2021-06-07,6438,18-59,2,868
2021-06-07,6438,60+,1,74
2021-06-07,6438,60+,2,879
2021-06-07,6439,12-17,1,17
2021-06-07,6439,12-17,2,10
2021-06-07,6439,18-59,1,438
2021-06-07,6439,18-59,2,432
2021-06-07,6439,60+,1,146
2021-06-07,6439,60+,2,149
2021-06-07,6440,12-17,1,52
2021-06-07,6440,12-17,2,11
2021-06-07,6440,18-59,1,736
2021-06-07,6440,18-59,2,609
2021-06-07,6440,60+,1,123
2021-06-07,6440,60+,2,984
2021-06-07,6531,12-17,1,19
2021-06-07,6531,12-17,2,6
2021-06-07,6531,18-59,1,400
2021-06-07,6531,18-59,2,1104
2021-06-07,6531,60+,1,89
2021-06-07,6531,60+,2,224
2021-06-07,6532,12-17,1,13
2021-06-07,6532,12-17,2,7
2021-06-07,6532,18-59,1,528
2021-06-07,6532,18-59,2,423
2021-06-07,6532,60+,1,172
2021-06-07,6532,60+,2,400
2021-06-07,6533,12-17,1,22
2021-06-07,6533,18-59,1,316
2021-06-07,6533,18-59,2,652
2021-06-07,6533,60+,1,137
2021-06-07,6533,60+,2,438
2021-06-07,6534,12-17,1,22
2021-06-07,6534,12-17,2,7
2021-06-07,6534,18-59,1,669
2021-06-07,6534,18-59,2,889
2021-06-07,6534,60+,1,68
2021-06-07,6534,60+,2,228
2021-06-07,6535,12-17,1,6
2021-06-07,6535,18-59,1,114
2021-06-07,6535,18-59,2,209
2021-06-07,6535,60+,1,38
2021-06-07,6535,60+,2,244
2021-06-07,6611,12-17,2,5
2021-06-07,6611,18-59,1,170
2021-06-07,6611,18-59,2,712
2021-06-07,6611,60+,1,75
2021-06-07,6611,60+,2,152
2021-06-07,6631,12-17,1,12
2021-06-07,6631,18-59,1,414
2021-06-07,6631,18-59,2,830
2021-06-07,6631,60+,1,61
2021-06-07,6631,60+,2,122
2021-06-07,6632,18-59,1,187
2021-06-07,6632,18-59,2,284
2021-06-07,6632,60+,1,154
2021-06-07,6632,60+,2,120
2021-06-07,6633,12-17,1,10
2021-06-07,6633,12-17,2,6
2021-06-07,6633,18-59,1,205
2021-06-07,6633,18-59,2,640
2021-06-07,6633,60+,1,75
2021-06-07,6633,60+,2,696
2021-06-07,6634,18-59,1,312
2021-06-07,6634,18-59,2,423
2021-06-07,6634,60+,1,62
2021-06-07,6634,60+,2,356
2021-06-07,6635,12-17,1,13
2021-06-07,6635,12-17,2,7
2021-06-07,6635,18-59,1,266
2021-06-07,6635,18-59,2,578
2021-06-07,6635,60+,1,107
2021-06-07,6635,60+,2,186
2021-06-07,6636,12-17,1,12
2021-06-07,6636,12-17,2,7
2021-06-07,6636,18-59,1,241
2021-06-07,6636,18-59,2,395
2021-06-07,6636,60+,1,146
2021-06-07,6636,60+,2,185
2021-06-07,7111,12-17,1,8
2021-06-07,7111,12-17,2,5
