datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-07,06635,12.0,67.0
2021-06-07,06636,10.0,22.0
2021-06-07,07111,31.0,77.0
2021-06-07,07131,5.0,14.0
2021-06-07,07132,4.0,11.0
2021-06-07,07133,16.0,35.0
2021-06-07,07134,5.0,17.0
2021-06-07,07135,10.0,3.0
2021-06-07,07137,11.0,27.0
2021-06-07,07138,20.0,51.0
2021-06-07,07140,7.0,9.0
2021-06-07,07141,7.0,23.0
2021-06-07,07143,9.0,22.0
2021-06-07,07211,24.0,60.0
2021-06-07,07231,5.0,19.0
2021-06-07,07232,0.0,15.0
2021-06-07,07233,2.0,14.0
2021-06-07,07235,8.0,8.0
2021-06-07,07311,1.0,12.0
2021-06-07,07312,21.0,92.0
2021-06-07,07313,10.0,16.0
2021-06-07,07314,21.0,93.0
2021-06-07,07315,11.0,97.0
2021-06-07,07316,5.0,10.0
2021-06-07,07317,2.0,14.0
2021-06-07,07318,7.0,22.0
2021-06-07,07319,5.0,47.0
2021-06-07,07320,10.0,4.0
2021-06-07,07331,0.0,7.0
2021-06-07,07332,7.0,9.0
2021-06-07,07333,5.0,7.0
2021-06-07,07334,5.0,16.0
2021-06-07,07335,9.0,5.0
2021-06-07,07336,3.0,9.0
2021-06-07,07337,4.0,8.0
2021-06-07,07339,0.0,7.0
2021-06-07,07340,6.0,3.0
2021-06-07,08111,47.0,206.0
2021-06-07,08115,11.0,44.0
2021-06-07,08116,14.0,67.0
2021-06-07,08117,9.0,39.0
2021-06-07,08118,7.0,94.0
2021-06-07,08119,11.0,50.0
2021-06-07,08121,13.0,42.0
2021-06-07,08125,6.0,46.0
2021-06-07,08126,1.0,6.0
2021-06-07,08127,13.0,37.0
2021-06-07,08128,22.0,42.0
2021-06-07,08135,8.0,14.0
2021-06-07,08136,15.0,58.0
2021-06-07,08211,6.0,14.0
2021-06-07,08212,27.0,104.0
2021-06-07,08215,8.0,43.0
2021-06-07,08216,0.0,10.0
2021-06-07,08221,33.0,212.0
2021-06-07,08222,23.0,99.0
2021-06-07,08225,7.0,14.0
2021-06-07,08226,7.0,31.0
2021-06-07,08231,16.0,48.0
2021-06-07,08235,5.0,22.0
2021-06-07,08236,3.0,9.0
2021-06-07,08237,6.0,8.0
2021-06-07,08311,61.0,163.0
2021-06-07,08315,3.0,26.0
2021-06-07,08316,4.0,86.0
2021-06-07,08317,23.0,67.0
2021-06-07,08325,1.0,9.0
2021-06-07,08326,9.0,48.0
2021-06-07,08327,5.0,5.0
2021-06-07,08335,26.0,68.0
2021-06-07,08336,12.0,18.0
2021-06-07,08337,4.0,6.0
2021-06-07,08415,10.0,34.0
2021-06-07,08416,2.0,105.0
2021-06-07,08417,4.0,22.0
2021-06-07,08421,26.0,102.0
2021-06-07,08425,5.0,11.0
2021-06-07,08426,1.0,9.0
2021-06-07,08435,13.0,53.0
2021-06-07,08436,20.0,50.0
2021-06-07,08437,0.0,8.0
2021-06-07,09161,6.0,42.0
2021-06-07,09162,67.0,502.0
2021-06-07,09163,15.0,34.0
2021-06-07,09171,2.0,24.0
2021-06-07,09172,4.0,18.0
2021-06-07,09173,2.0,22.0
2021-06-07,09174,0.0,26.0
2021-06-07,09175,2.0,16.0
2021-06-07,09176,5.0,48.0
2021-06-07,09177,4.0,15.0
2021-06-07,09178,2.0,10.0
2021-06-07,09179,0.0,10.0
2021-06-07,09180,16.0,50.0
2021-06-07,09181,4.0,9.0
2021-06-07,09182,5.0,15.0
2021-06-07,09183,2.0,10.0
2021-06-07,09184,4.0,6.0
2021-06-07,09185,9.0,25.0
2021-06-07,09186,1.0,7.0
2021-06-07,09187,13.0,52.0
2021-06-07,09188,13.0,41.0
2021-06-07,09189,5.0,51.0
2021-06-07,09190,10.0,14.0
2021-06-07,09261,7.0,53.0
2021-06-07,09262,11.0,36.0
2021-06-07,09263,7.0,20.0
2021-06-07,09271,6.0,28.0
2021-06-07,09272,6.0,12.0
2021-06-07,09273,3.0,8.0
2021-06-07,09274,3.0,3.0
2021-06-07,09275,10.0,17.0
2021-06-07,09276,2.0,11.0
2021-06-07,09277,2.0,14.0
2021-06-07,09278,3.0,8.0
2021-06-07,09279,9.0,15.0
2021-06-07,09361,15.0,25.0
2021-06-07,09362,39.0,174.0
2021-06-07,09363,10.0,53.0
2021-06-07,09371,6.0,4.0
2021-06-07,09372,3.0,11.0
2021-06-07,09373,2.0,20.0
2021-06-07,09375,2.0,12.0
2021-06-07,09376,2.0,18.0
2021-06-07,09377,6.0,12.0
2021-06-07,09461,8.0,42.0
2021-06-07,09462,15.0,45.0
2021-06-07,09463,11.0,25.0
2021-06-07,09464,15.0,23.0
2021-06-07,09471,2.0,14.0
2021-06-07,09472,1.0,6.0
2021-06-07,09474,5.0,9.0
2021-06-07,09475,10.0,7.0
2021-06-07,09476,4.0,11.0
2021-06-07,09477,12.0,15.0
2021-06-07,09478,5.0,40.0
2021-06-07,09479,12.0,8.0
2021-06-07,09561,7.0,16.0
2021-06-07,09562,12.0,123.0
2021-06-07,09563,5.0,42.0
2021-06-07,09564,34.0,155.0
2021-06-07,09565,0.0,4.0
2021-06-07,09571,3.0,21.0
2021-06-07,09572,1.0,3.0
2021-06-07,09574,8.0,16.0
2021-06-07,09575,11.0,39.0
2021-06-07,09576,2.0,4.0
2021-06-07,09577,3.0,13.0
2021-06-07,09661,10.0,44.0
2021-06-07,09662,9.0,58.0
2021-06-07,09663,30.0,100.0
2021-06-07,09671,1.0,6.0
2021-06-07,09672,6.0,36.0
2021-06-07,09673,29.0,113.0
2021-06-07,09674,3.0,6.0
2021-06-07,09675,1.0,8.0
2021-06-07,09676,1.0,9.0
2021-06-07,09677,1.0,5.0
2021-06-07,09678,4.0,2.0
2021-06-07,09679,1.0,8.0
2021-06-07,09761,35.0,117.0
2021-06-07,09762,0.0,14.0
2021-06-07,09763,7.0,35.0
2021-06-07,09764,1.0,27.0
2021-06-07,09771,0.0,14.0
2021-06-07,09772,2.0,7.0
2021-06-07,09773,5.0,9.0
2021-06-07,09774,13.0,33.0
2021-06-07,09775,4.0,13.0
2021-06-07,09776,5.0,7.0
2021-06-07,09777,5.0,13.0
2021-06-07,09778,4.0,10.0
2021-06-07,09779,3.0,22.0
2021-06-07,09780,2.0,17.0
2021-06-07,10041,28.0,145.0
2021-06-07,10042,6.0,6.0
2021-06-07,10043,9.0,26.0
2021-06-07,10044,15.0,44.0
2021-06-07,10045,25.0,167.0
2021-06-07,10046,3.0,11.0
2021-06-07,11000,180.0,1038.0
2021-06-07,12051,14.0,54.0
2021-06-07,12052,4.0,87.0
2021-06-07,12053,2.0,10.0
2021-06-07,12054,18.0,53.0
2021-06-07,12060,9.0,55.0
2021-06-07,12061,10.0,27.0
2021-06-07,12062,5.0,13.0
2021-06-07,12063,10.0,11.0
2021-06-07,12064,6.0,17.0
2021-06-07,12065,11.0,25.0
2021-06-07,12066,1.0,15.0
2021-06-07,12067,3.0,34.0
2021-06-07,12068,12.0,39.0
2021-06-07,12069,4.0,62.0
2021-06-07,12070,3.0,11.0
2021-06-07,12071,9.0,11.0
2021-06-07,12072,2.0,10.0
2021-06-07,12073,8.0,23.0
2021-06-07,13003,16.0,97.0
2021-06-07,13004,18.0,56.0
2021-06-07,13071,8.0,67.0
2021-06-07,13072,7.0,27.0
2021-06-07,13073,19.0,40.0
2021-06-07,13074,7.0,10.0
2021-06-07,13075,36.0,143.0
2021-06-07,13076,21.0,100.0
2021-06-07,14511,19.0,161.0
2021-06-07,14521,14.0,66.0
2021-06-07,14522,8.0,38.0
2021-06-07,14523,25.0,41.0
2021-06-07,14524,17.0,85.0
2021-06-07,14612,50.0,240.0
2021-06-07,14625,16.0,51.0
2021-06-07,14626,24.0,43.0
2021-06-07,14627,11.0,52.0
2021-06-07,14628,15.0,171.0
2021-06-07,14713,63.0,273.0
2021-06-07,14729,17.0,41.0
2021-06-07,14730,26.0,34.0
2021-06-07,15001,13.0,31.0
2021-06-07,15002,39.0,259.0
2021-06-07,15003,24.0,187.0
2021-06-07,15081,6.0,9.0
2021-06-07,15082,14.0,21.0
2021-06-07,15083,3.0,12.0
2021-06-07,15084,6.0,27.0
2021-06-07,15085,18.0,45.0
2021-06-07,15086,11.0,15.0
2021-06-07,15087,6.0,21.0
2021-06-07,15088,5.0,17.0
2021-06-07,15089,4.0,31.0
2021-06-07,15090,8.0,16.0
2021-06-07,15091,18.0,15.0
2021-06-07,16051,25.0,49.0
2021-06-07,16052,2.0,38.0
2021-06-07,16053,14.0,109.0
2021-06-07,16054,5.0,15.0
2021-06-07,16055,2.0,14.0
2021-06-07,16061,5.0,13.0
2021-06-07,16062,30.0,28.0
2021-06-07,16063,15.0,78.0
2021-06-07,16064,3.0,14.0
2021-06-07,16065,0.0,6.0
2021-06-07,16066,6.0,36.0
2021-06-07,16067,10.0,7.0
2021-06-07,16068,0.0,6.0
2021-06-07,16069,0.0,6.0
2021-06-07,16070,7.0,10.0
2021-06-07,16071,12.0,61.0
2021-06-07,16072,2.0,5.0
2021-06-07,16073,15.0,7.0
2021-06-07,16074,2.0,4.0
2021-06-07,16075,3.0,2.0
2021-06-07,16076,1.0,9.0
2021-06-07,16077,7.0,23.0
