datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-20,08119,24,38
2023-02-20,08121,12,42
2023-02-20,08125,7,41
2023-02-20,08126,0,7
2023-02-20,08127,12,36
2023-02-20,08128,18,40
2023-02-20,08135,8,14
2023-02-20,08136,7,66
2023-02-20,08211,8,14
2023-02-20,08212,14,96
2023-02-20,08215,6,38
2023-02-20,08216,1,11
2023-02-20,08221,19,205
2023-02-20,08222,12,94
2023-02-20,08225,10,11
2023-02-20,08226,2,38
2023-02-20,08231,10,46
2023-02-20,08235,3,17
2023-02-20,08236,2,8
2023-02-20,08237,0,10
2023-02-20,08311,20,174
2023-02-20,08315,1,28
2023-02-20,08316,6,15
2023-02-20,08317,14,73
2023-02-20,08325,1,9
2023-02-20,08326,6,48
2023-02-20,08327,2,8
2023-02-20,08335,27,55
2023-02-20,08336,5,27
2023-02-20,08337,4,6
2023-02-20,08415,1,30
2023-02-20,08416,6,90
2023-02-20,08417,0,20
2023-02-20,08421,20,110
2023-02-20,08425,3,11
2023-02-20,08426,0,17
2023-02-20,08435,23,31
2023-02-20,08436,16,42
2023-02-20,08437,3,11
2023-02-20,09161,5,37
2023-02-20,09162,34,482
2023-02-20,09163,8,32
2023-02-20,09171,4,20
2023-02-20,09172,4,18
2023-02-20,09173,1,23
2023-02-20,09174,0,31
2023-02-20,09175,0,17
2023-02-20,09176,4,40
2023-02-20,09177,2,17
2023-02-20,09178,0,11
2023-02-20,09179,0,10
2023-02-20,09180,5,55
2023-02-20,09181,2,12
2023-02-20,09182,2,14
2023-02-20,09183,1,11
2023-02-20,09184,2,8
2023-02-20,09185,15,20
2023-02-20,09186,2,6
2023-02-20,09187,8,62
2023-02-20,09188,4,44
2023-02-20,09189,7,45
2023-02-20,09190,9,14
2023-02-20,09261,5,46
2023-02-20,09262,14,34
2023-02-20,09263,3,24
2023-02-20,09271,2,27
2023-02-20,09272,5,15
2023-02-20,09273,0,11
2023-02-20,09274,0,4
2023-02-20,09275,5,22
2023-02-20,09276,3,10
2023-02-20,09277,3,13
2023-02-20,09278,8,4
2023-02-20,09279,1,15
2023-02-20,09361,8,33
2023-02-20,09362,37,192
2023-02-20,09363,12,36
2023-02-20,09371,3,7
2023-02-20,09372,1,8
2023-02-20,09373,5,15
2023-02-20,09375,3,12
2023-02-20,09376,4,15
2023-02-20,09377,1,13
2023-02-20,09461,10,38
2023-02-20,09462,8,50
2023-02-20,09463,7,34
2023-02-20,09464,3,25
2023-02-20,09471,6,10
2023-02-20,09472,1,4
2023-02-20,09474,0,12
2023-02-20,09475,6,13
2023-02-20,09476,4,15
2023-02-20,09477,1,24
2023-02-20,09478,3,37
2023-02-20,09479,6,12
2023-02-20,09561,6,15
2023-02-20,09562,10,116
2023-02-20,09563,6,42
2023-02-20,09564,52,137
2023-02-20,09565,0,5
2023-02-20,09571,7,19
2023-02-20,09572,0,2
2023-02-20,09574,3,18
2023-02-20,09575,7,25
2023-02-20,09576,0,6
2023-02-20,09577,4,12
2023-02-20,09661,2,49
2023-02-20,09662,13,48
2023-02-20,09663,23,96
2023-02-20,09671,3,5
2023-02-20,09672,3,30
2023-02-20,09673,4,138
2023-02-20,09674,2,9
2023-02-20,09675,0,7
2023-02-20,09676,3,7
2023-02-20,09677,4,5
2023-02-20,09678,0,3
2023-02-20,09679,2,6
2023-02-20,09761,22,117
2023-02-20,09762,1,13
2023-02-20,09763,9,37
2023-02-20,09764,3,27
2023-02-20,09771,1,15
2023-02-20,09772,3,10
2023-02-20,09773,1,13
2023-02-20,09774,10,37
2023-02-20,09775,3,13
2023-02-20,09776,1,11
2023-02-20,09777,4,9
2023-02-20,09778,3,11
2023-02-20,09779,1,22
2023-02-20,09780,1,13
2023-02-20,10041,12,133
2023-02-20,10042,4,8
2023-02-20,10043,6,33
2023-02-20,10044,7,49
2023-02-20,10045,21,137
2023-02-20,10046,0,14
2023-02-20,11000,154,942
2023-02-20,12051,16,55
2023-02-20,12052,21,69
2023-02-20,12053,4,8
2023-02-20,12054,19,51
2023-02-20,12060,2,58
2023-02-20,12061,10,28
2023-02-20,12062,3,15
2023-02-20,12063,6,19
2023-02-20,12064,5,18
2023-02-20,12065,11,29
2023-02-20,12066,1,14
2023-02-20,12067,7,30
2023-02-20,12068,7,39
2023-02-20,12069,9,59
2023-02-20,12070,2,12
2023-02-20,12071,8,12
2023-02-20,12072,1,11
2023-02-20,12073,6,27
2023-02-20,13003,14,94
2023-02-20,13004,10,58
2023-02-20,13071,22,62
2023-02-20,13072,18,37
2023-02-20,13073,15,41
2023-02-20,13074,5,9
2023-02-20,13075,27,122
2023-02-20,13076,15,102
2023-02-20,14511,30,140
2023-02-20,14521,25,62
2023-02-20,14522,12,34
2023-02-20,14523,24,40
2023-02-20,14524,19,68
2023-02-20,14612,31,216
2023-02-20,14625,16,49
2023-02-20,14626,26,36
2023-02-20,14627,9,56
2023-02-20,14628,9,49
2023-02-20,14713,49,250
2023-02-20,14729,12,46
2023-02-20,14730,108,35
2023-02-20,15001,16,23
2023-02-20,15002,20,232
2023-02-20,15003,22,170
2023-02-20,15081,4,15
2023-02-20,15082,11,24
2023-02-20,15083,2,13
2023-02-20,15084,16,23
2023-02-20,15085,5,54
2023-02-20,15086,5,21
2023-02-20,15087,4,5
2023-02-20,15088,5,17
2023-02-20,15089,5,29
2023-02-20,15090,1,20
2023-02-20,15091,9,23
2023-02-20,16051,17,67
2023-02-20,16052,4,38
2023-02-20,16053,7,97
2023-02-20,16054,12,10
2023-02-20,16055,0,12
2023-02-20,16061,6,16
2023-02-20,16062,13,46
2023-02-20,16063,17,69
2023-02-20,16064,5,12
2023-02-20,16065,1,7
2023-02-20,16066,2,40
2023-02-20,16067,9,6
2023-02-20,16068,1,7
2023-02-20,16069,3,5
2023-02-20,16070,5,12
2023-02-20,16071,8,72
2023-02-20,16072,5,3
2023-02-20,16073,3,17
2023-02-20,16074,0,6
2023-02-20,16075,1,5
2023-02-20,16076,5,5
2023-02-20,16077,2,27
