datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-05,05116,8.0,84.0
2021-02-05,05117,0.0,34.0
2021-02-05,05119,9.0,65.0
2021-02-05,05120,7.0,23.0
2021-02-05,05122,23.0,63.0
2021-02-05,05124,21.0,136.0
2021-02-05,05154,23.0,51.0
2021-02-05,05158,13.0,57.0
2021-02-05,05162,18.0,91.0
2021-02-05,05166,3.0,31.0
2021-02-05,05170,37.0,102.0
2021-02-05,05314,26.0,264.0
2021-02-05,05315,29.0,419.0
2021-02-05,05316,12.0,78.0
2021-02-05,05334,33.0,273.0
2021-02-05,05358,17.0,55.0
2021-02-05,05362,8.0,63.0
2021-02-05,05366,7.0,22.0
2021-02-05,05370,0.0,34.0
2021-02-05,05374,17.0,70.0
2021-02-05,05378,5.0,38.0
2021-02-05,05382,14.0,72.0
2021-02-05,05512,5.0,35.0
2021-02-05,05513,18.0,90.0
2021-02-05,05515,24.0,246.0
2021-02-05,05554,21.0,52.0
2021-02-05,05558,17.0,25.0
2021-02-05,05562,25.0,194.0
2021-02-05,05566,30.0,65.0
2021-02-05,05570,6.0,37.0
2021-02-05,05711,18.0,135.0
2021-02-05,05754,8.0,44.0
2021-02-05,05758,14.0,52.0
2021-02-05,05762,8.0,25.0
2021-02-05,05766,1.0,49.0
2021-02-05,05770,24.0,195.0
2021-02-05,05774,21.0,81.0
2021-02-05,05911,35.0,157.0
2021-02-05,05913,35.0,259.0
2021-02-05,05914,22.0,64.0
2021-02-05,05915,20.0,64.0
2021-02-05,05916,3.0,60.0
2021-02-05,05954,34.0,103.0
2021-02-05,05958,29.0,98.0
2021-02-05,05962,18.0,102.0
2021-02-05,05966,6.0,25.0
2021-02-05,05970,27.0,115.0
2021-02-05,05974,13.0,69.0
2021-02-05,05978,8.0,99.0
2021-02-05,06411,12.0,95.0
2021-02-05,06412,40.0,258.0
2021-02-05,06413,13.0,86.0
2021-02-05,06414,12.0,105.0
2021-02-05,06431,6.0,34.0
2021-02-05,06432,2.0,26.0
2021-02-05,06433,4.0,17.0
2021-02-05,06434,4.0,22.0
2021-02-05,06435,12.0,74.0
2021-02-05,06436,2.0,29.0
2021-02-05,06437,0.0,126.0
2021-02-05,06438,2.0,18.0
2021-02-05,06439,4.0,12.0
2021-02-05,06440,7.0,64.0
2021-02-05,06531,17.0,212.0
2021-02-05,06532,11.0,49.0
2021-02-05,06533,8.0,46.0
2021-02-05,06534,19.0,133.0
2021-02-05,06535,4.0,19.0
2021-02-05,06611,18.0,134.0
2021-02-05,06631,9.0,81.0
2021-02-05,06632,6.0,51.0
2021-02-05,06633,9.0,22.0
2021-02-05,06634,7.0,23.0
2021-02-05,06635,16.0,98.0
2021-02-05,06636,6.0,27.0
2021-02-05,07111,29.0,82.0
2021-02-05,07131,3.0,16.0
2021-02-05,07132,6.0,10.0
2021-02-05,07133,16.0,35.0
2021-02-05,07134,6.0,16.0
2021-02-05,07135,5.0,8.0
2021-02-05,07137,10.0,28.0
2021-02-05,07138,16.0,50.0
2021-02-05,07140,7.0,9.0
2021-02-05,07141,5.0,25.0
2021-02-05,07143,5.0,26.0
2021-02-05,07211,10.0,70.0
2021-02-05,07231,5.0,19.0
2021-02-05,07232,4.0,11.0
2021-02-05,07233,1.0,15.0
2021-02-05,07235,7.0,9.0
2021-02-05,07311,4.0,11.0
2021-02-05,07312,20.0,93.0
2021-02-05,07313,8.0,17.0
2021-02-05,07314,29.0,90.0
2021-02-05,07315,10.0,107.0
2021-02-05,07316,1.0,11.0
2021-02-05,07317,5.0,11.0
2021-02-05,07318,1.0,27.0
2021-02-05,07319,6.0,46.0
2021-02-05,07320,6.0,8.0
2021-02-05,07331,5.0,3.0
2021-02-05,07332,5.0,13.0
2021-02-05,07333,1.0,11.0
2021-02-05,07334,5.0,19.0
2021-02-05,07335,6.0,8.0
2021-02-05,07336,4.0,12.0
2021-02-05,07337,1.0,12.0
2021-02-05,07339,0.0,9.0
2021-02-05,07340,2.0,7.0
2021-02-05,08111,37.0,229.0
2021-02-05,08115,12.0,44.0
2021-02-05,08116,10.0,70.0
2021-02-05,08117,13.0,36.0
2021-02-05,08118,7.0,91.0
2021-02-05,08119,5.0,56.0
2021-02-05,08121,9.0,54.0
2021-02-05,08125,5.0,45.0
2021-02-05,08126,1.0,6.0
2021-02-05,08127,6.0,49.0
2021-02-05,08128,15.0,53.0
2021-02-05,08135,4.0,18.0
2021-02-05,08136,17.0,56.0
2021-02-05,08211,4.0,16.0
2021-02-05,08212,19.0,109.0
2021-02-05,08215,9.0,45.0
2021-02-05,08216,0.0,12.0
2021-02-05,08221,23.0,223.0
2021-02-05,08222,19.0,122.0
2021-02-05,08225,3.0,16.0
2021-02-05,08226,9.0,34.0
2021-02-05,08231,4.0,59.0
2021-02-05,08235,0.0,24.0
2021-02-05,08236,2.0,10.0
2021-02-05,08237,3.0,11.0
2021-02-05,08311,22.0,179.0
2021-02-05,08315,6.0,47.0
2021-02-05,08316,3.0,89.0
2021-02-05,08317,19.0,71.0
2021-02-05,08325,2.0,8.0
2021-02-05,08326,10.0,48.0
2021-02-05,08327,2.0,10.0
2021-02-05,08335,12.0,87.0
2021-02-05,08336,2.0,25.0
2021-02-05,08337,1.0,9.0
2021-02-05,08415,7.0,37.0
2021-02-05,08416,8.0,102.0
2021-02-05,08417,1.0,24.0
2021-02-05,08421,31.0,119.0
2021-02-05,08425,3.0,13.0
2021-02-05,08426,3.0,11.0
2021-02-05,08435,15.0,51.0
2021-02-05,08436,22.0,52.0
2021-02-05,08437,4.0,10.0
2021-02-05,09161,5.0,45.0
2021-02-05,09162,67.0,524.0
2021-02-05,09163,8.0,34.0
2021-02-05,09171,2.0,26.0
2021-02-05,09172,3.0,18.0
2021-02-05,09173,2.0,22.0
2021-02-05,09174,1.0,27.0
2021-02-05,09175,3.0,18.0
2021-02-05,09176,7.0,43.0
2021-02-05,09177,2.0,17.0
2021-02-05,09178,5.0,13.0
2021-02-05,09179,1.0,11.0
2021-02-05,09180,16.0,54.0
2021-02-05,09181,6.0,8.0
2021-02-05,09182,6.0,20.0
2021-02-05,09183,2.0,12.0
2021-02-05,09184,2.0,8.0
2021-02-05,09185,12.0,22.0
2021-02-05,09186,4.0,4.0
2021-02-05,09187,10.0,52.0
2021-02-05,09188,12.0,46.0
2021-02-05,09189,9.0,52.0
2021-02-05,09190,4.0,18.0
2021-02-05,09261,7.0,57.0
2021-02-05,09262,11.0,36.0
2021-02-05,09263,2.0,28.0
2021-02-05,09271,5.0,35.0
2021-02-05,09272,4.0,14.0
2021-02-05,09273,1.0,9.0
2021-02-05,09274,0.0,6.0
2021-02-05,09275,4.0,21.0
2021-02-05,09276,6.0,8.0
2021-02-05,09277,2.0,14.0
2021-02-05,09278,0.0,11.0
2021-02-05,09279,3.0,15.0
2021-02-05,09361,6.0,40.0
2021-02-05,09362,28.0,192.0
2021-02-05,09363,5.0,59.0
2021-02-05,09371,2.0,8.0
2021-02-05,09372,2.0,12.0
2021-02-05,09373,1.0,21.0
2021-02-05,09375,3.0,9.0
2021-02-05,09376,5.0,19.0
2021-02-05,09377,3.0,13.0
2021-02-05,09461,7.0,46.0
2021-02-05,09462,7.0,58.0
2021-02-05,09463,7.0,34.0
2021-02-05,09464,6.0,27.0
2021-02-05,09471,3.0,13.0
2021-02-05,09472,1.0,5.0
2021-02-05,09474,2.0,12.0
2021-02-05,09475,1.0,16.0
2021-02-05,09476,3.0,11.0
2021-02-05,09477,2.0,25.0
2021-02-05,09478,5.0,42.0
2021-02-05,09479,6.0,14.0
2021-02-05,09561,10.0,17.0
2021-02-05,09562,14.0,133.0
2021-02-05,09563,5.0,45.0
2021-02-05,09564,36.0,164.0
2021-02-05,09565,1.0,4.0
2021-02-05,09571,9.0,14.0
2021-02-05,09572,4.0,4.0
2021-02-05,09574,4.0,20.0
2021-02-05,09575,10.0,31.0
2021-02-05,09576,0.0,6.0
2021-02-05,09577,2.0,14.0
2021-02-05,09661,6.0,54.0
2021-02-05,09662,8.0,63.0
2021-02-05,09663,18.0,116.0
2021-02-05,09671,1.0,5.0
2021-02-05,09672,7.0,33.0
2021-02-05,09673,19.0,116.0
2021-02-05,09674,1.0,8.0
2021-02-05,09675,0.0,8.0
2021-02-05,09676,0.0,8.0
2021-02-05,09677,1.0,7.0
2021-02-05,09678,1.0,5.0
2021-02-05,09679,0.0,7.0
2021-02-05,09761,26.0,133.0
2021-02-05,09762,6.0,12.0
2021-02-05,09763,10.0,34.0
2021-02-05,09764,1.0,27.0
2021-02-05,09771,1.0,15.0
2021-02-05,09772,1.0,12.0
2021-02-05,09773,4.0,9.0
2021-02-05,09774,14.0,34.0
2021-02-05,09775,3.0,15.0
2021-02-05,09776,3.0,9.0
2021-02-05,09777,6.0,10.0
2021-02-05,09778,1.0,13.0
2021-02-05,09779,4.0,19.0
2021-02-05,09780,0.0,16.0
2021-02-05,10041,34.0,161.0
2021-02-05,10042,2.0,10.0
2021-02-05,10043,7.0,29.0
2021-02-05,10044,11.0,49.0
2021-02-05,10045,24.0,180.0
2021-02-05,10046,1.0,11.0
2021-02-05,11000,202.0,1078.0
2021-02-05,12051,14.0,60.0
2021-02-05,12052,13.0,87.0
2021-02-05,12053,1.0,14.0
2021-02-05,12054,25.0,66.0
2021-02-05,12060,10.0,55.0
2021-02-05,12061,7.0,31.0
2021-02-05,12062,7.0,11.0
2021-02-05,12063,7.0,16.0
2021-02-05,12064,5.0,21.0
2021-02-05,12065,9.0,27.0
2021-02-05,12066,0.0,12.0
2021-02-05,12067,22.0,41.0
2021-02-05,12068,6.0,52.0
2021-02-05,12069,6.0,46.0
2021-02-05,12070,6.0,11.0
2021-02-05,12071,6.0,14.0
2021-02-05,12072,2.0,10.0
2021-02-05,12073,4.0,31.0
2021-02-05,13003,23.0,86.0
2021-02-05,13004,15.0,64.0
2021-02-05,13071,12.0,68.0
2021-02-05,13072,12.0,38.0
2021-02-05,13073,11.0,48.0
2021-02-05,13074,2.0,15.0
2021-02-05,13075,33.0,151.0
2021-02-05,13076,30.0,106.0
2021-02-05,14511,18.0,160.0
2021-02-05,14521,19.0,59.0
2021-02-05,14522,4.0,46.0
2021-02-05,14523,12.0,55.0
2021-02-05,14524,16.0,87.0
2021-02-05,14612,39.0,237.0
2021-02-05,14625,19.0,54.0
2021-02-05,14626,26.0,41.0
2021-02-05,14627,18.0,52.0
2021-02-05,14628,122.0,54.0
2021-02-05,14713,70.0,289.0
2021-02-05,14729,21.0,37.0
2021-02-05,14730,20.0,42.0
2021-02-05,15001,15.0,33.0
2021-02-05,15002,39.0,264.0
2021-02-05,15003,24.0,194.0
2021-02-05,15081,2.0,14.0
2021-02-05,15082,8.0,43.0
2021-02-05,15083,0.0,14.0
2021-02-05,15084,2.0,36.0
2021-02-05,15085,9.0,58.0
2021-02-05,15086,2.0,24.0
2021-02-05,15087,5.0,17.0
2021-02-05,15088,3.0,19.0
2021-02-05,15089,0.0,31.0
2021-02-05,15090,3.0,17.0
2021-02-05,15091,2.0,29.0
2021-02-05,16051,7.0,73.0
2021-02-05,16052,0.0,46.0
2021-02-05,16053,9.0,122.0
2021-02-05,16054,11.0,25.0
2021-02-05,16055,4.0,12.0
2021-02-05,16061,2.0,16.0
2021-02-05,16062,14.0,55.0
2021-02-05,16063,16.0,94.0
2021-02-05,16064,2.0,14.0
2021-02-05,16065,3.0,4.0
2021-02-05,16066,3.0,39.0
2021-02-05,16067,7.0,14.0
2021-02-05,16068,1.0,5.0
2021-02-05,16069,0.0,5.0
2021-02-05,16070,6.0,11.0
2021-02-05,16071,16.0,71.0
2021-02-05,16072,0.0,12.0
2021-02-05,16073,5.0,18.0
2021-02-05,16074,0.0,7.0
2021-02-05,16075,1.0,4.0
2021-02-05,16076,5.0,7.0
2021-02-05,16077,1.0,30.0
