date,ags,age_group,stage,new
2021-02-05,3254,18-59,2,112
2021-02-05,3254,60+,1,233
2021-02-05,3254,60+,2,44
2021-02-05,3255,12-17,1,5
2021-02-05,3255,18-59,1,93
2021-02-05,3255,18-59,2,7
2021-02-05,3255,60+,1,87
2021-02-05,3255,60+,2,5
2021-02-05,3256,18-59,1,87
2021-02-05,3256,18-59,2,116
2021-02-05,3256,60+,1,110
2021-02-05,3256,60+,2,170
2021-02-05,3257,18-59,1,9
2021-02-05,3257,18-59,2,76
2021-02-05,3257,60+,1,157
2021-02-05,3257,60+,2,98
2021-02-05,3351,18-59,1,12
2021-02-05,3351,18-59,2,161
2021-02-05,3351,60+,2,114
2021-02-05,3352,18-59,1,76
2021-02-05,3352,60+,1,292
2021-02-05,3353,18-59,1,506
2021-02-05,3353,18-59,2,119
2021-02-05,3353,60+,1,80
2021-02-05,3353,60+,2,151
2021-02-05,3355,18-59,1,140
2021-02-05,3355,18-59,2,53
2021-02-05,3355,60+,1,253
2021-02-05,3355,60+,2,6
2021-02-05,3358,18-59,1,6
2021-02-05,3358,18-59,2,101
2021-02-05,3358,60+,1,100
2021-02-05,3358,60+,2,179
2021-02-05,3359,18-59,1,88
2021-02-05,3359,18-59,2,64
2021-02-05,3359,60+,1,130
2021-02-05,3359,60+,2,134
2021-02-05,3360,18-59,1,140
2021-02-05,3360,18-59,2,120
2021-02-05,3360,60+,1,96
2021-02-05,3360,60+,2,136
2021-02-05,3402,18-59,1,17
2021-02-05,3403,18-59,2,70
2021-02-05,3403,60+,2,132
2021-02-05,3452,18-59,1,16
2021-02-05,3452,18-59,2,121
2021-02-05,3452,60+,1,207
2021-02-05,3452,60+,2,102
2021-02-05,3453,18-59,2,107
2021-02-05,3453,60+,2,26
2021-02-05,3454,18-59,1,191
2021-02-05,3454,18-59,2,196
2021-02-05,3454,60+,1,134
2021-02-05,3454,60+,2,185
2021-02-05,3456,18-59,2,100
2021-02-05,3456,60+,2,93
2021-02-05,3457,18-59,1,38
2021-02-05,3457,18-59,2,58
2021-02-05,3457,60+,1,50
2021-02-05,3457,60+,2,96
2021-02-05,3458,18-59,1,40
2021-02-05,3458,60+,1,43
2021-02-05,3459,18-59,1,65
2021-02-05,3459,18-59,2,321
2021-02-05,3459,60+,1,187
2021-02-05,3459,60+,2,122
2021-02-05,3460,18-59,1,10
2021-02-05,3460,18-59,2,352
2021-02-05,3460,60+,1,175
2021-02-05,3460,60+,2,220
2021-02-05,3461,18-59,1,121
2021-02-05,3461,60+,1,186
2021-02-05,4011,18-59,1,120
2021-02-05,4011,18-59,2,290
2021-02-05,4011,60+,1,249
2021-02-05,4011,60+,2,270
2021-02-05,4012,18-59,1,25
2021-02-05,4012,18-59,2,9
2021-02-05,4012,60+,1,121
2021-02-05,4012,60+,2,51
2021-02-05,5111,18-59,1,1046
2021-02-05,5111,18-59,2,466
2021-02-05,5111,60+,1,165
2021-02-05,5111,60+,2,540
2021-02-05,5112,18-59,1,256
2021-02-05,5112,18-59,2,204
2021-02-05,5112,60+,1,34
2021-02-05,5112,60+,2,103
2021-02-05,5113,18-59,1,796
2021-02-05,5113,18-59,2,439
2021-02-05,5113,60+,1,219
2021-02-05,5113,60+,2,523
2021-02-05,5114,18-59,1,65
2021-02-05,5114,18-59,2,59
2021-02-05,5114,60+,1,93
2021-02-05,5114,60+,2,129
2021-02-05,5116,18-59,1,401
2021-02-05,5116,18-59,2,125
2021-02-05,5116,60+,1,46
2021-02-05,5116,60+,2,179
2021-02-05,5117,18-59,1,309
2021-02-05,5117,60+,1,177
2021-02-05,5119,12-17,2,5
2021-02-05,5119,18-59,1,49
2021-02-05,5119,18-59,2,213
2021-02-05,5119,60+,1,52
2021-02-05,5119,60+,2,307
2021-02-05,5120,18-59,2,190
2021-02-05,5120,60+,2,38
2021-02-05,5122,18-59,1,253
2021-02-05,5122,18-59,2,248
2021-02-05,5122,60+,1,82
2021-02-05,5122,60+,2,172
2021-02-05,5124,12-17,1,6
2021-02-05,5124,18-59,1,273
2021-02-05,5124,18-59,2,180
2021-02-05,5124,60+,1,84
2021-02-05,5124,60+,2,364
2021-02-05,5154,18-59,1,399
2021-02-05,5154,18-59,2,115
2021-02-05,5154,60+,1,268
2021-02-05,5154,60+,2,111
2021-02-05,5158,12-17,1,5
2021-02-05,5158,18-59,1,412
2021-02-05,5158,18-59,2,215
2021-02-05,5158,60+,1,287
2021-02-05,5158,60+,2,171
2021-02-05,5162,18-59,1,26
2021-02-05,5162,18-59,2,184
2021-02-05,5162,60+,1,14
2021-02-05,5162,60+,2,250
2021-02-05,5166,18-59,1,221
2021-02-05,5166,18-59,2,141
2021-02-05,5166,60+,1,167
2021-02-05,5166,60+,2,80
2021-02-05,5170,12-17,1,8
2021-02-05,5170,18-59,1,752
2021-02-05,5170,18-59,2,208
2021-02-05,5170,60+,1,213
2021-02-05,5170,60+,2,294
2021-02-05,5314,18-59,1,928
2021-02-05,5314,18-59,2,172
2021-02-05,5314,60+,1,106
2021-02-05,5314,60+,2,247
2021-02-05,5315,18-59,1,1072
2021-02-05,5315,18-59,2,349
2021-02-05,5315,60+,1,288
2021-02-05,5315,60+,2,465
2021-02-05,5316,18-59,1,104
2021-02-05,5316,60+,1,10
2021-02-05,5334,12-17,2,11
2021-02-05,5334,18-59,1,661
2021-02-05,5334,18-59,2,513
2021-02-05,5334,60+,1,197
2021-02-05,5334,60+,2,517
2021-02-05,5358,18-59,1,43
2021-02-05,5358,60+,1,7
2021-02-05,5362,18-59,1,136
2021-02-05,5362,18-59,2,114
2021-02-05,5362,60+,1,114
2021-02-05,5362,60+,2,80
2021-02-05,5366,18-59,1,123
2021-02-05,5366,18-59,2,153
2021-02-05,5366,60+,1,80
2021-02-05,5366,60+,2,68
2021-02-05,5370,18-59,1,233
2021-02-05,5370,18-59,2,338
2021-02-05,5370,60+,1,267
2021-02-05,5370,60+,2,38
2021-02-05,5374,12-17,1,5
2021-02-05,5374,18-59,1,449
2021-02-05,5374,18-59,2,97
2021-02-05,5374,60+,1,156
2021-02-05,5374,60+,2,48
2021-02-05,5378,18-59,1,130
2021-02-05,5378,18-59,2,134
2021-02-05,5378,60+,1,340
2021-02-05,5378,60+,2,208
2021-02-05,5382,18-59,1,235
2021-02-05,5382,18-59,2,51
2021-02-05,5382,60+,1,278
2021-02-05,5382,60+,2,90
2021-02-05,5512,18-59,2,23
2021-02-05,5513,18-59,1,240
2021-02-05,5513,18-59,2,212
2021-02-05,5513,60+,1,41
2021-02-05,5513,60+,2,155
2021-02-05,5515,18-59,1,483
2021-02-05,5515,18-59,2,82
2021-02-05,5515,60+,1,41
2021-02-05,5515,60+,2,45
2021-02-05,5554,12-17,2,15
2021-02-05,5554,18-59,1,26
2021-02-05,5554,18-59,2,445
2021-02-05,5554,60+,1,30
2021-02-05,5554,60+,2,544
2021-02-05,5558,18-59,1,16
2021-02-05,5558,18-59,2,7
2021-02-05,5558,60+,2,10
2021-02-05,5562,18-59,1,523
2021-02-05,5562,18-59,2,675
2021-02-05,5562,60+,1,96
2021-02-05,5562,60+,2,630
2021-02-05,5566,12-17,1,5
2021-02-05,5566,18-59,1,273
2021-02-05,5566,18-59,2,187
2021-02-05,5566,60+,1,43
2021-02-05,5566,60+,2,88
2021-02-05,5570,18-59,1,166
2021-02-05,5570,18-59,2,272
2021-02-05,5570,60+,1,47
2021-02-05,5570,60+,2,378
2021-02-05,5711,18-59,1,698
2021-02-05,5711,18-59,2,44
2021-02-05,5711,60+,1,185
2021-02-05,5711,60+,2,39
2021-02-05,5754,18-59,1,69
2021-02-05,5754,18-59,2,148
2021-02-05,5754,60+,1,13
2021-02-05,5754,60+,2,147
2021-02-05,5758,18-59,1,372
2021-02-05,5758,18-59,2,62
2021-02-05,5758,60+,1,117
2021-02-05,5758,60+,2,49
2021-02-05,5762,18-59,1,165
2021-02-05,5762,18-59,2,26
2021-02-05,5762,60+,1,147
2021-02-05,5762,60+,2,8
2021-02-05,5766,18-59,1,174
2021-02-05,5766,18-59,2,109
2021-02-05,5766,60+,1,59
2021-02-05,5766,60+,2,160
2021-02-05,5770,12-17,1,6
2021-02-05,5770,18-59,1,771
2021-02-05,5770,18-59,2,124
2021-02-05,5770,60+,1,352
2021-02-05,5770,60+,2,163
2021-02-05,5774,18-59,1,368
2021-02-05,5774,18-59,2,110
2021-02-05,5774,60+,1,87
2021-02-05,5774,60+,2,156
2021-02-05,5911,12-17,1,5
2021-02-05,5911,18-59,1,700
2021-02-05,5911,18-59,2,386
2021-02-05,5911,60+,1,171
2021-02-05,5911,60+,2,279
2021-02-05,5913,18-59,1,556
2021-02-05,5913,18-59,2,105
2021-02-05,5913,60+,1,113
2021-02-05,5913,60+,2,163
2021-02-05,5914,18-59,1,153
2021-02-05,5914,18-59,2,51
2021-02-05,5914,60+,1,29
2021-02-05,5914,60+,2,94
2021-02-05,5915,18-59,1,72
2021-02-05,5915,18-59,2,79
2021-02-05,5915,60+,1,11
2021-02-05,5915,60+,2,137
2021-02-05,5916,18-59,2,67
2021-02-05,5916,60+,2,154
2021-02-05,5954,18-59,1,202
2021-02-05,5954,18-59,2,226
2021-02-05,5954,60+,1,70
2021-02-05,5954,60+,2,167
2021-02-05,5958,18-59,1,125
2021-02-05,5958,18-59,2,383
2021-02-05,5958,60+,1,130
2021-02-05,5958,60+,2,410
2021-02-05,5962,18-59,1,201
2021-02-05,5962,18-59,2,481
2021-02-05,5962,60+,1,191
2021-02-05,5962,60+,2,507
2021-02-05,5966,18-59,1,253
2021-02-05,5966,60+,1,80
2021-02-05,5970,18-59,1,415
2021-02-05,5970,18-59,2,106
2021-02-05,5970,60+,1,55
2021-02-05,5970,60+,2,173
2021-02-05,5974,18-59,2,147
2021-02-05,5974,60+,1,9
2021-02-05,5974,60+,2,135
2021-02-05,5978,18-59,1,386
2021-02-05,5978,18-59,2,298
2021-02-05,5978,60+,1,81
2021-02-05,5978,60+,2,351
2021-02-05,6411,18-59,1,110
2021-02-05,6411,18-59,2,131
2021-02-05,6411,60+,1,580
2021-02-05,6411,60+,2,185
2021-02-05,6412,12-17,1,5
2021-02-05,6412,18-59,1,110
2021-02-05,6412,18-59,2,91
2021-02-05,6412,60+,1,989
2021-02-05,6412,60+,2,112
2021-02-05,6414,18-59,1,25
2021-02-05,6414,18-59,2,150
2021-02-05,6414,60+,1,280
2021-02-05,6414,60+,2,139
2021-02-05,6431,18-59,1,54
2021-02-05,6431,60+,1,73
2021-02-05,6433,12-17,1,5
2021-02-05,6433,18-59,1,33
2021-02-05,6433,18-59,2,217
2021-02-05,6433,60+,1,20
2021-02-05,6433,60+,2,152
2021-02-05,6434,18-59,1,26
2021-02-05,6434,18-59,2,49
2021-02-05,6434,60+,1,112
2021-02-05,6434,60+,2,71
2021-02-05,6435,18-59,1,265
2021-02-05,6435,18-59,2,128
2021-02-05,6435,60+,1,45
2021-02-05,6435,60+,2,61
2021-02-05,6436,18-59,1,6
2021-02-05,6436,18-59,2,96
2021-02-05,6436,60+,2,158
2021-02-05,6437,18-59,1,110
2021-02-05,6437,18-59,2,15
2021-02-05,6437,60+,1,56
2021-02-05,6437,60+,2,19
2021-02-05,6438,18-59,1,31
2021-02-05,6438,18-59,2,49
2021-02-05,6438,60+,1,51
2021-02-05,6438,60+,2,116
2021-02-05,6439,18-59,2,80
2021-02-05,6439,60+,2,109
2021-02-05,6440,18-59,1,16
2021-02-05,6440,18-59,2,53
2021-02-05,6440,60+,1,31
2021-02-05,6440,60+,2,15
2021-02-05,6531,18-59,1,25
2021-02-05,6531,60+,1,474
2021-02-05,6532,18-59,1,52
2021-02-05,6532,18-59,2,117
2021-02-05,6532,60+,1,23
2021-02-05,6532,60+,2,86
2021-02-05,6533,18-59,1,49
2021-02-05,6533,60+,1,72
2021-02-05,6534,18-59,1,19
2021-02-05,6534,18-59,2,36
2021-02-05,6534,60+,1,28
2021-02-05,6534,60+,2,37
2021-02-05,6535,18-59,1,28
2021-02-05,6535,18-59,2,94
2021-02-05,6535,60+,1,10
2021-02-05,6535,60+,2,134
2021-02-05,6611,18-59,1,29
2021-02-05,6611,18-59,2,5
2021-02-05,6611,60+,1,407
2021-02-05,6631,18-59,1,15
2021-02-05,6631,18-59,2,105
2021-02-05,6631,60+,1,212
2021-02-05,6631,60+,2,125
2021-02-05,6633,12-17,2,5
2021-02-05,6633,18-59,1,41
2021-02-05,6633,18-59,2,107
2021-02-05,6633,60+,1,43
2021-02-05,6633,60+,2,143
2021-02-05,6634,18-59,1,7
2021-02-05,6634,18-59,2,123
2021-02-05,6634,60+,2,145
2021-02-05,6635,18-59,1,14
2021-02-05,6635,18-59,2,167
2021-02-05,6635,60+,2,136
2021-02-05,6636,18-59,1,44
2021-02-05,6636,60+,1,68
2021-02-05,7111,18-59,1,18
2021-02-05,7111,18-59,2,75
2021-02-05,7111,60+,2,114
2021-02-05,7131,18-59,1,6
2021-02-05,7131,18-59,2,16
2021-02-05,7131,60+,2,122
2021-02-05,7132,18-59,2,12
2021-02-05,7132,60+,2,120
2021-02-05,7133,18-59,2,15
2021-02-05,7133,60+,2,143
2021-02-05,7134,60+,2,79
2021-02-05,7135,18-59,1,7
2021-02-05,7135,18-59,2,15
2021-02-05,7135,60+,2,63
2021-02-05,7137,18-59,2,17
2021-02-05,7137,60+,2,125
2021-02-05,7138,18-59,2,20
2021-02-05,7138,60+,2,156
2021-02-05,7140,18-59,2,36
2021-02-05,7140,60+,2,98
2021-02-05,7141,18-59,2,35
2021-02-05,7141,60+,2,109
2021-02-05,7143,18-59,2,15
2021-02-05,7143,60+,2,165
2021-02-05,7211,18-59,1,5
2021-02-05,7211,18-59,2,23
2021-02-05,7211,60+,2,240
2021-02-05,7231,18-59,2,15
2021-02-05,7231,60+,2,119
2021-02-05,7232,18-59,2,36
2021-02-05,7232,60+,1,5
2021-02-05,7232,60+,2,203
2021-02-05,7233,18-59,2,11
2021-02-05,7233,60+,1,72
2021-02-05,7233,60+,2,68
2021-02-05,7311,18-59,2,13
2021-02-05,7311,60+,2,41
2021-02-05,7312,18-59,2,15
2021-02-05,7312,60+,2,169
2021-02-05,7314,18-59,2,14
2021-02-05,7314,60+,2,153
2021-02-05,7315,18-59,1,302
2021-02-05,7315,18-59,2,1542
2021-02-05,7315,60+,1,300
2021-02-05,7315,60+,2,1327
2021-02-05,7316,18-59,2,10
2021-02-05,7316,60+,2,80
2021-02-05,7317,18-59,1,5
2021-02-05,7317,18-59,2,14
2021-02-05,7317,60+,2,91
2021-02-05,7318,18-59,2,23
2021-02-05,7318,60+,2,53
2021-02-05,7319,18-59,2,17
2021-02-05,7319,60+,2,77
2021-02-05,7320,60+,2,18
2021-02-05,7331,18-59,2,30
2021-02-05,7331,60+,2,105
2021-02-05,7332,18-59,2,11
2021-02-05,7332,60+,2,85
2021-02-05,7333,60+,2,50
2021-02-05,7334,18-59,1,5
2021-02-05,7334,18-59,2,31
2021-02-05,7334,60+,2,250
2021-02-05,7336,18-59,1,5
2021-02-05,7336,18-59,2,7
2021-02-05,7336,60+,2,71
2021-02-05,7338,18-59,2,15
2021-02-05,7338,60+,2,138
2021-02-05,7339,18-59,2,15
2021-02-05,7339,60+,2,152
2021-02-05,8111,18-59,1,227
2021-02-05,8111,18-59,2,579
2021-02-05,8111,60+,1,434
2021-02-05,8111,60+,2,1257
2021-02-05,8115,18-59,1,20
2021-02-05,8115,60+,1,34
2021-02-05,8116,18-59,1,137
2021-02-05,8116,60+,1,209
2021-02-05,8117,18-59,1,47
2021-02-05,8117,60+,1,97
2021-02-05,8118,18-59,1,39
2021-02-05,8118,18-59,2,31
2021-02-05,8118,60+,1,160
2021-02-05,8118,60+,2,68
2021-02-05,8119,18-59,1,185
2021-02-05,8119,60+,1,51
2021-02-05,8121,18-59,1,22
2021-02-05,8121,60+,1,90
2021-02-05,8125,18-59,1,35
2021-02-05,8125,60+,1,187
2021-02-05,8126,18-59,1,69
2021-02-05,8126,60+,1,99
2021-02-05,8127,18-59,1,204
2021-02-05,8127,18-59,2,158
2021-02-05,8127,60+,1,249
2021-02-05,8127,60+,2,544
2021-02-05,8128,60+,1,15
2021-02-05,8135,18-59,1,71
2021-02-05,8135,60+,1,33
2021-02-05,8136,18-59,1,21
2021-02-05,8136,60+,1,36
2021-02-05,8211,18-59,1,73
2021-02-05,8211,60+,1,213
2021-02-05,8215,12-17,1,6
2021-02-05,8215,18-59,1,191
2021-02-05,8215,18-59,2,117
2021-02-05,8215,60+,1,276
2021-02-05,8215,60+,2,157
2021-02-05,8216,18-59,1,73
2021-02-05,8216,60+,1,106
2021-02-05,8221,18-59,1,188
2021-02-05,8221,18-59,2,238
2021-02-05,8221,60+,1,253
2021-02-05,8221,60+,2,426
2021-02-05,8222,18-59,1,52
2021-02-05,8222,18-59,2,1165
2021-02-05,8222,60+,1,109
2021-02-05,8222,60+,2,571
2021-02-05,8225,18-59,1,26
2021-02-05,8225,60+,1,10
2021-02-05,8226,18-59,1,109
2021-02-05,8226,60+,1,202
2021-02-05,8231,18-59,1,11
2021-02-05,8231,60+,1,108
2021-02-05,8235,18-59,1,82
2021-02-05,8235,60+,1,18
2021-02-05,8236,18-59,1,25
2021-02-05,8236,60+,1,47
2021-02-05,8237,18-59,1,34
2021-02-05,8237,60+,1,132
2021-02-05,8311,18-59,1,287
2021-02-05,8311,18-59,2,331
2021-02-05,8311,60+,1,445
2021-02-05,8311,60+,2,601
2021-02-05,8315,18-59,1,20
2021-02-05,8315,60+,1,22
2021-02-05,8316,18-59,1,114
2021-02-05,8316,60+,1,53
2021-02-05,8317,18-59,1,256
2021-02-05,8317,18-59,2,184
2021-02-05,8317,60+,1,61
2021-02-05,8317,60+,2,513
2021-02-05,8325,18-59,1,92
2021-02-05,8325,60+,1,183
2021-02-05,8326,18-59,1,132
2021-02-05,8326,60+,1,141
2021-02-05,8327,18-59,1,31
2021-02-05,8327,60+,1,90
2021-02-05,8335,18-59,1,25
2021-02-05,8335,18-59,2,34
2021-02-05,8335,60+,1,45
2021-02-05,8335,60+,2,84
2021-02-05,8336,18-59,1,5
2021-02-05,8336,60+,1,51
2021-02-05,8337,18-59,1,60
2021-02-05,8337,60+,1,244
2021-02-05,8415,18-59,1,42
2021-02-05,8415,60+,1,69
2021-02-05,8416,18-59,1,360
2021-02-05,8416,18-59,2,76
2021-02-05,8416,60+,1,523
2021-02-05,8416,60+,2,295
2021-02-05,8417,18-59,1,20
2021-02-05,8417,60+,1,97
2021-02-05,8421,18-59,1,313
2021-02-05,8421,18-59,2,332
2021-02-05,8421,60+,1,412
2021-02-05,8421,60+,2,517
2021-02-05,8425,18-59,1,64
2021-02-05,8425,60+,1,108
2021-02-05,8426,18-59,1,35
2021-02-05,8426,60+,1,97
2021-02-05,8435,18-59,1,69
2021-02-05,8435,60+,1,69
2021-02-05,8436,18-59,1,49
2021-02-05,8436,60+,1,25
2021-02-05,8437,18-59,1,80
2021-02-05,8437,60+,1,114
2021-02-05,9161,18-59,1,95
2021-02-05,9161,60+,1,102
2021-02-05,9162,18-59,1,363
2021-02-05,9162,18-59,2,683
2021-02-05,9162,60+,1,523
2021-02-05,9162,60+,2,222
2021-02-05,9163,18-59,1,29
2021-02-05,9163,18-59,2,261
2021-02-05,9163,60+,1,19
2021-02-05,9163,60+,2,126
2021-02-05,9171,18-59,1,19
2021-02-05,9171,18-59,2,51
2021-02-05,9171,60+,1,152
2021-02-05,9171,60+,2,104
2021-02-05,9172,18-59,1,30
2021-02-05,9172,18-59,2,38
2021-02-05,9172,60+,1,30
2021-02-05,9172,60+,2,41
2021-02-05,9173,12-17,1,6
2021-02-05,9173,18-59,1,98
2021-02-05,9173,18-59,2,5
2021-02-05,9173,60+,1,40
2021-02-05,9173,60+,2,6
2021-02-05,9174,18-59,1,7
2021-02-05,9174,18-59,2,73
2021-02-05,9174,60+,1,11
2021-02-05,9174,60+,2,134
2021-02-05,9175,18-59,1,12
2021-02-05,9175,18-59,2,64
2021-02-05,9175,60+,1,22
2021-02-05,9175,60+,2,51
2021-02-05,9176,18-59,1,49
2021-02-05,9176,18-59,2,23
2021-02-05,9176,60+,1,52
2021-02-05,9176,60+,2,144
2021-02-05,9177,12-17,1,6
2021-02-05,9177,18-59,1,135
2021-02-05,9177,18-59,2,19
2021-02-05,9177,60+,1,28
2021-02-05,9177,60+,2,35
2021-02-05,9178,18-59,1,5
2021-02-05,9178,18-59,2,20
2021-02-05,9178,60+,1,11
2021-02-05,9178,60+,2,132
2021-02-05,9179,18-59,1,52
2021-02-05,9179,18-59,2,184
2021-02-05,9179,60+,1,9
2021-02-05,9179,60+,2,177
2021-02-05,9180,18-59,1,89
2021-02-05,9180,60+,1,11
2021-02-05,9181,18-59,2,15
2021-02-05,9181,60+,1,79
2021-02-05,9181,60+,2,9
2021-02-05,9182,18-59,1,50
2021-02-05,9182,18-59,2,43
2021-02-05,9182,60+,1,52
2021-02-05,9182,60+,2,6
2021-02-05,9183,18-59,2,18
2021-02-05,9183,60+,2,29
2021-02-05,9184,18-59,1,44
2021-02-05,9184,18-59,2,89
2021-02-05,9184,60+,1,27
2021-02-05,9184,60+,2,333
2021-02-05,9186,18-59,1,15
2021-02-05,9186,18-59,2,42
2021-02-05,9186,60+,1,14
2021-02-05,9186,60+,2,101
2021-02-05,9187,18-59,1,14
2021-02-05,9187,18-59,2,31
2021-02-05,9187,60+,2,5
2021-02-05,9188,18-59,1,60
2021-02-05,9188,18-59,2,34
2021-02-05,9188,60+,1,91
2021-02-05,9188,60+,2,18
2021-02-05,9189,18-59,1,59
2021-02-05,9189,18-59,2,12
2021-02-05,9189,60+,1,65
2021-02-05,9189,60+,2,181
2021-02-05,9190,18-59,1,18
2021-02-05,9190,18-59,2,7
2021-02-05,9190,60+,1,32
2021-02-05,9190,60+,2,96
2021-02-05,9261,18-59,1,5
2021-02-05,9261,60+,1,182
2021-02-05,9262,18-59,1,32
2021-02-05,9262,60+,1,66
2021-02-05,9263,18-59,1,5
2021-02-05,9263,18-59,2,111
2021-02-05,9263,60+,1,25
2021-02-05,9263,60+,2,45
2021-02-05,9271,18-59,1,28
2021-02-05,9271,18-59,2,116
2021-02-05,9271,60+,1,138
2021-02-05,9271,60+,2,15
2021-02-05,9272,18-59,1,7
2021-02-05,9272,18-59,2,62
2021-02-05,9272,60+,1,44
2021-02-05,9272,60+,2,54
2021-02-05,9273,12-17,2,5
2021-02-05,9273,18-59,1,26
2021-02-05,9273,18-59,2,41
2021-02-05,9273,60+,1,103
2021-02-05,9273,60+,2,63
2021-02-05,9274,18-59,2,38
2021-02-05,9274,60+,1,58
2021-02-05,9274,60+,2,136
2021-02-05,9275,18-59,1,12
2021-02-05,9275,18-59,2,178
2021-02-05,9275,60+,1,18
2021-02-05,9275,60+,2,40
2021-02-05,9276,18-59,1,38
2021-02-05,9276,18-59,2,39
2021-02-05,9276,60+,1,44
2021-02-05,9276,60+,2,7
2021-02-05,9277,18-59,1,58
2021-02-05,9277,18-59,2,25
2021-02-05,9277,60+,1,110
2021-02-05,9277,60+,2,57
2021-02-05,9279,18-59,1,6
2021-02-05,9279,18-59,2,10
2021-02-05,9279,60+,1,43
2021-02-05,9279,60+,2,74
2021-02-05,9361,18-59,1,24
2021-02-05,9361,18-59,2,5
2021-02-05,9361,60+,1,62
2021-02-05,9362,18-59,1,109
2021-02-05,9362,18-59,2,226
2021-02-05,9362,60+,1,131
2021-02-05,9362,60+,2,175
2021-02-05,9363,18-59,1,32
2021-02-05,9363,18-59,2,50
2021-02-05,9363,60+,1,63
2021-02-05,9363,60+,2,64
2021-02-05,9371,18-59,1,6
2021-02-05,9371,18-59,2,25
2021-02-05,9371,60+,1,7
2021-02-05,9371,60+,2,40
2021-02-05,9372,18-59,1,40
2021-02-05,9372,60+,1,32
2021-02-05,9373,18-59,1,13
2021-02-05,9373,18-59,2,52
2021-02-05,9373,60+,1,33
2021-02-05,9373,60+,2,52
2021-02-05,9375,18-59,1,20
2021-02-05,9375,18-59,2,80
2021-02-05,9375,60+,1,18
2021-02-05,9375,60+,2,47
2021-02-05,9376,18-59,1,90
2021-02-05,9376,18-59,2,16
2021-02-05,9376,60+,1,93
2021-02-05,9376,60+,2,41
2021-02-05,9461,18-59,2,101
2021-02-05,9461,60+,2,81
2021-02-05,9462,18-59,1,109
2021-02-05,9462,18-59,2,72
2021-02-05,9462,60+,1,61
2021-02-05,9462,60+,2,66
2021-02-05,9464,18-59,1,35
2021-02-05,9464,18-59,2,116
2021-02-05,9464,60+,1,7
2021-02-05,9464,60+,2,59
