date,ags,age_group,stage,new
2021-07-31,5116,60+,2,8
2021-07-31,5117,12-17,2,5
2021-07-31,5117,18-59,1,273
2021-07-31,5117,18-59,2,89
2021-07-31,5117,60+,1,31
2021-07-31,5119,12-17,1,93
2021-07-31,5119,18-59,1,192
2021-07-31,5119,18-59,2,131
2021-07-31,5119,18-59,3,13
2021-07-31,5119,60+,1,15
2021-07-31,5119,60+,2,16
2021-07-31,5120,12-17,1,69
2021-07-31,5120,12-17,2,9
2021-07-31,5120,18-59,1,71
2021-07-31,5120,18-59,2,69
2021-07-31,5120,60+,1,8
2021-07-31,5120,60+,2,28
2021-07-31,5122,12-17,1,114
2021-07-31,5122,12-17,2,9
2021-07-31,5122,18-59,1,250
2021-07-31,5122,18-59,2,86
2021-07-31,5122,18-59,3,6
2021-07-31,5122,60+,1,24
2021-07-31,5122,60+,2,10
2021-07-31,5124,12-17,1,9
2021-07-31,5124,18-59,1,473
2021-07-31,5124,18-59,2,103
2021-07-31,5124,60+,1,48
2021-07-31,5124,60+,2,14
2021-07-31,5154,12-17,1,138
2021-07-31,5154,18-59,1,241
2021-07-31,5154,18-59,2,169
2021-07-31,5154,60+,1,30
2021-07-31,5154,60+,2,26
2021-07-31,5158,12-17,1,60
2021-07-31,5158,12-17,2,22
2021-07-31,5158,18-59,1,393
2021-07-31,5158,18-59,2,311
2021-07-31,5158,60+,1,46
2021-07-31,5158,60+,2,133
2021-07-31,5162,12-17,1,186
2021-07-31,5162,12-17,2,6
2021-07-31,5162,18-59,1,326
2021-07-31,5162,18-59,2,100
2021-07-31,5162,60+,1,35
2021-07-31,5162,60+,2,19
2021-07-31,5166,12-17,1,20
2021-07-31,5166,18-59,1,212
2021-07-31,5166,18-59,2,43
2021-07-31,5166,18-59,3,8
2021-07-31,5166,60+,1,23
2021-07-31,5166,60+,2,10
2021-07-31,5166,60+,3,6
2021-07-31,5170,12-17,1,217
2021-07-31,5170,12-17,2,10
2021-07-31,5170,18-59,1,457
2021-07-31,5170,18-59,2,373
2021-07-31,5170,18-59,3,10
2021-07-31,5170,60+,1,53
2021-07-31,5170,60+,2,50
2021-07-31,5314,12-17,1,29
2021-07-31,5314,12-17,2,6
2021-07-31,5314,18-59,1,284
2021-07-31,5314,18-59,2,158
2021-07-31,5314,18-59,3,7
2021-07-31,5314,60+,1,22
2021-07-31,5314,60+,2,40
2021-07-31,5315,12-17,1,182
2021-07-31,5315,12-17,2,27
2021-07-31,5315,18-59,1,1052
2021-07-31,5315,18-59,2,1079
2021-07-31,5315,18-59,3,21
2021-07-31,5315,60+,1,67
2021-07-31,5315,60+,2,46
2021-07-31,5315,60+,3,5
2021-07-31,5316,12-17,1,8
2021-07-31,5316,18-59,1,92
2021-07-31,5316,18-59,2,57
2021-07-31,5316,60+,1,14
2021-07-31,5316,60+,2,19
2021-07-31,5334,12-17,1,28
2021-07-31,5334,12-17,2,29
2021-07-31,5334,18-59,1,428
2021-07-31,5334,18-59,2,538
2021-07-31,5334,18-59,3,10
2021-07-31,5334,60+,1,26
2021-07-31,5334,60+,2,75
2021-07-31,5358,12-17,1,207
2021-07-31,5358,12-17,2,15
2021-07-31,5358,18-59,1,195
2021-07-31,5358,18-59,2,189
2021-07-31,5358,60+,1,21
2021-07-31,5358,60+,2,73
2021-07-31,5362,12-17,1,75
2021-07-31,5362,12-17,2,19
2021-07-31,5362,18-59,1,436
2021-07-31,5362,18-59,2,98
2021-07-31,5362,18-59,3,10
2021-07-31,5362,60+,1,57
2021-07-31,5362,60+,2,6
2021-07-31,5366,05-11,1,5
2021-07-31,5366,12-17,1,21
2021-07-31,5366,12-17,2,10
2021-07-31,5366,18-59,1,116
2021-07-31,5366,18-59,2,124
2021-07-31,5366,18-59,3,13
2021-07-31,5366,60+,1,10
2021-07-31,5366,60+,2,33
2021-07-31,5370,12-17,1,29
2021-07-31,5370,12-17,2,17
2021-07-31,5370,18-59,1,130
2021-07-31,5370,18-59,2,174
2021-07-31,5370,18-59,3,6
2021-07-31,5370,60+,1,8
2021-07-31,5370,60+,2,25
2021-07-31,5374,12-17,1,9
2021-07-31,5374,12-17,2,6
2021-07-31,5374,18-59,1,138
2021-07-31,5374,18-59,2,130
2021-07-31,5374,60+,1,24
2021-07-31,5374,60+,2,45
2021-07-31,5378,12-17,1,24
2021-07-31,5378,12-17,2,21
2021-07-31,5378,18-59,1,154
2021-07-31,5378,18-59,2,117
2021-07-31,5378,60+,1,11
2021-07-31,5378,60+,2,10
2021-07-31,5382,12-17,2,44
2021-07-31,5382,18-59,2,138
2021-07-31,5382,60+,2,44
2021-07-31,5512,12-17,1,191
2021-07-31,5512,12-17,2,6
2021-07-31,5512,18-59,1,130
2021-07-31,5512,18-59,2,149
2021-07-31,5512,60+,1,9
2021-07-31,5512,60+,2,5
2021-07-31,5513,05-11,2,5
2021-07-31,5513,12-17,1,21
2021-07-31,5513,12-17,2,39
2021-07-31,5513,18-59,1,98
2021-07-31,5513,18-59,2,371
2021-07-31,5513,60+,1,12
2021-07-31,5513,60+,2,100
2021-07-31,5515,12-17,1,311
2021-07-31,5515,12-17,2,48
2021-07-31,5515,18-59,1,167
2021-07-31,5515,18-59,2,556
2021-07-31,5515,60+,1,9
2021-07-31,5515,60+,2,65
2021-07-31,5554,12-17,1,83
2021-07-31,5554,12-17,2,17
2021-07-31,5554,18-59,1,105
2021-07-31,5554,18-59,2,421
2021-07-31,5554,60+,1,8
2021-07-31,5554,60+,2,38
2021-07-31,5558,12-17,2,6
2021-07-31,5558,18-59,1,73
2021-07-31,5558,18-59,2,113
2021-07-31,5558,60+,1,5
2021-07-31,5558,60+,2,56
2021-07-31,5562,12-17,1,334
2021-07-31,5562,12-17,2,39
2021-07-31,5562,18-59,1,198
2021-07-31,5562,18-59,2,379
2021-07-31,5562,60+,1,18
2021-07-31,5562,60+,2,80
2021-07-31,5566,12-17,1,33
2021-07-31,5566,12-17,2,61
2021-07-31,5566,18-59,1,111
2021-07-31,5566,18-59,2,858
2021-07-31,5566,60+,1,13
2021-07-31,5566,60+,2,95
2021-07-31,5570,12-17,1,10
2021-07-31,5570,12-17,2,44
2021-07-31,5570,18-59,1,194
2021-07-31,5570,18-59,2,575
2021-07-31,5570,60+,1,17
2021-07-31,5570,60+,2,87
2021-07-31,5711,12-17,1,105
2021-07-31,5711,12-17,2,23
2021-07-31,5711,18-59,1,232
2021-07-31,5711,18-59,2,841
2021-07-31,5711,60+,1,23
2021-07-31,5711,60+,2,96
2021-07-31,5754,12-17,1,12
2021-07-31,5754,12-17,2,171
2021-07-31,5754,18-59,1,209
2021-07-31,5754,18-59,2,616
2021-07-31,5754,60+,1,35
2021-07-31,5754,60+,2,58
2021-07-31,5758,12-17,1,70
2021-07-31,5758,12-17,2,6
2021-07-31,5758,18-59,1,191
2021-07-31,5758,18-59,2,241
2021-07-31,5758,60+,1,28
2021-07-31,5758,60+,2,89
2021-07-31,5762,12-17,1,10
2021-07-31,5762,12-17,2,21
2021-07-31,5762,18-59,1,56
2021-07-31,5762,18-59,2,252
2021-07-31,5762,60+,2,48
2021-07-31,5766,12-17,1,167
2021-07-31,5766,12-17,2,42
2021-07-31,5766,18-59,1,221
2021-07-31,5766,18-59,2,488
2021-07-31,5766,60+,1,27
2021-07-31,5766,60+,2,352
2021-07-31,5770,12-17,1,389
2021-07-31,5770,12-17,2,35
2021-07-31,5770,18-59,1,56
2021-07-31,5770,18-59,2,400
2021-07-31,5770,60+,2,78
2021-07-31,5774,12-17,1,66
2021-07-31,5774,12-17,2,16
2021-07-31,5774,18-59,1,238
2021-07-31,5774,18-59,2,502
2021-07-31,5774,18-59,3,21
2021-07-31,5774,60+,1,14
2021-07-31,5774,60+,2,39
2021-07-31,5774,60+,3,10
2021-07-31,5911,12-17,1,296
2021-07-31,5911,12-17,2,32
2021-07-31,5911,18-59,1,193
2021-07-31,5911,18-59,2,418
2021-07-31,5911,60+,1,23
2021-07-31,5911,60+,2,94
2021-07-31,5913,12-17,1,15
2021-07-31,5913,12-17,2,35
2021-07-31,5913,18-59,1,235
2021-07-31,5913,18-59,2,873
2021-07-31,5913,60+,1,25
2021-07-31,5913,60+,2,90
2021-07-31,5914,12-17,1,10
2021-07-31,5914,18-59,1,95
2021-07-31,5914,18-59,2,19
2021-07-31,5915,12-17,1,73
2021-07-31,5915,12-17,2,27
2021-07-31,5915,18-59,1,171
2021-07-31,5915,18-59,2,506
2021-07-31,5915,60+,1,25
2021-07-31,5915,60+,2,116
2021-07-31,5916,12-17,1,49
2021-07-31,5916,12-17,2,5
2021-07-31,5916,18-59,1,109
2021-07-31,5916,18-59,2,170
2021-07-31,5916,60+,1,14
2021-07-31,5916,60+,2,38
2021-07-31,5954,12-17,1,15
2021-07-31,5954,12-17,2,43
2021-07-31,5954,18-59,1,59
2021-07-31,5954,18-59,2,309
2021-07-31,5954,60+,1,6
2021-07-31,5954,60+,2,86
2021-07-31,5958,12-17,1,101
2021-07-31,5958,12-17,2,26
2021-07-31,5958,18-59,1,56
2021-07-31,5958,18-59,2,346
2021-07-31,5958,60+,1,7
2021-07-31,5958,60+,2,137
2021-07-31,5962,12-17,1,89
2021-07-31,5962,12-17,2,13
2021-07-31,5962,18-59,1,263
2021-07-31,5962,18-59,2,317
2021-07-31,5962,60+,1,56
2021-07-31,5962,60+,2,38
2021-07-31,5966,12-17,1,182
2021-07-31,5966,12-17,2,44
2021-07-31,5966,18-59,1,31
2021-07-31,5966,18-59,2,482
2021-07-31,5966,60+,1,6
2021-07-31,5966,60+,2,55
2021-07-31,5970,12-17,1,100
2021-07-31,5970,12-17,2,19
2021-07-31,5970,18-59,1,136
2021-07-31,5970,18-59,2,315
2021-07-31,5970,60+,1,18
2021-07-31,5970,60+,2,62
2021-07-31,5974,12-17,1,5
2021-07-31,5974,12-17,2,22
2021-07-31,5974,18-59,1,72
2021-07-31,5974,18-59,2,322
2021-07-31,5974,60+,1,8
2021-07-31,5974,60+,2,126
2021-07-31,5978,12-17,2,51
2021-07-31,5978,18-59,1,78
2021-07-31,5978,18-59,2,397
2021-07-31,5978,60+,1,12
2021-07-31,5978,60+,2,90
2021-07-31,6411,12-17,1,9
2021-07-31,6411,12-17,2,25
2021-07-31,6411,18-59,1,384
2021-07-31,6411,18-59,2,425
2021-07-31,6411,60+,1,43
2021-07-31,6411,60+,2,14
2021-07-31,6412,12-17,1,19
2021-07-31,6412,12-17,2,17
2021-07-31,6412,18-59,1,468
2021-07-31,6412,18-59,2,1166
2021-07-31,6412,60+,1,29
2021-07-31,6412,60+,2,123
2021-07-31,6413,12-17,1,6
2021-07-31,6413,12-17,2,12
2021-07-31,6413,18-59,1,106
2021-07-31,6413,18-59,2,277
2021-07-31,6413,60+,1,9
2021-07-31,6413,60+,2,42
2021-07-31,6414,12-17,1,45
2021-07-31,6414,12-17,2,5
2021-07-31,6414,18-59,1,212
2021-07-31,6414,18-59,2,195
2021-07-31,6414,60+,1,27
2021-07-31,6414,60+,2,30
2021-07-31,6431,12-17,1,7
2021-07-31,6431,18-59,1,116
2021-07-31,6431,18-59,2,57
2021-07-31,6431,60+,1,10
2021-07-31,6431,60+,2,14
2021-07-31,6432,18-59,2,65
2021-07-31,6432,60+,2,8
2021-07-31,6433,12-17,1,13
2021-07-31,6433,12-17,2,5
2021-07-31,6433,18-59,1,394
2021-07-31,6433,18-59,2,113
2021-07-31,6433,60+,1,19
2021-07-31,6433,60+,2,15
2021-07-31,6434,12-17,1,11
2021-07-31,6434,12-17,2,5
2021-07-31,6434,18-59,1,83
2021-07-31,6434,18-59,2,210
2021-07-31,6434,60+,1,8
2021-07-31,6434,60+,2,18
2021-07-31,6435,12-17,1,19
2021-07-31,6435,12-17,2,6
2021-07-31,6435,18-59,1,127
2021-07-31,6435,18-59,2,376
2021-07-31,6435,60+,1,19
2021-07-31,6435,60+,2,103
2021-07-31,6436,12-17,1,20
2021-07-31,6436,12-17,2,10
2021-07-31,6436,18-59,1,95
2021-07-31,6436,18-59,2,208
2021-07-31,6436,60+,1,12
2021-07-31,6436,60+,2,49
2021-07-31,6437,12-17,1,115
2021-07-31,6437,18-59,2,6
2021-07-31,6438,12-17,1,7
2021-07-31,6438,12-17,2,14
2021-07-31,6438,18-59,1,75
2021-07-31,6438,18-59,2,226
2021-07-31,6438,60+,1,9
2021-07-31,6438,60+,2,49
2021-07-31,6439,12-17,1,20
2021-07-31,6439,12-17,2,5
2021-07-31,6439,18-59,1,118
2021-07-31,6439,18-59,2,165
2021-07-31,6439,60+,1,5
2021-07-31,6439,60+,2,20
2021-07-31,6440,12-17,1,9
2021-07-31,6440,12-17,2,8
2021-07-31,6440,18-59,1,163
2021-07-31,6440,18-59,2,278
2021-07-31,6440,60+,1,5
2021-07-31,6440,60+,2,33
2021-07-31,6531,12-17,1,16
2021-07-31,6531,12-17,2,8
2021-07-31,6531,18-59,1,106
2021-07-31,6531,18-59,2,160
2021-07-31,6531,60+,1,5
2021-07-31,6531,60+,2,16
2021-07-31,6532,12-17,1,295
2021-07-31,6532,18-59,1,207
2021-07-31,6532,18-59,2,81
2021-07-31,6532,60+,1,34
2021-07-31,6532,60+,2,63
2021-07-31,6533,12-17,1,7
2021-07-31,6533,12-17,2,16
2021-07-31,6533,18-59,1,17
2021-07-31,6533,18-59,2,78
2021-07-31,6533,60+,2,74
2021-07-31,6534,12-17,1,30
2021-07-31,6534,12-17,2,7
2021-07-31,6534,18-59,1,71
2021-07-31,6534,18-59,2,161
2021-07-31,6534,60+,2,24
2021-07-31,6535,12-17,1,12
2021-07-31,6535,12-17,2,6
2021-07-31,6535,18-59,1,32
2021-07-31,6535,18-59,2,87
2021-07-31,6535,60+,1,9
2021-07-31,6535,60+,2,9
2021-07-31,6611,12-17,1,48
2021-07-31,6611,18-59,1,518
2021-07-31,6611,18-59,2,14
2021-07-31,6611,60+,1,54
2021-07-31,6631,12-17,1,9
2021-07-31,6631,18-59,1,110
2021-07-31,6631,18-59,2,354
2021-07-31,6631,60+,1,9
2021-07-31,6631,60+,2,143
2021-07-31,6632,12-17,2,6
2021-07-31,6632,18-59,1,28
2021-07-31,6632,18-59,2,214
2021-07-31,6632,60+,1,8
2021-07-31,6632,60+,2,112
2021-07-31,6633,18-59,2,65
2021-07-31,6633,60+,2,7
2021-07-31,6634,18-59,2,17
2021-07-31,6635,12-17,2,5
2021-07-31,6635,18-59,1,20
2021-07-31,6635,18-59,2,159
2021-07-31,6635,60+,2,75
2021-07-31,6636,18-59,2,39
2021-07-31,6636,60+,2,11
2021-07-31,7111,12-17,2,30
2021-07-31,7111,18-59,1,14
2021-07-31,7111,18-59,2,609
2021-07-31,7111,60+,2,59
2021-07-31,7131,12-17,1,14
2021-07-31,7131,18-59,1,48
2021-07-31,7131,18-59,2,61
2021-07-31,7131,60+,1,9
2021-07-31,7131,60+,2,7
2021-07-31,7133,12-17,1,7
2021-07-31,7133,18-59,1,70
2021-07-31,7133,18-59,2,8
2021-07-31,7133,60+,1,8
2021-07-31,7133,60+,2,25
2021-07-31,7135,18-59,1,14
2021-07-31,7135,18-59,2,71
2021-07-31,7135,60+,2,33
2021-07-31,7137,12-17,2,14
2021-07-31,7137,18-59,1,8
2021-07-31,7137,18-59,2,314
2021-07-31,7137,60+,2,31
2021-07-31,7138,12-17,1,13
2021-07-31,7138,12-17,2,15
2021-07-31,7138,18-59,1,47
2021-07-31,7138,18-59,2,664
2021-07-31,7138,60+,1,6
2021-07-31,7138,60+,2,113
2021-07-31,7140,12-17,1,6
2021-07-31,7140,12-17,2,12
2021-07-31,7140,18-59,2,114
2021-07-31,7140,60+,2,12
2021-07-31,7141,12-17,2,13
2021-07-31,7141,18-59,2,92
2021-07-31,7141,60+,2,17
2021-07-31,7143,18-59,2,132
2021-07-31,7143,60+,2,22
2021-07-31,7211,12-17,2,14
2021-07-31,7211,18-59,1,24
2021-07-31,7211,18-59,2,1120
2021-07-31,7211,60+,2,51
2021-07-31,7232,18-59,1,113
2021-07-31,7232,18-59,2,181
2021-07-31,7232,60+,1,11
2021-07-31,7232,60+,2,6
2021-07-31,7233,12-17,1,5
2021-07-31,7233,12-17,2,14
2021-07-31,7233,18-59,2,21
2021-07-31,7235,18-59,2,10
2021-07-31,7311,18-59,2,172
2021-07-31,7311,60+,2,11
2021-07-31,7312,18-59,2,7
2021-07-31,7312,60+,2,5
2021-07-31,7313,18-59,2,179
2021-07-31,7313,60+,2,20
2021-07-31,7314,18-59,2,18
2021-07-31,7314,60+,2,10
2021-07-31,7315,12-17,1,22
2021-07-31,7315,12-17,2,40
2021-07-31,7315,18-59,1,560
2021-07-31,7315,18-59,2,613
2021-07-31,7315,60+,1,52
2021-07-31,7315,60+,2,111
2021-07-31,7316,12-17,2,5
2021-07-31,7316,18-59,2,182
2021-07-31,7316,60+,2,20
2021-07-31,7318,18-59,2,15
2021-07-31,7318,60+,2,90
2021-07-31,7320,18-59,1,13
2021-07-31,7320,18-59,2,73
2021-07-31,7331,18-59,2,16
2021-07-31,7332,18-59,2,19
2021-07-31,7332,60+,2,50
2021-07-31,7333,12-17,2,17
2021-07-31,7333,18-59,2,164
2021-07-31,7333,60+,2,20
2021-07-31,7335,18-59,1,32
2021-07-31,7335,18-59,2,55
2021-07-31,7335,60+,1,6
2021-07-31,7335,60+,2,47
2021-07-31,7337,18-59,2,10
2021-07-31,7338,18-59,1,18
2021-07-31,7338,18-59,2,221
2021-07-31,7339,18-59,2,9
2021-07-31,7339,60+,2,5
