datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-31,05119,27.0,46.0
2021-07-31,05120,0.0,26.0
2021-07-31,05122,17.0,59.0
2021-07-31,05124,27.0,121.0
2021-07-31,05154,12.0,57.0
2021-07-31,05158,24.0,45.0
2021-07-31,05162,22.0,79.0
2021-07-31,05166,12.0,23.0
2021-07-31,05170,48.0,80.0
2021-07-31,05314,16.0,261.0
2021-07-31,05315,28.0,381.0
2021-07-31,05316,10.0,59.0
2021-07-31,05334,26.0,249.0
2021-07-31,05358,15.0,50.0
2021-07-31,05362,15.0,43.0
2021-07-31,05366,5.0,23.0
2021-07-31,05370,4.0,33.0
2021-07-31,05374,15.0,67.0
2021-07-31,05378,4.0,39.0
2021-07-31,05382,7.0,75.0
2021-07-31,05512,18.0,25.0
2021-07-31,05513,33.0,67.0
2021-07-31,05515,11.0,209.0
2021-07-31,05554,33.0,36.0
2021-07-31,05558,6.0,26.0
2021-07-31,05562,53.0,173.0
2021-07-31,05566,33.0,69.0
2021-07-31,05570,14.0,32.0
2021-07-31,05711,16.0,124.0
2021-07-31,05754,14.0,40.0
2021-07-31,05758,15.0,46.0
2021-07-31,05762,9.0,26.0
2021-07-31,05766,3.0,47.0
2021-07-31,05770,20.0,195.0
2021-07-31,05774,21.0,70.0
2021-07-31,05911,23.0,164.0
2021-07-31,05913,35.0,243.0
2021-07-31,05914,7.0,78.0
2021-07-31,05915,27.0,66.0
2021-07-31,05916,8.0,55.0
2021-07-31,05954,34.0,100.0
2021-07-31,05958,31.0,63.0
2021-07-31,05962,38.0,74.0
2021-07-31,05966,8.0,20.0
2021-07-31,05970,13.0,90.0
2021-07-31,05974,22.0,63.0
2021-07-31,05978,20.0,92.0
2021-07-31,06411,21.0,73.0
2021-07-31,06412,43.0,245.0
2021-07-31,06413,11.0,94.0
2021-07-31,06414,17.0,80.0
2021-07-31,06431,6.0,34.0
2021-07-31,06432,2.0,25.0
2021-07-31,06433,0.0,17.0
2021-07-31,06434,10.0,16.0
2021-07-31,06435,8.0,72.0
2021-07-31,06436,0.0,20.0
2021-07-31,06437,3.0,123.0
2021-07-31,06438,3.0,16.0
2021-07-31,06439,4.0,11.0
2021-07-31,06440,3.0,58.0
2021-07-31,06531,36.0,193.0
2021-07-31,06532,0.0,48.0
2021-07-31,06533,14.0,38.0
2021-07-31,06534,21.0,118.0
2021-07-31,06535,6.0,22.0
2021-07-31,06611,15.0,137.0
2021-07-31,06631,22.0,72.0
2021-07-31,06632,14.0,44.0
2021-07-31,06633,11.0,22.0
2021-07-31,06634,4.0,19.0
2021-07-31,06635,11.0,72.0
2021-07-31,06636,12.0,20.0
2021-07-31,07111,23.0,85.0
2021-07-31,07131,2.0,5.0
2021-07-31,07132,4.0,10.0
2021-07-31,07133,13.0,33.0
2021-07-31,07134,1.0,17.0
2021-07-31,07135,2.0,8.0
2021-07-31,07137,10.0,25.0
2021-07-31,07138,28.0,46.0
2021-07-31,07140,8.0,8.0
2021-07-31,07141,10.0,18.0
2021-07-31,07143,11.0,20.0
2021-07-31,07211,17.0,63.0
2021-07-31,07231,10.0,14.0
2021-07-31,07232,5.0,7.0
2021-07-31,07233,2.0,14.0
2021-07-31,07235,3.0,9.0
2021-07-31,07311,1.0,10.0
2021-07-31,07312,10.0,92.0
2021-07-31,07313,12.0,14.0
2021-07-31,07314,19.0,96.0
2021-07-31,07315,17.0,91.0
2021-07-31,07316,0.0,12.0
2021-07-31,07317,7.0,9.0
2021-07-31,07318,3.0,27.0
2021-07-31,07319,7.0,40.0
2021-07-31,07320,2.0,7.0
2021-07-31,07331,5.0,3.0
2021-07-31,07332,13.0,6.0
2021-07-31,07333,5.0,7.0
2021-07-31,07334,7.0,16.0
2021-07-31,07335,4.0,6.0
2021-07-31,07336,1.0,15.0
2021-07-31,07337,4.0,9.0
2021-07-31,07339,0.0,10.0
2021-07-31,07340,7.0,2.0
2021-07-31,08111,34.0,224.0
2021-07-31,08115,13.0,39.0
2021-07-31,08116,7.0,72.0
2021-07-31,08117,11.0,33.0
2021-07-31,08118,5.0,88.0
2021-07-31,08119,6.0,49.0
2021-07-31,08121,10.0,43.0
2021-07-31,08125,3.0,44.0
2021-07-31,08126,0.0,7.0
2021-07-31,08127,11.0,39.0
2021-07-31,08128,15.0,41.0
2021-07-31,08135,8.0,12.0
2021-07-31,08136,14.0,56.0
2021-07-31,08211,4.0,16.0
2021-07-31,08212,17.0,116.0
2021-07-31,08215,6.0,41.0
2021-07-31,08216,2.0,8.0
2021-07-31,08221,27.0,227.0
2021-07-31,08222,18.0,97.0
2021-07-31,08225,10.0,11.0
2021-07-31,08226,4.0,36.0
2021-07-31,08231,11.0,51.0
2021-07-31,08235,5.0,21.0
2021-07-31,08236,2.0,10.0
2021-07-31,08237,1.0,13.0
2021-07-31,08311,37.0,183.0
2021-07-31,08315,7.0,20.0
2021-07-31,08316,1.0,89.0
2021-07-31,08317,17.0,72.0
2021-07-31,08325,3.0,7.0
2021-07-31,08326,15.0,42.0
2021-07-31,08327,3.0,7.0
2021-07-31,08335,15.0,77.0
2021-07-31,08336,2.0,31.0
2021-07-31,08337,3.0,7.0
2021-07-31,08415,12.0,32.0
2021-07-31,08416,5.0,95.0
2021-07-31,08417,10.0,16.0
2021-07-31,08421,36.0,99.0
2021-07-31,08425,2.0,16.0
2021-07-31,08426,1.0,11.0
2021-07-31,08435,11.0,52.0
2021-07-31,08436,19.0,48.0
2021-07-31,08437,3.0,11.0
2021-07-31,09161,12.0,36.0
2021-07-31,09162,50.0,487.0
2021-07-31,09163,10.0,33.0
2021-07-31,09171,2.0,24.0
2021-07-31,09172,4.0,14.0
2021-07-31,09173,2.0,22.0
2021-07-31,09174,2.0,24.0
2021-07-31,09175,3.0,15.0
2021-07-31,09176,3.0,45.0
2021-07-31,09177,0.0,19.0
2021-07-31,09178,0.0,12.0
2021-07-31,09179,3.0,9.0
2021-07-31,09180,7.0,58.0
2021-07-31,09181,4.0,9.0
2021-07-31,09182,5.0,20.0
2021-07-31,09183,1.0,13.0
2021-07-31,09184,2.0,8.0
2021-07-31,09185,10.0,24.0
2021-07-31,09186,0.0,7.0
2021-07-31,09187,6.0,58.0
2021-07-31,09188,9.0,42.0
2021-07-31,09189,9.0,49.0
2021-07-31,09190,13.0,11.0
2021-07-31,09261,7.0,48.0
2021-07-31,09262,8.0,38.0
2021-07-31,09263,6.0,21.0
2021-07-31,09271,2.0,29.0
2021-07-31,09272,4.0,14.0
2021-07-31,09273,3.0,8.0
2021-07-31,09274,0.0,6.0
2021-07-31,09275,10.0,14.0
2021-07-31,09276,0.0,14.0
2021-07-31,09277,2.0,12.0
2021-07-31,09278,7.0,6.0
2021-07-31,09279,6.0,18.0
2021-07-31,09361,7.0,33.0
2021-07-31,09362,34.0,180.0
2021-07-31,09363,10.0,53.0
2021-07-31,09371,5.0,5.0
2021-07-31,09372,4.0,10.0
2021-07-31,09373,1.0,19.0
2021-07-31,09375,4.0,8.0
2021-07-31,09376,2.0,20.0
2021-07-31,09377,3.0,15.0
2021-07-31,09461,10.0,40.0
2021-07-31,09462,10.0,49.0
2021-07-31,09463,12.0,29.0
2021-07-31,09464,7.0,31.0
2021-07-31,09471,6.0,10.0
2021-07-31,09472,0.0,5.0
2021-07-31,09474,0.0,14.0
2021-07-31,09475,6.0,10.0
2021-07-31,09476,3.0,12.0
2021-07-31,09477,5.0,22.0
2021-07-31,09478,6.0,35.0
2021-07-31,09479,12.0,8.0
2021-07-31,09561,5.0,16.0
2021-07-31,09562,9.0,107.0
2021-07-31,09563,5.0,38.0
2021-07-31,09564,28.0,158.0
2021-07-31,09565,2.0,2.0
2021-07-31,09571,2.0,22.0
2021-07-31,09572,0.0,3.0
2021-07-31,09574,2.0,24.0
2021-07-31,09575,9.0,39.0
2021-07-31,09576,0.0,6.0
2021-07-31,09577,2.0,14.0
2021-07-31,09661,7.0,48.0
2021-07-31,09662,5.0,63.0
2021-07-31,09663,20.0,116.0
2021-07-31,09671,1.0,6.0
2021-07-31,09672,6.0,34.0
2021-07-31,09673,17.0,121.0
2021-07-31,09674,4.0,5.0
2021-07-31,09675,3.0,4.0
2021-07-31,09676,0.0,10.0
2021-07-31,09677,0.0,6.0
2021-07-31,09678,2.0,4.0
2021-07-31,09679,0.0,9.0
2021-07-31,09761,20.0,123.0
2021-07-31,09762,0.0,14.0
2021-07-31,09763,2.0,42.0
2021-07-31,09764,4.0,26.0
2021-07-31,09771,2.0,14.0
2021-07-31,09772,7.0,6.0
2021-07-31,09773,5.0,9.0
2021-07-31,09774,15.0,29.0
2021-07-31,09775,4.0,15.0
2021-07-31,09776,0.0,12.0
2021-07-31,09777,2.0,11.0
2021-07-31,09778,7.0,7.0
2021-07-31,09779,1.0,23.0
2021-07-31,09780,6.0,12.0
2021-07-31,10041,27.0,156.0
2021-07-31,10042,2.0,10.0
2021-07-31,10043,9.0,27.0
2021-07-31,10044,14.0,46.0
2021-07-31,10045,23.0,171.0
2021-07-31,10046,2.0,12.0
2021-07-31,11000,185.0,990.0
2021-07-31,12051,9.0,60.0
2021-07-31,12052,5.0,82.0
2021-07-31,12053,3.0,9.0
2021-07-31,12054,20.0,49.0
2021-07-31,12060,3.0,60.0
2021-07-31,12061,7.0,29.0
2021-07-31,12062,3.0,9.0
2021-07-31,12063,4.0,17.0
2021-07-31,12064,10.0,13.0
2021-07-31,12065,15.0,20.0
2021-07-31,12066,4.0,12.0
2021-07-31,12067,22.0,41.0
2021-07-31,12068,7.0,43.0
2021-07-31,12069,5.0,41.0
2021-07-31,12070,2.0,12.0
2021-07-31,12071,9.0,11.0
2021-07-31,12072,0.0,11.0
2021-07-31,12073,8.0,20.0
2021-07-31,13003,21.0,87.0
2021-07-31,13004,12.0,60.0
2021-07-31,13071,12.0,66.0
2021-07-31,13072,20.0,23.0
2021-07-31,13073,13.0,46.0
2021-07-31,13074,9.0,8.0
2021-07-31,13075,33.0,138.0
2021-07-31,13076,14.0,58.0
2021-07-31,14511,32.0,148.0
2021-07-31,14521,22.0,62.0
2021-07-31,14522,10.0,43.0
2021-07-31,14523,22.0,42.0
2021-07-31,14524,32.0,69.0
2021-07-31,14612,49.0,239.0
2021-07-31,14625,17.0,46.0
2021-07-31,14626,19.0,34.0
2021-07-31,14627,15.0,48.0
2021-07-31,14628,25.0,166.0
2021-07-31,14713,55.0,280.0
2021-07-31,14729,7.0,51.0
2021-07-31,14730,17.0,43.0
2021-07-31,15001,11.0,29.0
2021-07-31,15002,38.0,231.0
2021-07-31,15003,17.0,177.0
2021-07-31,15081,7.0,11.0
2021-07-31,15082,18.0,17.0
2021-07-31,15083,5.0,8.0
2021-07-31,15084,4.0,21.0
2021-07-31,15085,19.0,40.0
2021-07-31,15086,2.0,15.0
2021-07-31,15087,3.0,25.0
2021-07-31,15088,11.0,11.0
2021-07-31,15089,6.0,29.0
2021-07-31,15090,10.0,14.0
2021-07-31,15091,11.0,21.0
2021-07-31,16051,10.0,70.0
2021-07-31,16052,0.0,38.0
2021-07-31,16053,13.0,105.0
2021-07-31,16054,17.0,15.0
2021-07-31,16055,0.0,14.0
2021-07-31,16061,5.0,12.0
2021-07-31,16062,21.0,37.0
2021-07-31,16063,22.0,71.0
2021-07-31,16064,3.0,14.0
2021-07-31,16065,0.0,6.0
2021-07-31,16066,8.0,34.0
2021-07-31,16067,4.0,13.0
2021-07-31,16068,0.0,6.0
2021-07-31,16069,1.0,7.0
2021-07-31,16070,5.0,12.0
2021-07-31,16071,6.0,73.0
2021-07-31,16072,3.0,5.0
2021-07-31,16073,8.0,15.0
2021-07-31,16074,0.0,8.0
2021-07-31,16075,2.0,3.0
2021-07-31,16076,4.0,6.0
2021-07-31,16077,4.0,28.0
