date,ags,age_group,stage,new
2021-04-27,7316,60+,1,157
2021-04-27,7316,60+,2,215
2021-04-27,7317,18-59,1,297
2021-04-27,7317,18-59,2,12
2021-04-27,7317,60+,1,394
2021-04-27,7317,60+,2,287
2021-04-27,7318,18-59,1,64
2021-04-27,7318,18-59,2,22
2021-04-27,7318,60+,1,145
2021-04-27,7318,60+,2,90
2021-04-27,7319,18-59,1,347
2021-04-27,7319,18-59,2,6
2021-04-27,7319,60+,1,462
2021-04-27,7319,60+,2,112
2021-04-27,7320,18-59,1,272
2021-04-27,7320,18-59,2,149
2021-04-27,7320,60+,1,208
2021-04-27,7320,60+,2,24
2021-04-27,7331,18-59,1,334
2021-04-27,7331,18-59,2,77
2021-04-27,7331,60+,1,982
2021-04-27,7331,60+,2,147
2021-04-27,7332,18-59,1,270
2021-04-27,7332,18-59,2,46
2021-04-27,7332,60+,1,665
2021-04-27,7332,60+,2,138
2021-04-27,7333,18-59,1,203
2021-04-27,7333,18-59,2,29
2021-04-27,7333,60+,1,464
2021-04-27,7333,60+,2,97
2021-04-27,7334,12-17,1,6
2021-04-27,7334,18-59,1,677
2021-04-27,7334,18-59,2,102
2021-04-27,7334,60+,1,1497
2021-04-27,7334,60+,2,212
2021-04-27,7335,12-17,1,6
2021-04-27,7335,18-59,1,134
2021-04-27,7335,18-59,2,5
2021-04-27,7335,60+,1,419
2021-04-27,7335,60+,2,5
2021-04-27,7336,18-59,1,174
2021-04-27,7336,18-59,2,49
2021-04-27,7336,60+,1,574
2021-04-27,7336,60+,2,91
2021-04-27,7337,18-59,1,151
2021-04-27,7337,60+,1,498
2021-04-27,7338,18-59,1,196
2021-04-27,7338,18-59,2,18
2021-04-27,7338,60+,1,530
2021-04-27,7338,60+,2,599
2021-04-27,7339,18-59,1,408
2021-04-27,7339,18-59,2,184
2021-04-27,7339,60+,1,1218
2021-04-27,7339,60+,2,451
2021-04-27,7340,18-59,1,271
2021-04-27,7340,18-59,2,5
2021-04-27,7340,60+,1,535
2021-04-27,7340,60+,2,6
2021-04-27,8111,12-17,1,21
2021-04-27,8111,18-59,1,4527
2021-04-27,8111,18-59,2,580
2021-04-27,8111,60+,1,4003
2021-04-27,8111,60+,2,400
2021-04-27,8115,12-17,1,14
2021-04-27,8115,18-59,1,1484
2021-04-27,8115,18-59,2,99
2021-04-27,8115,60+,1,1461
2021-04-27,8115,60+,2,42
2021-04-27,8116,12-17,1,8
2021-04-27,8116,18-59,1,1385
2021-04-27,8116,18-59,2,73
2021-04-27,8116,60+,1,2271
2021-04-27,8116,60+,2,224
2021-04-27,8117,18-59,1,446
2021-04-27,8117,18-59,2,238
2021-04-27,8117,60+,1,854
2021-04-27,8117,60+,2,59
2021-04-27,8118,12-17,1,26
2021-04-27,8118,18-59,1,1472
2021-04-27,8118,18-59,2,52
2021-04-27,8118,60+,1,2922
2021-04-27,8118,60+,2,34
2021-04-27,8119,12-17,1,53
2021-04-27,8119,18-59,1,1126
2021-04-27,8119,18-59,2,43
2021-04-27,8119,60+,1,1697
2021-04-27,8119,60+,2,52
2021-04-27,8121,18-59,1,270
2021-04-27,8121,18-59,2,11
2021-04-27,8121,60+,1,1102
2021-04-27,8121,60+,2,42
2021-04-27,8125,12-17,1,15
2021-04-27,8125,18-59,1,470
2021-04-27,8125,18-59,2,10
2021-04-27,8125,60+,1,1146
2021-04-27,8125,60+,2,29
2021-04-27,8126,12-17,1,7
2021-04-27,8126,18-59,1,336
2021-04-27,8126,60+,1,551
2021-04-27,8127,12-17,1,12
2021-04-27,8127,12-17,2,5
2021-04-27,8127,18-59,1,1365
2021-04-27,8127,18-59,2,88
2021-04-27,8127,60+,1,1439
2021-04-27,8127,60+,2,298
2021-04-27,8128,12-17,1,8
2021-04-27,8128,18-59,1,416
2021-04-27,8128,18-59,2,79
2021-04-27,8128,60+,1,1065
2021-04-27,8128,60+,2,101
2021-04-27,8135,12-17,1,5
2021-04-27,8135,18-59,1,600
2021-04-27,8135,18-59,2,39
2021-04-27,8135,60+,1,672
2021-04-27,8135,60+,2,124
2021-04-27,8136,12-17,1,10
2021-04-27,8136,18-59,1,757
2021-04-27,8136,18-59,2,27
2021-04-27,8136,60+,1,1604
2021-04-27,8136,60+,2,51
2021-04-27,8211,18-59,1,183
2021-04-27,8211,18-59,2,18
2021-04-27,8211,60+,1,249
2021-04-27,8211,60+,2,116
2021-04-27,8212,12-17,1,10
2021-04-27,8212,18-59,1,1112
2021-04-27,8212,18-59,2,24
2021-04-27,8212,60+,1,965
2021-04-27,8212,60+,2,13
2021-04-27,8215,12-17,1,19
2021-04-27,8215,18-59,1,2485
2021-04-27,8215,18-59,2,94
2021-04-27,8215,60+,1,2392
2021-04-27,8215,60+,2,214
2021-04-27,8216,12-17,1,6
2021-04-27,8216,18-59,1,767
2021-04-27,8216,18-59,2,20
2021-04-27,8216,60+,1,1041
2021-04-27,8216,60+,2,21
2021-04-27,8221,12-17,1,18
2021-04-27,8221,18-59,1,1577
2021-04-27,8221,18-59,2,222
2021-04-27,8221,60+,1,1683
2021-04-27,8221,60+,2,262
2021-04-27,8222,12-17,1,27
2021-04-27,8222,12-17,2,5
2021-04-27,8222,18-59,1,1829
2021-04-27,8222,18-59,2,218
2021-04-27,8222,60+,1,1933
2021-04-27,8222,60+,2,214
2021-04-27,8225,18-59,1,185
2021-04-27,8225,18-59,2,5
2021-04-27,8225,60+,1,536
2021-04-27,8225,60+,2,11
2021-04-27,8226,12-17,1,22
2021-04-27,8226,18-59,1,1738
2021-04-27,8226,18-59,2,129
2021-04-27,8226,60+,1,2784
2021-04-27,8226,60+,2,656
2021-04-27,8231,12-17,1,25
2021-04-27,8231,18-59,1,453
2021-04-27,8231,18-59,2,18
2021-04-27,8231,60+,1,744
2021-04-27,8231,60+,2,5
2021-04-27,8235,12-17,1,6
2021-04-27,8235,18-59,1,645
2021-04-27,8235,18-59,2,33
2021-04-27,8235,60+,1,1061
2021-04-27,8235,60+,2,30
2021-04-27,8236,12-17,1,13
2021-04-27,8236,18-59,1,385
2021-04-27,8236,18-59,2,34
2021-04-27,8236,60+,1,815
2021-04-27,8236,60+,2,73
2021-04-27,8237,12-17,1,5
2021-04-27,8237,18-59,1,500
2021-04-27,8237,18-59,2,171
2021-04-27,8237,60+,1,698
2021-04-27,8237,60+,2,48
2021-04-27,8311,12-17,1,43
2021-04-27,8311,18-59,1,3391
2021-04-27,8311,18-59,2,41
2021-04-27,8311,60+,1,1663
2021-04-27,8311,60+,2,30
2021-04-27,8315,12-17,1,11
2021-04-27,8315,18-59,1,537
2021-04-27,8315,18-59,2,31
2021-04-27,8315,60+,1,1263
2021-04-27,8315,60+,2,145
2021-04-27,8316,12-17,1,8
2021-04-27,8316,18-59,1,749
2021-04-27,8316,18-59,2,35
2021-04-27,8316,60+,1,890
2021-04-27,8316,60+,2,76
2021-04-27,8317,12-17,1,39
2021-04-27,8317,18-59,1,2838
2021-04-27,8317,18-59,2,46
2021-04-27,8317,60+,1,2577
2021-04-27,8317,60+,2,85
2021-04-27,8325,12-17,1,16
2021-04-27,8325,18-59,1,457
2021-04-27,8325,18-59,2,23
2021-04-27,8325,60+,1,635
2021-04-27,8325,60+,2,49
2021-04-27,8326,12-17,1,8
2021-04-27,8326,18-59,1,505
2021-04-27,8326,18-59,2,16
2021-04-27,8326,60+,1,988
2021-04-27,8326,60+,2,8
2021-04-27,8327,12-17,1,7
2021-04-27,8327,18-59,1,523
2021-04-27,8327,18-59,2,9
2021-04-27,8327,60+,1,654
2021-04-27,8327,60+,2,63
2021-04-27,8335,12-17,1,10
2021-04-27,8335,18-59,1,1189
2021-04-27,8335,18-59,2,26
2021-04-27,8335,60+,1,1305
2021-04-27,8335,60+,2,48
2021-04-27,8336,12-17,1,8
2021-04-27,8336,18-59,1,713
2021-04-27,8336,18-59,2,10
2021-04-27,8336,60+,1,1037
2021-04-27,8336,60+,2,16
2021-04-27,8337,12-17,1,11
2021-04-27,8337,18-59,1,528
2021-04-27,8337,18-59,2,60
2021-04-27,8337,60+,1,1156
2021-04-27,8337,60+,2,35
2021-04-27,8415,12-17,1,7
2021-04-27,8415,18-59,1,564
2021-04-27,8415,18-59,2,54
2021-04-27,8415,60+,1,1899
2021-04-27,8415,60+,2,73
2021-04-27,8416,12-17,1,19
2021-04-27,8416,18-59,1,2178
2021-04-27,8416,18-59,2,379
2021-04-27,8416,60+,1,1438
2021-04-27,8416,60+,2,182
2021-04-27,8417,12-17,1,8
2021-04-27,8417,18-59,1,498
2021-04-27,8417,18-59,2,68
2021-04-27,8417,60+,1,713
2021-04-27,8417,60+,2,64
2021-04-27,8421,12-17,1,13
2021-04-27,8421,18-59,1,1301
2021-04-27,8421,18-59,2,785
2021-04-27,8421,60+,1,1698
2021-04-27,8421,60+,2,498
2021-04-27,8425,12-17,1,10
2021-04-27,8425,18-59,1,783
2021-04-27,8425,18-59,2,136
2021-04-27,8425,60+,1,904
2021-04-27,8425,60+,2,195
2021-04-27,8426,18-59,1,654
2021-04-27,8426,18-59,2,26
2021-04-27,8426,60+,1,1151
2021-04-27,8426,60+,2,63
2021-04-27,8435,12-17,1,15
2021-04-27,8435,18-59,1,1058
2021-04-27,8435,18-59,2,15
2021-04-27,8435,60+,1,1223
2021-04-27,8435,60+,2,20
2021-04-27,8436,12-17,1,10
2021-04-27,8436,18-59,1,1224
2021-04-27,8436,18-59,2,20
2021-04-27,8436,60+,1,1171
2021-04-27,8436,60+,2,32
2021-04-27,8437,12-17,1,8
2021-04-27,8437,18-59,1,544
2021-04-27,8437,18-59,2,141
2021-04-27,8437,60+,1,785
2021-04-27,8437,60+,2,55
2021-04-27,9161,12-17,1,9
2021-04-27,9161,18-59,1,1430
2021-04-27,9161,60+,1,599
2021-04-27,9161,60+,2,10
2021-04-27,9162,12-17,1,95
2021-04-27,9162,18-59,1,9777
2021-04-27,9162,18-59,2,244
2021-04-27,9162,60+,1,7573
2021-04-27,9162,60+,2,268
2021-04-27,9163,12-17,1,5
2021-04-27,9163,12-17,2,6
2021-04-27,9163,18-59,1,306
2021-04-27,9163,18-59,2,520
2021-04-27,9163,60+,1,245
2021-04-27,9163,60+,2,93
2021-04-27,9171,18-59,1,1033
2021-04-27,9171,18-59,2,11
2021-04-27,9171,60+,1,573
2021-04-27,9171,60+,2,6
2021-04-27,9172,18-59,1,213
2021-04-27,9172,18-59,2,7
2021-04-27,9172,60+,1,375
2021-04-27,9172,60+,2,33
2021-04-27,9173,18-59,1,333
2021-04-27,9173,18-59,2,9
2021-04-27,9173,60+,1,433
2021-04-27,9173,60+,2,28
2021-04-27,9174,12-17,1,15
2021-04-27,9174,18-59,1,1128
2021-04-27,9174,18-59,2,178
2021-04-27,9174,60+,1,457
2021-04-27,9174,60+,2,25
2021-04-27,9175,12-17,1,14
2021-04-27,9175,18-59,1,533
2021-04-27,9175,18-59,2,90
2021-04-27,9175,60+,1,688
2021-04-27,9175,60+,2,15
2021-04-27,9176,12-17,1,10
2021-04-27,9176,18-59,1,652
2021-04-27,9176,18-59,2,11
2021-04-27,9176,60+,1,639
2021-04-27,9177,12-17,1,10
2021-04-27,9177,18-59,1,735
2021-04-27,9177,18-59,2,36
2021-04-27,9177,60+,1,504
2021-04-27,9177,60+,2,64
2021-04-27,9178,12-17,1,5
2021-04-27,9178,18-59,1,800
2021-04-27,9178,18-59,2,13
2021-04-27,9178,60+,1,710
2021-04-27,9178,60+,2,18
2021-04-27,9179,12-17,1,7
2021-04-27,9179,18-59,1,740
2021-04-27,9179,18-59,2,321
2021-04-27,9179,60+,1,968
2021-04-27,9179,60+,2,74
2021-04-27,9180,18-59,1,243
2021-04-27,9180,18-59,2,125
2021-04-27,9180,60+,1,587
2021-04-27,9180,60+,2,27
2021-04-27,9181,12-17,1,6
2021-04-27,9181,18-59,1,752
2021-04-27,9181,18-59,2,22
2021-04-27,9181,60+,1,612
2021-04-27,9181,60+,2,25
2021-04-27,9182,12-17,1,11
2021-04-27,9182,18-59,1,541
2021-04-27,9182,18-59,2,319
2021-04-27,9182,60+,1,573
2021-04-27,9182,60+,2,44
2021-04-27,9183,12-17,1,6
2021-04-27,9183,18-59,1,450
2021-04-27,9183,18-59,2,6
2021-04-27,9183,60+,1,393
2021-04-27,9183,60+,2,37
2021-04-27,9184,12-17,1,26
2021-04-27,9184,18-59,1,1573
2021-04-27,9184,18-59,2,196
2021-04-27,9184,60+,1,1761
2021-04-27,9184,60+,2,112
2021-04-27,9185,12-17,1,9
2021-04-27,9185,18-59,1,446
2021-04-27,9185,18-59,2,9
2021-04-27,9185,60+,1,478
2021-04-27,9185,60+,2,8
2021-04-27,9186,12-17,1,11
2021-04-27,9186,18-59,1,657
2021-04-27,9186,18-59,2,15
2021-04-27,9186,60+,1,504
2021-04-27,9186,60+,2,21
2021-04-27,9187,18-59,1,438
2021-04-27,9187,18-59,2,18
2021-04-27,9187,60+,1,940
2021-04-27,9188,12-17,1,14
2021-04-27,9188,18-59,1,1062
2021-04-27,9188,18-59,2,27
2021-04-27,9188,60+,1,939
2021-04-27,9188,60+,2,14
2021-04-27,9189,18-59,1,560
2021-04-27,9189,18-59,2,14
2021-04-27,9189,60+,1,867
2021-04-27,9189,60+,2,14
2021-04-27,9190,12-17,1,5
2021-04-27,9190,18-59,1,598
2021-04-27,9190,18-59,2,30
2021-04-27,9190,60+,1,943
2021-04-27,9190,60+,2,17
2021-04-27,9261,18-59,1,159
2021-04-27,9261,18-59,2,13
2021-04-27,9261,60+,1,150
2021-04-27,9261,60+,2,27
2021-04-27,9262,18-59,1,307
2021-04-27,9262,60+,1,142
2021-04-27,9263,18-59,1,380
2021-04-27,9263,18-59,2,68
2021-04-27,9263,60+,1,380
2021-04-27,9263,60+,2,256
2021-04-27,9271,18-59,1,330
2021-04-27,9271,18-59,2,68
2021-04-27,9271,60+,1,549
2021-04-27,9271,60+,2,13
2021-04-27,9272,18-59,1,242
2021-04-27,9272,18-59,2,11
2021-04-27,9272,60+,1,425
2021-04-27,9272,60+,2,22
2021-04-27,9273,12-17,1,8
2021-04-27,9273,18-59,1,501
2021-04-27,9273,18-59,2,13
2021-04-27,9273,60+,1,515
2021-04-27,9273,60+,2,15
2021-04-27,9274,12-17,1,7
2021-04-27,9274,18-59,1,836
2021-04-27,9274,18-59,2,24
2021-04-27,9274,60+,1,877
2021-04-27,9274,60+,2,25
2021-04-27,9275,12-17,1,16
2021-04-27,9275,18-59,1,1199
2021-04-27,9275,18-59,2,15
2021-04-27,9275,60+,1,1294
2021-04-27,9275,60+,2,20
2021-04-27,9276,12-17,1,13
2021-04-27,9276,18-59,1,384
2021-04-27,9276,18-59,2,14
2021-04-27,9276,60+,1,503
2021-04-27,9276,60+,2,5
2021-04-27,9277,12-17,1,5
2021-04-27,9277,18-59,1,330
2021-04-27,9277,18-59,2,5
2021-04-27,9277,60+,1,464
2021-04-27,9278,18-59,1,212
2021-04-27,9278,60+,1,366
2021-04-27,9279,18-59,1,320
2021-04-27,9279,18-59,2,10
2021-04-27,9279,60+,1,361
2021-04-27,9279,60+,2,5
2021-04-27,9361,18-59,1,300
2021-04-27,9361,60+,1,299
2021-04-27,9362,12-17,1,23
2021-04-27,9362,12-17,2,5
2021-04-27,9362,18-59,1,1226
2021-04-27,9362,18-59,2,340
2021-04-27,9362,60+,1,981
2021-04-27,9362,60+,2,106
2021-04-27,9363,18-59,1,397
2021-04-27,9363,18-59,2,96
2021-04-27,9363,60+,1,383
2021-04-27,9363,60+,2,21
2021-04-27,9371,18-59,1,349
2021-04-27,9371,18-59,2,11
2021-04-27,9371,60+,1,579
2021-04-27,9371,60+,2,7
2021-04-27,9372,18-59,1,475
2021-04-27,9372,18-59,2,22
2021-04-27,9372,60+,1,799
2021-04-27,9372,60+,2,37
2021-04-27,9373,18-59,1,518
2021-04-27,9373,18-59,2,15
2021-04-27,9373,60+,1,906
2021-04-27,9373,60+,2,13
2021-04-27,9374,18-59,1,186
2021-04-27,9374,60+,1,384
2021-04-27,9374,60+,2,6
2021-04-27,9375,12-17,1,20
2021-04-27,9375,18-59,1,723
2021-04-27,9375,18-59,2,137
2021-04-27,9375,60+,1,974
2021-04-27,9375,60+,2,47
2021-04-27,9376,12-17,1,6
2021-04-27,9376,18-59,1,662
2021-04-27,9376,18-59,2,61
2021-04-27,9376,60+,1,1071
2021-04-27,9377,18-59,1,110
2021-04-27,9377,60+,1,280
2021-04-27,9377,60+,2,7
2021-04-27,9461,18-59,1,746
2021-04-27,9461,18-59,2,8
2021-04-27,9461,60+,1,798
2021-04-27,9462,12-17,1,10
2021-04-27,9462,18-59,1,718
2021-04-27,9462,18-59,2,29
2021-04-27,9462,60+,1,513
2021-04-27,9462,60+,2,44
2021-04-27,9463,18-59,1,112
2021-04-27,9463,60+,1,186
2021-04-27,9464,12-17,1,5
2021-04-27,9464,18-59,1,801
2021-04-27,9464,18-59,2,34
2021-04-27,9464,60+,1,623
2021-04-27,9464,60+,2,18
2021-04-27,9471,18-59,1,276
2021-04-27,9471,18-59,2,17
2021-04-27,9471,60+,1,634
2021-04-27,9471,60+,2,9
2021-04-27,9472,18-59,1,117
2021-04-27,9472,60+,1,323
2021-04-27,9472,60+,2,13
2021-04-27,9473,18-59,1,494
2021-04-27,9473,60+,1,621
2021-04-27,9473,60+,2,5
2021-04-27,9474,18-59,1,586
2021-04-27,9474,18-59,2,12
2021-04-27,9474,60+,1,495
2021-04-27,9474,60+,2,10
2021-04-27,9475,18-59,1,264
2021-04-27,9475,60+,1,285
2021-04-27,9476,18-59,1,242
2021-04-27,9476,18-59,2,99
2021-04-27,9476,60+,1,220
2021-04-27,9476,60+,2,19
2021-04-27,9477,18-59,1,412
2021-04-27,9477,18-59,2,22
2021-04-27,9477,60+,1,491
2021-04-27,9477,60+,2,23
2021-04-27,9478,18-59,1,392
2021-04-27,9478,18-59,2,34
2021-04-27,9478,60+,1,277
2021-04-27,9478,60+,2,12
2021-04-27,9479,18-59,1,436
2021-04-27,9479,18-59,2,19
2021-04-27,9479,60+,1,427
2021-04-27,9561,18-59,1,456
2021-04-27,9561,18-59,2,8
2021-04-27,9561,60+,1,458
2021-04-27,9561,60+,2,49
2021-04-27,9562,12-17,1,6
2021-04-27,9562,18-59,1,796
2021-04-27,9562,18-59,2,85
2021-04-27,9562,60+,1,821
2021-04-27,9562,60+,2,15
2021-04-27,9563,12-17,1,8
2021-04-27,9563,18-59,1,857
2021-04-27,9563,18-59,2,27
2021-04-27,9563,60+,1,821
2021-04-27,9563,60+,2,11
2021-04-27,9564,12-17,1,25
2021-04-27,9564,18-59,1,2741
2021-04-27,9564,18-59,2,161
2021-04-27,9564,60+,1,2990
2021-04-27,9564,60+,2,122
2021-04-27,9565,12-17,1,5
2021-04-27,9565,18-59,1,258
2021-04-27,9565,60+,1,334
2021-04-27,9571,12-17,1,9
2021-04-27,9571,18-59,1,301
2021-04-27,9571,18-59,2,11
2021-04-27,9571,60+,1,654
2021-04-27,9571,60+,2,11
2021-04-27,9572,12-17,1,5
2021-04-27,9572,18-59,1,254
2021-04-27,9572,18-59,2,17
2021-04-27,9572,60+,1,601
2021-04-27,9572,60+,2,23
2021-04-27,9573,18-59,1,316
2021-04-27,9573,60+,1,611
2021-04-27,9574,12-17,1,7
2021-04-27,9574,18-59,1,737
2021-04-27,9574,18-59,2,19
2021-04-27,9574,60+,1,1047
2021-04-27,9574,60+,2,18
2021-04-27,9575,12-17,1,10
2021-04-27,9575,18-59,1,367
2021-04-27,9575,18-59,2,5
2021-04-27,9575,60+,1,461
2021-04-27,9575,60+,2,14
2021-04-27,9576,18-59,1,389
2021-04-27,9576,18-59,2,30
2021-04-27,9576,60+,1,452
2021-04-27,9576,60+,2,10
2021-04-27,9577,12-17,1,10
2021-04-27,9577,18-59,1,328
2021-04-27,9577,60+,1,658
2021-04-27,9661,18-59,1,204
2021-04-27,9661,18-59,2,6
2021-04-27,9661,60+,1,271
2021-04-27,9661,60+,2,11
2021-04-27,9662,18-59,1,480
2021-04-27,9662,60+,1,420
2021-04-27,9663,12-17,1,12
2021-04-27,9663,12-17,2,5
2021-04-27,9663,18-59,1,920
2021-04-27,9663,18-59,2,318
2021-04-27,9663,60+,1,963
2021-04-27,9663,60+,2,28
2021-04-27,9671,12-17,1,5
2021-04-27,9671,18-59,1,704
2021-04-27,9671,18-59,2,72
2021-04-27,9671,60+,1,1087
2021-04-27,9671,60+,2,69
2021-04-27,9672,18-59,1,297
2021-04-27,9672,60+,1,450
2021-04-27,9673,12-17,1,7
2021-04-27,9673,18-59,1,393
2021-04-27,9673,18-59,2,5
2021-04-27,9673,60+,1,486
2021-04-27,9674,18-59,1,206
2021-04-27,9674,60+,1,432
2021-04-27,9675,18-59,1,408
2021-04-27,9675,18-59,2,8
2021-04-27,9675,60+,1,501
2021-04-27,9675,60+,2,16
2021-04-27,9676,18-59,1,227
2021-04-27,9676,18-59,2,6
2021-04-27,9676,60+,1,347
2021-04-27,9676,60+,2,15
2021-04-27,9677,18-59,1,388
2021-04-27,9677,18-59,2,94
2021-04-27,9677,60+,1,543
2021-04-27,9677,60+,2,35
2021-04-27,9678,18-59,1,146
2021-04-27,9678,60+,1,428
2021-04-27,9679,18-59,1,594
2021-04-27,9679,18-59,2,88
2021-04-27,9679,60+,1,805
2021-04-27,9679,60+,2,21
2021-04-27,9761,12-17,1,14
2021-04-27,9761,18-59,1,1673
2021-04-27,9761,18-59,2,355
2021-04-27,9761,60+,1,1199
2021-04-27,9761,60+,2,104
2021-04-27,9762,18-59,1,220
2021-04-27,9762,60+,1,273
2021-04-27,9763,12-17,1,8
2021-04-27,9763,18-59,1,355
2021-04-27,9763,18-59,2,23
2021-04-27,9763,60+,1,464
2021-04-27,9763,60+,2,6
2021-04-27,9764,12-17,1,10
2021-04-27,9764,18-59,1,214
2021-04-27,9764,18-59,2,16
2021-04-27,9764,60+,1,375
2021-04-27,9764,60+,2,25
2021-04-27,9771,12-17,1,14
2021-04-27,9771,18-59,1,676
2021-04-27,9771,60+,1,682
2021-04-27,9771,60+,2,9
2021-04-27,9772,12-17,1,20
2021-04-27,9772,18-59,1,1005
2021-04-27,9772,18-59,2,151
2021-04-27,9772,60+,1,1122
2021-04-27,9772,60+,2,29
2021-04-27,9773,12-17,1,7
2021-04-27,9773,18-59,1,183
2021-04-27,9773,18-59,2,106
2021-04-27,9773,60+,1,434
2021-04-27,9773,60+,2,52
2021-04-27,9774,18-59,1,441
2021-04-27,9774,18-59,2,8
2021-04-27,9774,60+,1,463
2021-04-27,9774,60+,2,8
2021-04-27,9775,12-17,1,5
2021-04-27,9775,18-59,1,511
2021-04-27,9775,18-59,2,14
2021-04-27,9775,60+,1,873
2021-04-27,9775,60+,2,20
2021-04-27,9776,18-59,1,259
2021-04-27,9776,18-59,2,5
2021-04-27,9776,60+,1,609
2021-04-27,9776,60+,2,16
2021-04-27,9777,12-17,1,6
2021-04-27,9777,18-59,1,404
2021-04-27,9777,60+,1,653
2021-04-27,9777,60+,2,6
2021-04-27,9778,18-59,1,426
2021-04-27,9778,18-59,2,17
2021-04-27,9778,60+,1,569
2021-04-27,9779,12-17,1,7
2021-04-27,9779,18-59,1,402
2021-04-27,9779,18-59,2,11
2021-04-27,9779,60+,1,597
2021-04-27,9779,60+,2,14
2021-04-27,9780,12-17,1,5
2021-04-27,9780,18-59,1,520
2021-04-27,9780,60+,1,528
2021-04-27,9780,60+,2,18
2021-04-27,10041,12-17,1,12
2021-04-27,10041,18-59,1,1791
2021-04-27,10041,18-59,2,339
2021-04-27,10041,60+,1,1903
2021-04-27,10041,60+,2,133
2021-04-27,10042,18-59,1,235
2021-04-27,10042,18-59,2,7
2021-04-27,10042,60+,1,350
2021-04-27,10042,60+,2,17
2021-04-27,10043,18-59,1,598
2021-04-27,10043,18-59,2,181
2021-04-27,10043,60+,1,652
2021-04-27,10043,60+,2,210
2021-04-27,10044,12-17,1,8
2021-04-27,10044,18-59,1,1556
2021-04-27,10044,18-59,2,201
2021-04-27,10044,60+,1,1404
2021-04-27,10044,60+,2,205
2021-04-27,10045,18-59,1,307
2021-04-27,10045,18-59,2,10
2021-04-27,10045,60+,1,523
2021-04-27,10045,60+,2,8
2021-04-27,10046,18-59,1,342
2021-04-27,10046,60+,1,551
2021-04-27,11000,12-17,1,137
2021-04-27,11000,12-17,2,11
2021-04-27,11000,18-59,1,19290
2021-04-27,11000,18-59,2,1012
2021-04-27,11000,60+,1,10808
2021-04-27,11000,60+,2,2769
2021-04-27,12051,18-59,1,243
2021-04-27,12051,18-59,2,118
2021-04-27,12051,60+,1,416
2021-04-27,12051,60+,2,48
2021-04-27,12052,18-59,1,264
2021-04-27,12052,18-59,2,19
2021-04-27,12052,60+,1,585
2021-04-27,12052,60+,2,68
2021-04-27,12053,18-59,1,75
2021-04-27,12053,18-59,2,176
2021-04-27,12053,60+,1,198
2021-04-27,12053,60+,2,84
2021-04-27,12054,18-59,1,566
2021-04-27,12054,18-59,2,149
2021-04-27,12054,60+,1,665
2021-04-27,12054,60+,2,27
2021-04-27,12060,18-59,1,594
2021-04-27,12060,18-59,2,95
2021-04-27,12060,60+,1,892
2021-04-27,12060,60+,2,24
2021-04-27,12061,18-59,1,285
2021-04-27,12061,18-59,2,158
2021-04-27,12061,60+,1,654
2021-04-27,12061,60+,2,76
2021-04-27,12062,18-59,1,155
2021-04-27,12062,18-59,2,105
2021-04-27,12062,60+,1,487
2021-04-27,12062,60+,2,38
2021-04-27,12063,12-17,1,5
2021-04-27,12063,18-59,1,518
2021-04-27,12063,18-59,2,13
2021-04-27,12063,60+,1,716
2021-04-27,12063,60+,2,68
2021-04-27,12064,12-17,1,5
2021-04-27,12064,18-59,1,314
2021-04-27,12064,18-59,2,108
2021-04-27,12064,60+,1,693
2021-04-27,12064,60+,2,27
2021-04-27,12065,12-17,1,6
2021-04-27,12065,18-59,1,266
2021-04-27,12065,18-59,2,230
2021-04-27,12065,60+,1,604
2021-04-27,12065,60+,2,79
2021-04-27,12066,18-59,1,235
2021-04-27,12066,60+,1,762
2021-04-27,12067,12-17,1,5
2021-04-27,12067,18-59,1,252
2021-04-27,12067,18-59,2,49
2021-04-27,12067,60+,1,731
2021-04-27,12067,60+,2,26
2021-04-27,12068,18-59,1,156
2021-04-27,12068,18-59,2,170
2021-04-27,12068,60+,1,274
2021-04-27,12068,60+,2,47
2021-04-27,12069,12-17,1,6
2021-04-27,12069,18-59,1,286
2021-04-27,12069,18-59,2,70
2021-04-27,12069,60+,1,853
2021-04-27,12069,60+,2,18
2021-04-27,12070,12-17,1,7
2021-04-27,12070,18-59,1,324
2021-04-27,12070,18-59,2,17
2021-04-27,12070,60+,1,490
2021-04-27,12070,60+,2,32
2021-04-27,12071,18-59,1,131
2021-04-27,12071,18-59,2,6
2021-04-27,12071,60+,1,538
2021-04-27,12071,60+,2,30
2021-04-27,12072,18-59,1,275
2021-04-27,12072,18-59,2,24
2021-04-27,12072,60+,1,537
2021-04-27,12072,60+,2,130
2021-04-27,12073,18-59,1,188
2021-04-27,12073,18-59,2,116
2021-04-27,12073,60+,1,519
2021-04-27,12073,60+,2,15
2021-04-27,13003,12-17,1,7
2021-04-27,13003,18-59,1,1152
2021-04-27,13003,18-59,2,144
2021-04-27,13003,60+,1,1364
2021-04-27,13003,60+,2,116
2021-04-27,13004,18-59,1,602
2021-04-27,13004,18-59,2,11
2021-04-27,13004,60+,1,970
2021-04-27,13004,60+,2,13
2021-04-27,13071,12-17,1,11
2021-04-27,13071,12-17,2,5
2021-04-27,13071,18-59,1,834
2021-04-27,13071,18-59,2,63
2021-04-27,13071,60+,1,1794
2021-04-27,13071,60+,2,209
2021-04-27,13072,12-17,1,10
2021-04-27,13072,18-59,1,1095
2021-04-27,13072,18-59,2,59
