date,ags,age_group,stage,new
2022-01-18,01059,18-59,3,832
2022-01-18,01059,60+,1,6
2022-01-18,01059,60+,2,47
2022-01-18,01059,60+,3,394
2022-01-18,01060,05-11,1,114
2022-01-18,01060,05-11,2,154
2022-01-18,01060,12-17,1,27
2022-01-18,01060,12-17,2,36
2022-01-18,01060,12-17,3,76
2022-01-18,01060,18-59,1,37
2022-01-18,01060,18-59,2,148
2022-01-18,01060,18-59,3,1118
2022-01-18,01060,60+,1,14
2022-01-18,01060,60+,2,26
2022-01-18,01060,60+,3,418
2022-01-18,01061,05-11,1,46
2022-01-18,01061,05-11,2,47
2022-01-18,01061,12-17,1,18
2022-01-18,01061,12-17,2,31
2022-01-18,01061,12-17,3,51
2022-01-18,01061,18-59,1,22
2022-01-18,01061,18-59,2,93
2022-01-18,01061,18-59,3,701
2022-01-18,01061,60+,1,11
2022-01-18,01061,60+,2,16
2022-01-18,01061,60+,3,349
2022-01-18,01062,05-11,1,118
2022-01-18,01062,05-11,2,117
2022-01-18,01062,12-17,1,25
2022-01-18,01062,12-17,2,26
2022-01-18,01062,12-17,3,170
2022-01-18,01062,18-59,1,27
2022-01-18,01062,18-59,2,130
2022-01-18,01062,18-59,3,1292
2022-01-18,01062,60+,1,6
2022-01-18,01062,60+,2,29
2022-01-18,01062,60+,3,457
2022-01-18,02000,05-11,1,396
2022-01-18,02000,05-11,2,799
2022-01-18,02000,12-17,1,125
2022-01-18,02000,12-17,2,151
2022-01-18,02000,12-17,3,580
2022-01-18,02000,18-59,1,355
2022-01-18,02000,18-59,2,834
2022-01-18,02000,18-59,3,9090
2022-01-18,02000,18-59,4,5
2022-01-18,02000,60+,1,34
2022-01-18,02000,60+,2,101
2022-01-18,02000,60+,3,2370
2022-01-18,03101,05-11,1,52
2022-01-18,03101,05-11,2,160
2022-01-18,03101,12-17,1,15
2022-01-18,03101,12-17,2,30
2022-01-18,03101,12-17,3,128
2022-01-18,03101,18-59,1,41
2022-01-18,03101,18-59,2,214
2022-01-18,03101,18-59,3,1094
2022-01-18,03101,60+,1,12
2022-01-18,03101,60+,2,44
2022-01-18,03101,60+,3,381
2022-01-18,03102,12-17,1,5
2022-01-18,03102,12-17,2,7
2022-01-18,03102,12-17,3,55
2022-01-18,03102,18-59,1,17
2022-01-18,03102,18-59,2,75
2022-01-18,03102,18-59,3,333
2022-01-18,03102,60+,1,7
2022-01-18,03102,60+,2,6
2022-01-18,03102,60+,3,136
2022-01-18,03103,05-11,1,55
2022-01-18,03103,05-11,2,11
2022-01-18,03103,12-17,1,29
2022-01-18,03103,12-17,2,7
2022-01-18,03103,12-17,3,65
2022-01-18,03103,18-59,1,35
2022-01-18,03103,18-59,2,156
2022-01-18,03103,18-59,3,715
2022-01-18,03103,60+,1,11
2022-01-18,03103,60+,2,30
2022-01-18,03103,60+,3,261
2022-01-18,03151,05-11,1,119
2022-01-18,03151,05-11,2,55
2022-01-18,03151,12-17,1,6
2022-01-18,03151,12-17,2,22
2022-01-18,03151,12-17,3,34
2022-01-18,03151,18-59,1,13
2022-01-18,03151,18-59,2,49
2022-01-18,03151,18-59,3,436
2022-01-18,03151,60+,2,15
2022-01-18,03151,60+,3,230
2022-01-18,03153,05-11,1,10
2022-01-18,03153,05-11,2,6
2022-01-18,03153,12-17,1,9
2022-01-18,03153,12-17,2,50
2022-01-18,03153,12-17,3,41
2022-01-18,03153,18-59,1,23
2022-01-18,03153,18-59,2,74
2022-01-18,03153,18-59,3,267
2022-01-18,03153,60+,1,9
2022-01-18,03153,60+,2,16
2022-01-18,03153,60+,3,145
2022-01-18,03154,12-17,1,8
2022-01-18,03154,12-17,2,8
2022-01-18,03154,12-17,3,46
2022-01-18,03154,18-59,1,18
2022-01-18,03154,18-59,2,70
2022-01-18,03154,18-59,3,333
2022-01-18,03154,60+,1,7
2022-01-18,03154,60+,2,6
2022-01-18,03154,60+,3,227
2022-01-18,03155,05-11,1,72
2022-01-18,03155,12-17,1,19
2022-01-18,03155,12-17,2,19
2022-01-18,03155,12-17,3,70
2022-01-18,03155,18-59,1,30
2022-01-18,03155,18-59,2,80
2022-01-18,03155,18-59,3,499
2022-01-18,03155,60+,1,5
2022-01-18,03155,60+,2,6
2022-01-18,03155,60+,3,245
2022-01-18,03157,05-11,1,11
2022-01-18,03157,12-17,2,7
2022-01-18,03157,12-17,3,31
2022-01-18,03157,18-59,1,12
2022-01-18,03157,18-59,2,37
2022-01-18,03157,18-59,3,239
2022-01-18,03157,60+,2,9
2022-01-18,03157,60+,3,120
2022-01-18,03158,05-11,1,17
2022-01-18,03158,05-11,2,26
2022-01-18,03158,12-17,1,7
2022-01-18,03158,12-17,2,5
2022-01-18,03158,12-17,3,70
2022-01-18,03158,18-59,1,12
2022-01-18,03158,18-59,2,70
2022-01-18,03158,18-59,3,517
2022-01-18,03158,60+,2,13
2022-01-18,03158,60+,3,133
2022-01-18,03159,05-11,1,72
2022-01-18,03159,05-11,2,60
2022-01-18,03159,12-17,1,21
2022-01-18,03159,12-17,2,52
2022-01-18,03159,12-17,3,180
2022-01-18,03159,18-59,1,87
2022-01-18,03159,18-59,2,195
2022-01-18,03159,18-59,3,1361
2022-01-18,03159,60+,1,13
2022-01-18,03159,60+,2,35
2022-01-18,03159,60+,3,479
2022-01-18,03241,05-11,1,215
2022-01-18,03241,05-11,2,531
2022-01-18,03241,05-11,3,6
2022-01-18,03241,12-17,1,65
2022-01-18,03241,12-17,2,117
2022-01-18,03241,12-17,3,417
2022-01-18,03241,18-59,1,297
2022-01-18,03241,18-59,2,732
2022-01-18,03241,18-59,3,4222
2022-01-18,03241,60+,1,28
2022-01-18,03241,60+,2,129
2022-01-18,03241,60+,3,1528
2022-01-18,03251,05-11,1,96
2022-01-18,03251,05-11,2,16
2022-01-18,03251,12-17,1,22
2022-01-18,03251,12-17,2,5
2022-01-18,03251,12-17,3,227
2022-01-18,03251,18-59,1,51
2022-01-18,03251,18-59,2,158
2022-01-18,03251,18-59,3,1114
2022-01-18,03251,60+,2,13
2022-01-18,03251,60+,3,240
2022-01-18,03252,05-11,1,56
2022-01-18,03252,05-11,2,8
2022-01-18,03252,12-17,1,5
2022-01-18,03252,12-17,2,13
2022-01-18,03252,12-17,3,45
2022-01-18,03252,18-59,1,25
2022-01-18,03252,18-59,2,96
2022-01-18,03252,18-59,3,671
2022-01-18,03252,60+,2,20
2022-01-18,03252,60+,3,283
2022-01-18,03254,05-11,1,31
2022-01-18,03254,05-11,2,14
2022-01-18,03254,12-17,1,24
2022-01-18,03254,12-17,2,22
2022-01-18,03254,12-17,3,152
2022-01-18,03254,18-59,1,49
2022-01-18,03254,18-59,2,209
2022-01-18,03254,18-59,3,926
2022-01-18,03254,60+,1,15
2022-01-18,03254,60+,2,33
2022-01-18,03254,60+,3,370
2022-01-18,03255,05-11,1,6
2022-01-18,03255,05-11,2,24
2022-01-18,03255,12-17,1,12
2022-01-18,03255,12-17,2,8
2022-01-18,03255,12-17,3,34
2022-01-18,03255,18-59,1,13
2022-01-18,03255,18-59,2,38
2022-01-18,03255,18-59,3,177
2022-01-18,03255,60+,2,8
2022-01-18,03255,60+,3,127
2022-01-18,03256,12-17,1,10
2022-01-18,03256,12-17,2,17
2022-01-18,03256,12-17,3,46
2022-01-18,03256,18-59,1,15
2022-01-18,03256,18-59,2,44
2022-01-18,03256,18-59,3,336
2022-01-18,03256,60+,1,7
2022-01-18,03256,60+,2,19
2022-01-18,03256,60+,3,161
2022-01-18,03257,05-11,1,21
2022-01-18,03257,05-11,2,39
2022-01-18,03257,12-17,1,9
2022-01-18,03257,12-17,2,15
2022-01-18,03257,12-17,3,64
2022-01-18,03257,18-59,1,19
2022-01-18,03257,18-59,2,77
2022-01-18,03257,18-59,3,330
2022-01-18,03257,60+,1,6
2022-01-18,03257,60+,2,14
2022-01-18,03257,60+,3,155
2022-01-18,03351,05-11,1,60
2022-01-18,03351,05-11,2,36
2022-01-18,03351,12-17,1,17
2022-01-18,03351,12-17,2,28
2022-01-18,03351,12-17,3,94
2022-01-18,03351,18-59,1,37
2022-01-18,03351,18-59,2,153
2022-01-18,03351,18-59,3,796
2022-01-18,03351,60+,1,5
2022-01-18,03351,60+,2,7
2022-01-18,03351,60+,3,255
2022-01-18,03352,05-11,1,51
2022-01-18,03352,05-11,2,65
2022-01-18,03352,12-17,1,12
2022-01-18,03352,12-17,2,22
2022-01-18,03352,12-17,3,69
2022-01-18,03352,18-59,1,35
2022-01-18,03352,18-59,2,103
2022-01-18,03352,18-59,3,725
2022-01-18,03352,60+,1,5
2022-01-18,03352,60+,2,21
2022-01-18,03352,60+,3,280
2022-01-18,03353,05-11,1,25
2022-01-18,03353,05-11,2,17
2022-01-18,03353,12-17,1,18
2022-01-18,03353,12-17,2,29
2022-01-18,03353,12-17,3,272
2022-01-18,03353,18-59,1,50
2022-01-18,03353,18-59,2,123
2022-01-18,03353,18-59,3,1077
2022-01-18,03353,60+,1,5
2022-01-18,03353,60+,2,18
2022-01-18,03353,60+,3,363
2022-01-18,03354,05-11,1,11
2022-01-18,03354,12-17,1,16
2022-01-18,03354,12-17,2,46
2022-01-18,03354,12-17,3,41
2022-01-18,03354,18-59,1,12
2022-01-18,03354,18-59,2,43
2022-01-18,03354,18-59,3,172
2022-01-18,03354,60+,1,6
2022-01-18,03354,60+,2,9
2022-01-18,03354,60+,3,103
2022-01-18,03355,05-11,1,12
2022-01-18,03355,12-17,1,7
2022-01-18,03355,12-17,2,32
2022-01-18,03355,12-17,3,115
2022-01-18,03355,18-59,1,28
2022-01-18,03355,18-59,2,114
2022-01-18,03355,18-59,3,812
2022-01-18,03355,60+,1,8
2022-01-18,03355,60+,2,12
2022-01-18,03355,60+,3,237
2022-01-18,03356,05-11,1,22
2022-01-18,03356,12-17,1,7
2022-01-18,03356,12-17,2,14
2022-01-18,03356,12-17,3,43
2022-01-18,03356,18-59,1,15
2022-01-18,03356,18-59,2,51
2022-01-18,03356,18-59,3,241
2022-01-18,03356,60+,2,11
2022-01-18,03356,60+,3,110
2022-01-18,03357,05-11,1,34
2022-01-18,03357,05-11,2,34
2022-01-18,03357,12-17,1,23
2022-01-18,03357,12-17,2,22
2022-01-18,03357,12-17,3,204
2022-01-18,03357,18-59,1,33
2022-01-18,03357,18-59,2,150
2022-01-18,03357,18-59,3,772
2022-01-18,03357,60+,1,6
2022-01-18,03357,60+,2,18
2022-01-18,03357,60+,3,258
2022-01-18,03358,05-11,1,28
2022-01-18,03358,12-17,1,26
2022-01-18,03358,12-17,2,21
2022-01-18,03358,12-17,3,173
2022-01-18,03358,18-59,1,33
2022-01-18,03358,18-59,2,84
2022-01-18,03358,18-59,3,479
2022-01-18,03358,60+,1,5
2022-01-18,03358,60+,2,17
2022-01-18,03358,60+,3,294
2022-01-18,03359,05-11,1,20
2022-01-18,03359,12-17,1,33
2022-01-18,03359,12-17,2,60
2022-01-18,03359,12-17,3,138
2022-01-18,03359,18-59,1,22
2022-01-18,03359,18-59,2,105
2022-01-18,03359,18-59,3,692
2022-01-18,03359,60+,2,18
2022-01-18,03359,60+,3,257
2022-01-18,03360,05-11,1,13
2022-01-18,03360,12-17,1,10
2022-01-18,03360,12-17,2,10
2022-01-18,03360,12-17,3,40
2022-01-18,03360,18-59,1,20
2022-01-18,03360,18-59,2,75
2022-01-18,03360,18-59,3,301
2022-01-18,03360,60+,1,11
2022-01-18,03360,60+,2,9
2022-01-18,03360,60+,3,232
2022-01-18,03361,05-11,1,30
2022-01-18,03361,05-11,2,9
2022-01-18,03361,12-17,1,10
2022-01-18,03361,12-17,2,20
2022-01-18,03361,12-17,3,77
2022-01-18,03361,18-59,1,24
2022-01-18,03361,18-59,2,64
2022-01-18,03361,18-59,3,600
2022-01-18,03361,60+,1,7
2022-01-18,03361,60+,2,17
2022-01-18,03361,60+,3,235
2022-01-18,03401,05-11,1,51
2022-01-18,03401,05-11,2,16
2022-01-18,03401,12-17,1,5
2022-01-18,03401,12-17,2,5
2022-01-18,03401,12-17,3,28
2022-01-18,03401,18-59,1,27
2022-01-18,03401,18-59,2,63
2022-01-18,03401,18-59,3,356
2022-01-18,03401,60+,2,14
2022-01-18,03401,60+,3,128
2022-01-18,03402,05-11,1,11
2022-01-18,03402,12-17,1,15
2022-01-18,03402,12-17,2,26
2022-01-18,03402,12-17,3,166
2022-01-18,03402,18-59,1,22
2022-01-18,03402,18-59,2,64
2022-01-18,03402,18-59,3,247
2022-01-18,03402,60+,2,24
2022-01-18,03402,60+,3,102
2022-01-18,03403,05-11,1,117
2022-01-18,03403,05-11,2,91
2022-01-18,03403,12-17,1,5
2022-01-18,03403,12-17,2,19
2022-01-18,03403,12-17,3,72
2022-01-18,03403,18-59,1,62
2022-01-18,03403,18-59,2,116
2022-01-18,03403,18-59,3,868
2022-01-18,03403,60+,1,6
2022-01-18,03403,60+,2,14
2022-01-18,03403,60+,3,325
2022-01-18,03404,05-11,1,56
2022-01-18,03404,05-11,2,350
2022-01-18,03404,12-17,1,29
2022-01-18,03404,12-17,2,36
2022-01-18,03404,12-17,3,155
2022-01-18,03404,18-59,1,67
2022-01-18,03404,18-59,2,190
2022-01-18,03404,18-59,3,948
2022-01-18,03404,60+,1,6
2022-01-18,03404,60+,2,16
2022-01-18,03404,60+,3,213
2022-01-18,03405,05-11,1,34
2022-01-18,03405,12-17,1,9
2022-01-18,03405,12-17,2,11
2022-01-18,03405,12-17,3,39
2022-01-18,03405,18-59,1,16
2022-01-18,03405,18-59,2,80
2022-01-18,03405,18-59,3,322
2022-01-18,03405,60+,1,6
2022-01-18,03405,60+,2,9
2022-01-18,03405,60+,3,172
2022-01-18,03451,05-11,1,52
2022-01-18,03451,05-11,2,21
2022-01-18,03451,12-17,1,19
2022-01-18,03451,12-17,2,15
2022-01-18,03451,12-17,3,78
2022-01-18,03451,18-59,1,26
2022-01-18,03451,18-59,2,66
2022-01-18,03451,18-59,3,456
2022-01-18,03451,60+,1,7
2022-01-18,03451,60+,2,16
2022-01-18,03451,60+,3,235
2022-01-18,03452,05-11,1,55
2022-01-18,03452,05-11,2,39
2022-01-18,03452,12-17,1,19
2022-01-18,03452,12-17,2,53
2022-01-18,03452,12-17,3,137
2022-01-18,03452,18-59,1,48
2022-01-18,03452,18-59,2,178
2022-01-18,03452,18-59,3,823
2022-01-18,03452,60+,1,8
2022-01-18,03452,60+,2,32
2022-01-18,03452,60+,3,426
2022-01-18,03453,05-11,1,53
2022-01-18,03453,05-11,2,29
2022-01-18,03453,12-17,2,21
2022-01-18,03453,12-17,3,42
2022-01-18,03453,18-59,1,45
2022-01-18,03453,18-59,2,113
2022-01-18,03453,18-59,3,420
2022-01-18,03453,60+,1,5
2022-01-18,03453,60+,2,26
2022-01-18,03453,60+,3,82
2022-01-18,03454,05-11,1,26
2022-01-18,03454,05-11,2,71
2022-01-18,03454,12-17,1,23
2022-01-18,03454,12-17,2,62
2022-01-18,03454,12-17,3,251
2022-01-18,03454,18-59,1,41
2022-01-18,03454,18-59,2,179
2022-01-18,03454,18-59,3,1205
2022-01-18,03454,18-59,4,5
2022-01-18,03454,60+,1,14
2022-01-18,03454,60+,2,24
2022-01-18,03454,60+,3,463
2022-01-18,03455,05-11,1,21
2022-01-18,03455,05-11,2,22
2022-01-18,03455,12-17,1,8
2022-01-18,03455,12-17,2,8
2022-01-18,03455,12-17,3,53
2022-01-18,03455,18-59,1,14
2022-01-18,03455,18-59,2,51
2022-01-18,03455,18-59,3,309
2022-01-18,03455,60+,1,5
2022-01-18,03455,60+,2,10
2022-01-18,03455,60+,3,263
2022-01-18,03456,05-11,1,64
2022-01-18,03456,05-11,2,14
2022-01-18,03456,12-17,1,18
2022-01-18,03456,12-17,2,10
2022-01-18,03456,12-17,3,89
2022-01-18,03456,18-59,1,18
2022-01-18,03456,18-59,2,43
2022-01-18,03456,18-59,3,455
2022-01-18,03456,60+,2,18
2022-01-18,03456,60+,3,177
2022-01-18,03457,05-11,1,21
2022-01-18,03457,05-11,2,99
2022-01-18,03457,12-17,1,13
2022-01-18,03457,12-17,2,29
2022-01-18,03457,12-17,3,98
2022-01-18,03457,18-59,1,35
2022-01-18,03457,18-59,2,98
2022-01-18,03457,18-59,3,807
2022-01-18,03457,60+,1,8
2022-01-18,03457,60+,2,13
2022-01-18,03457,60+,3,306
2022-01-18,03458,05-11,1,47
2022-01-18,03458,05-11,2,26
2022-01-18,03458,12-17,1,7
2022-01-18,03458,12-17,2,26
2022-01-18,03458,12-17,3,53
2022-01-18,03458,18-59,1,16
2022-01-18,03458,18-59,2,50
2022-01-18,03458,18-59,3,339
2022-01-18,03458,60+,2,11
2022-01-18,03458,60+,3,142
2022-01-18,03459,05-11,1,27
2022-01-18,03459,05-11,2,15
2022-01-18,03459,12-17,1,38
2022-01-18,03459,12-17,2,33
2022-01-18,03459,12-17,3,118
2022-01-18,03459,18-59,1,46
2022-01-18,03459,18-59,2,153
2022-01-18,03459,18-59,3,871
2022-01-18,03459,60+,1,9
2022-01-18,03459,60+,2,36
2022-01-18,03459,60+,3,378
2022-01-18,03460,05-11,1,20
2022-01-18,03460,12-17,1,11
2022-01-18,03460,12-17,2,19
2022-01-18,03460,12-17,3,117
2022-01-18,03460,18-59,1,18
2022-01-18,03460,18-59,2,112
2022-01-18,03460,18-59,3,476
2022-01-18,03460,60+,1,5
2022-01-18,03460,60+,2,5
2022-01-18,03460,60+,3,94
2022-01-18,03461,12-17,1,9
2022-01-18,03461,12-17,2,5
2022-01-18,03461,12-17,3,62
2022-01-18,03461,18-59,1,13
2022-01-18,03461,18-59,2,37
2022-01-18,03461,18-59,3,350
2022-01-18,03461,60+,2,9
2022-01-18,03461,60+,3,108
2022-01-18,03462,05-11,1,39
2022-01-18,03462,05-11,2,15
2022-01-18,03462,12-17,2,9
2022-01-18,03462,12-17,3,42
2022-01-18,03462,18-59,1,10
2022-01-18,03462,18-59,2,30
2022-01-18,03462,18-59,3,248
2022-01-18,03462,60+,2,6
2022-01-18,03462,60+,3,117
2022-01-18,04011,05-11,1,142
2022-01-18,04011,05-11,2,81
2022-01-18,04011,12-17,1,42
2022-01-18,04011,12-17,2,61
2022-01-18,04011,12-17,3,192
2022-01-18,04011,18-59,1,249
2022-01-18,04011,18-59,2,499
2022-01-18,04011,18-59,3,3057
2022-01-18,04011,18-59,4,5
2022-01-18,04011,60+,1,44
2022-01-18,04011,60+,2,53
2022-01-18,04011,60+,3,915
2022-01-18,04012,05-11,1,28
2022-01-18,04012,05-11,2,12
2022-01-18,04012,12-17,1,13
2022-01-18,04012,12-17,2,15
2022-01-18,04012,12-17,3,34
2022-01-18,04012,18-59,1,102
2022-01-18,04012,18-59,2,192
2022-01-18,04012,18-59,3,752
2022-01-18,04012,18-59,4,6
2022-01-18,04012,60+,1,15
2022-01-18,04012,60+,2,46
2022-01-18,04012,60+,3,199
2022-01-18,05111,05-11,1,125
2022-01-18,05111,05-11,2,274
2022-01-18,05111,12-17,1,59
2022-01-18,05111,12-17,2,75
2022-01-18,05111,12-17,3,234
2022-01-18,05111,18-59,1,180
2022-01-18,05111,18-59,2,500
2022-01-18,05111,18-59,3,3803
2022-01-18,05111,60+,1,38
2022-01-18,05111,60+,2,73
2022-01-18,05111,60+,3,964
2022-01-18,05112,05-11,1,89
2022-01-18,05112,05-11,2,201
2022-01-18,05112,12-17,1,40
2022-01-18,05112,12-17,2,69
2022-01-18,05112,12-17,3,143
2022-01-18,05112,18-59,1,149
2022-01-18,05112,18-59,2,433
2022-01-18,05112,18-59,3,2220
2022-01-18,05112,60+,1,22
2022-01-18,05112,60+,2,57
2022-01-18,05112,60+,3,644
2022-01-18,05113,05-11,1,86
2022-01-18,05113,05-11,2,94
2022-01-18,05113,12-17,1,46
2022-01-18,05113,12-17,2,62
2022-01-18,05113,12-17,3,150
2022-01-18,05113,18-59,1,124
2022-01-18,05113,18-59,2,314
2022-01-18,05113,18-59,3,2566
2022-01-18,05113,60+,1,27
2022-01-18,05113,60+,2,44
2022-01-18,05113,60+,3,1023
2022-01-18,05114,05-11,1,60
2022-01-18,05114,05-11,2,20
2022-01-18,05114,12-17,1,16
2022-01-18,05114,12-17,2,18
2022-01-18,05114,12-17,3,71
2022-01-18,05114,18-59,1,35
2022-01-18,05114,18-59,2,96
2022-01-18,05114,18-59,3,859
2022-01-18,05114,18-59,4,5
2022-01-18,05114,60+,1,7
2022-01-18,05114,60+,2,17
2022-01-18,05114,60+,3,256
2022-01-18,05114,60+,4,7
2022-01-18,05116,05-11,1,42
2022-01-18,05116,05-11,2,58
2022-01-18,05116,12-17,1,22
2022-01-18,05116,12-17,2,52
2022-01-18,05116,12-17,3,113
2022-01-18,05116,18-59,1,58
2022-01-18,05116,18-59,2,147
2022-01-18,05116,18-59,3,1097
2022-01-18,05116,60+,1,8
2022-01-18,05116,60+,2,30
2022-01-18,05116,60+,3,298
2022-01-18,05117,05-11,1,55
2022-01-18,05117,05-11,2,152
2022-01-18,05117,12-17,1,12
2022-01-18,05117,12-17,2,21
2022-01-18,05117,12-17,3,145
2022-01-18,05117,18-59,1,36
2022-01-18,05117,18-59,2,111
2022-01-18,05117,18-59,3,767
2022-01-18,05117,60+,1,17
2022-01-18,05117,60+,2,15
2022-01-18,05117,60+,3,207
2022-01-18,05119,05-11,1,43
2022-01-18,05119,05-11,2,6
2022-01-18,05119,12-17,1,24
2022-01-18,05119,12-17,2,21
2022-01-18,05119,12-17,3,122
2022-01-18,05119,18-59,1,71
2022-01-18,05119,18-59,2,174
2022-01-18,05119,18-59,3,1003
2022-01-18,05119,60+,1,14
2022-01-18,05119,60+,2,36
2022-01-18,05119,60+,3,408
2022-01-18,05120,05-11,1,23
2022-01-18,05120,12-17,1,19
2022-01-18,05120,12-17,2,25
2022-01-18,05120,12-17,3,45
2022-01-18,05120,18-59,1,37
2022-01-18,05120,18-59,2,88
2022-01-18,05120,18-59,3,545
2022-01-18,05120,60+,2,8
2022-01-18,05120,60+,3,127
2022-01-18,05122,05-11,1,46
2022-01-18,05122,05-11,2,155
2022-01-18,05122,12-17,1,20
2022-01-18,05122,12-17,2,18
2022-01-18,05122,12-17,3,71
2022-01-18,05122,18-59,1,21
2022-01-18,05122,18-59,2,93
2022-01-18,05122,18-59,3,585
2022-01-18,05122,60+,2,23
2022-01-18,05122,60+,3,243
2022-01-18,05124,05-11,1,62
2022-01-18,05124,05-11,2,32
2022-01-18,05124,12-17,1,36
2022-01-18,05124,12-17,2,54
2022-01-18,05124,12-17,3,124
2022-01-18,05124,18-59,1,96
2022-01-18,05124,18-59,2,243
2022-01-18,05124,18-59,3,1931
2022-01-18,05124,60+,1,18
2022-01-18,05124,60+,2,73
2022-01-18,05124,60+,3,627
2022-01-18,05154,05-11,1,116
2022-01-18,05154,05-11,2,166
2022-01-18,05154,12-17,1,59
2022-01-18,05154,12-17,2,98
2022-01-18,05154,12-17,3,153
2022-01-18,05154,18-59,1,632
2022-01-18,05154,18-59,2,763
2022-01-18,05154,18-59,3,1436
2022-01-18,05154,60+,1,314
2022-01-18,05154,60+,2,360
2022-01-18,05154,60+,3,978
2022-01-18,05158,00-04,2,5
