datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-18,09574,4.0,18.0
2022-01-18,09575,6.0,26.0
2022-01-18,09576,0.0,6.0
2022-01-18,09577,4.0,12.0
2022-01-18,09661,7.0,51.0
2022-01-18,09662,2.0,65.0
2022-01-18,09663,30.0,110.0
2022-01-18,09671,0.0,7.0
2022-01-18,09672,2.0,34.0
2022-01-18,09673,19.0,121.0
2022-01-18,09674,1.0,5.0
2022-01-18,09675,1.0,6.0
2022-01-18,09676,0.0,10.0
2022-01-18,09677,2.0,5.0
2022-01-18,09678,4.0,2.0
2022-01-18,09679,0.0,10.0
2022-01-18,09761,18.0,127.0
2022-01-18,09762,1.0,19.0
2022-01-18,09763,11.0,33.0
2022-01-18,09764,5.0,25.0
2022-01-18,09771,2.0,11.0
2022-01-18,09772,5.0,7.0
2022-01-18,09773,7.0,7.0
2022-01-18,09774,8.0,46.0
2022-01-18,09775,6.0,16.0
2022-01-18,09776,2.0,10.0
2022-01-18,09777,2.0,13.0
2022-01-18,09778,0.0,15.0
2022-01-18,09779,2.0,24.0
2022-01-18,09780,1.0,13.0
2022-01-18,10041,36.0,146.0
2022-01-18,10042,5.0,7.0
2022-01-18,10043,9.0,28.0
2022-01-18,10044,21.0,39.0
2022-01-18,10045,18.0,154.0
2022-01-18,10046,4.0,10.0
2022-01-18,11000,151.0,1003.0
2022-01-18,12051,23.0,48.0
2022-01-18,12052,9.0,84.0
2022-01-18,12053,3.0,9.0
2022-01-18,12054,14.0,56.0
2022-01-18,12060,11.0,55.0
2022-01-18,12061,8.0,29.0
2022-01-18,12062,8.0,10.0
2022-01-18,12063,6.0,17.0
2022-01-18,12064,3.0,20.0
2022-01-18,12065,7.0,31.0
2022-01-18,12066,0.0,17.0
2022-01-18,12067,11.0,52.0
2022-01-18,12068,10.0,42.0
2022-01-18,12069,7.0,59.0
2022-01-18,12070,5.0,9.0
2022-01-18,12071,5.0,13.0
2022-01-18,12072,3.0,12.0
2022-01-18,12073,7.0,21.0
2022-01-18,13003,22.0,94.0
2022-01-18,13004,13.0,59.0
2022-01-18,13071,13.0,69.0
2022-01-18,13072,13.0,41.0
2022-01-18,13073,11.0,44.0
2022-01-18,13074,5.0,10.0
2022-01-18,13075,28.0,151.0
2022-01-18,13076,25.0,99.0
2022-01-18,14511,31.0,150.0
2022-01-18,14521,20.0,72.0
2022-01-18,14522,12.0,41.0
2022-01-18,14523,27.0,44.0
2022-01-18,14524,18.0,83.0
2022-01-18,14612,41.0,208.0
2022-01-18,14625,15.0,53.0
2022-01-18,14626,19.0,45.0
2022-01-18,14627,13.0,51.0
2022-01-18,14628,6.0,65.0
2022-01-18,14713,53.0,278.0
2022-01-18,14729,17.0,41.0
2022-01-18,14730,18.0,37.0
2022-01-18,15001,10.0,29.0
2022-01-18,15002,35.0,241.0
2022-01-18,15003,18.0,178.0
2022-01-18,15081,5.0,10.0
2022-01-18,15082,14.0,18.0
2022-01-18,15083,3.0,13.0
2022-01-18,15084,7.0,24.0
2022-01-18,15085,6.0,50.0
2022-01-18,15086,0.0,24.0
2022-01-18,15087,3.0,25.0
2022-01-18,15088,5.0,17.0
2022-01-18,15089,2.0,34.0
2022-01-18,15090,8.0,14.0
2022-01-18,15091,8.0,22.0
2022-01-18,16051,10.0,66.0
2022-01-18,16052,2.0,42.0
2022-01-18,16053,13.0,88.0
2022-01-18,16054,14.0,18.0
2022-01-18,16055,0.0,15.0
2022-01-18,16061,6.0,14.0
2022-01-18,16062,15.0,42.0
2022-01-18,16063,31.0,50.0
2022-01-18,16064,1.0,16.0
2022-01-18,16065,1.0,5.0
2022-01-18,16066,3.0,39.0
2022-01-18,16067,2.0,13.0
2022-01-18,16068,0.0,7.0
2022-01-18,16069,3.0,5.0
2022-01-18,16070,2.0,15.0
2022-01-18,16071,10.0,70.0
2022-01-18,16072,1.0,7.0
2022-01-18,16073,3.0,21.0
2022-01-18,16074,5.0,3.0
2022-01-18,16075,1.0,3.0
2022-01-18,16076,0.0,10.0
2022-01-18,16077,7.0,25.0
