datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-05,05762,19.0,22.0
2020-05-05,05766,29.0,52.0
2020-05-05,05770,41.0,98.0
2020-05-05,05774,52.0,61.0
2020-05-05,05911,80.0,155.0
2020-05-05,05913,75.0,226.0
2020-05-05,05914,52.0,36.0
2020-05-05,05915,36.0,56.0
2020-05-05,05916,23.0,44.0
2020-05-05,05954,42.0,59.0
2020-05-05,05958,55.0,65.0
2020-05-05,05962,47.0,76.0
2020-05-05,05966,25.0,23.0
2020-05-05,05970,45.0,91.0
2020-05-05,05974,27.0,74.0
2020-05-05,05978,60.0,79.0
2020-05-05,06411,26.0,46.0
2020-05-05,06412,129.0,236.0
2020-05-05,06413,42.0,72.0
2020-05-05,06414,52.0,82.0
2020-05-05,06431,27.0,26.0
2020-05-05,06432,3.0,25.0
2020-05-05,06433,8.0,20.0
2020-05-05,06434,8.0,23.0
2020-05-05,06435,31.0,57.0
2020-05-05,06436,60.0,22.0
2020-05-05,06437,25.0,130.0
2020-05-05,06438,23.0,26.0
2020-05-05,06439,15.0,7.0
2020-05-05,06440,57.0,74.0
2020-05-05,06531,53.0,204.0
2020-05-05,06532,25.0,38.0
2020-05-05,06533,31.0,35.0
2020-05-05,06534,50.0,127.0
2020-05-05,06535,16.0,21.0
2020-05-05,06611,57.0,125.0
2020-05-05,06631,14.0,65.0
2020-05-05,06632,29.0,44.0
2020-05-05,06633,14.0,16.0
2020-05-05,06634,31.0,20.0
2020-05-05,06635,56.0,70.0
2020-05-05,06636,19.0,20.0
2020-05-05,07111,40.0,64.0
2020-05-05,07131,14.0,14.0
2020-05-05,07132,11.0,7.0
2020-05-05,07133,24.0,22.0
2020-05-05,07134,15.0,13.0
2020-05-05,07135,13.0,3.0
2020-05-05,07137,28.0,17.0
2020-05-05,07138,31.0,22.0
2020-05-05,07140,8.0,7.0
2020-05-05,07141,24.0,22.0
2020-05-05,07143,22.0,14.0
2020-05-05,07211,54.0,69.0
2020-05-05,07231,18.0,12.0
2020-05-05,07232,7.0,12.0
2020-05-05,07233,14.0,4.0
2020-05-05,07235,11.0,7.0
2020-05-05,07311,13.0,9.0
2020-05-05,07312,67.0,89.0
2020-05-05,07313,17.0,7.0
2020-05-05,07314,59.0,63.0
2020-05-05,07315,11.0,26.0
2020-05-05,07316,3.0,18.0
2020-05-05,07317,8.0,8.0
2020-05-05,07318,9.0,23.0
2020-05-05,07319,7.0,24.0
2020-05-05,07320,8.0,7.0
2020-05-05,07331,3.0,5.0
2020-05-05,07332,5.0,12.0
2020-05-05,07333,4.0,8.0
2020-05-05,07334,10.0,19.0
2020-05-05,07335,9.0,6.0
2020-05-05,07336,5.0,11.0
2020-05-05,07337,8.0,9.0
2020-05-05,07339,15.0,11.0
2020-05-05,07340,9.0,0.0
2020-05-05,08111,199.0,290.0
2020-05-05,08115,22.0,35.0
2020-05-05,08116,34.0,54.0
2020-05-05,08117,36.0,37.0
2020-05-05,08118,135.0,93.0
2020-05-05,08119,65.0,42.0
2020-05-05,08121,66.0,38.0
2020-05-05,08125,17.0,31.0
2020-05-05,08126,5.0,7.0
2020-05-05,08127,14.0,14.0
2020-05-05,08128,29.0,39.0
2020-05-05,08135,11.0,15.0
2020-05-05,08136,21.0,27.0
2020-05-05,08211,9.0,15.0
2020-05-05,08212,45.0,123.0
2020-05-05,08215,52.0,27.0
2020-05-05,08216,1.0,14.0
2020-05-05,08221,91.0,214.0
2020-05-05,08222,28.0,105.0
2020-05-05,08225,13.0,9.0
2020-05-05,08226,9.0,37.0
2020-05-05,08231,39.0,33.0
2020-05-05,08235,11.0,11.0
2020-05-05,08236,18.0,12.0
2020-05-05,08237,5.0,9.0
2020-05-05,08311,32.0,135.0
2020-05-05,08315,41.0,76.0
2020-05-05,08316,4.0,30.0
2020-05-05,08317,69.0,58.0
2020-05-05,08325,6.0,10.0
2020-05-05,08326,16.0,56.0
2020-05-05,08327,12.0,8.0
2020-05-05,08335,27.0,62.0
2020-05-05,08336,5.0,20.0
2020-05-05,08337,22.0,16.0
2020-05-05,08415,18.0,25.0
2020-05-05,08416,22.0,96.0
2020-05-05,08417,5.0,21.0
2020-05-05,08421,73.0,77.0
2020-05-05,08425,19.0,11.0
2020-05-05,08426,10.0,17.0
2020-05-05,08435,40.0,33.0
2020-05-05,08436,16.0,53.0
2020-05-05,08437,11.0,11.0
2020-05-05,09161,14.0,42.0
2020-05-05,09162,271.0,566.0
2020-05-05,09163,39.0,31.0
2020-05-05,09171,7.0,30.0
2020-05-05,09172,2.0,22.0
2020-05-05,09173,4.0,24.0
2020-05-05,09174,38.0,30.0
2020-05-05,09175,12.0,8.0
2020-05-05,09176,25.0,50.0
2020-05-05,09177,7.0,20.0
2020-05-05,09178,4.0,20.0
2020-05-05,09179,3.0,12.0
2020-05-05,09180,55.0,59.0
2020-05-05,09181,1.0,9.0
2020-05-05,09182,22.0,8.0
2020-05-05,09183,15.0,9.0
2020-05-05,09184,10.0,8.0
2020-05-05,09185,12.0,12.0
2020-05-05,09186,6.0,7.0
2020-05-05,09187,17.0,51.0
2020-05-05,09188,45.0,47.0
2020-05-05,09189,23.0,36.0
2020-05-05,09190,23.0,21.0
2020-05-05,09261,21.0,44.0
2020-05-05,09262,16.0,25.0
2020-05-05,09263,16.0,25.0
2020-05-05,09271,10.0,25.0
2020-05-05,09272,9.0,13.0
2020-05-05,09273,17.0,9.0
2020-05-05,09274,2.0,8.0
2020-05-05,09275,11.0,20.0
2020-05-05,09276,19.0,6.0
2020-05-05,09277,25.0,12.0
2020-05-05,09278,20.0,9.0
2020-05-05,09279,8.0,9.0
2020-05-05,09361,15.0,18.0
2020-05-05,09362,94.0,237.0
2020-05-05,09363,16.0,52.0
2020-05-05,09371,11.0,3.0
2020-05-05,09372,7.0,10.0
2020-05-05,09373,14.0,21.0
2020-05-05,09375,3.0,10.0
2020-05-05,09376,16.0,25.0
2020-05-05,09461,36.0,23.0
2020-05-05,09462,8.0,55.0
2020-05-05,09463,12.0,22.0
2020-05-05,09464,13.0,29.0
2020-05-05,09471,11.0,5.0
2020-05-05,09472,6.0,4.0
2020-05-05,09474,12.0,13.0
2020-05-05,09475,12.0,5.0
2020-05-05,09476,8.0,9.0
2020-05-05,09477,2.0,35.0
2020-05-05,09478,10.0,19.0
2020-05-05,09479,18.0,7.0
2020-05-05,09561,14.0,17.0
2020-05-05,09562,42.0,122.0
2020-05-05,09563,28.0,16.0
2020-05-05,09564,96.0,151.0
2020-05-05,09571,17.0,15.0
2020-05-05,09572,0.0,6.0
2020-05-05,09574,10.0,14.0
2020-05-05,09575,28.0,43.0
2020-05-05,09576,9.0,3.0
2020-05-05,09577,5.0,11.0
2020-05-05,09661,17.0,48.0
2020-05-05,09662,10.0,41.0
2020-05-05,09663,69.0,84.0
2020-05-05,09671,0.0,8.0
2020-05-05,09672,16.0,46.0
2020-05-05,09673,36.0,124.0
2020-05-05,09674,10.0,6.0
2020-05-05,09675,5.0,8.0
2020-05-05,09676,9.0,5.0
2020-05-05,09677,3.0,5.0
2020-05-05,09678,6.0,2.0
2020-05-05,09679,6.0,6.0
2020-05-05,09761,43.0,114.0
2020-05-05,09762,10.0,20.0
2020-05-05,09763,5.0,26.0
2020-05-05,09764,11.0,20.0
2020-05-05,09771,11.0,15.0
2020-05-05,09772,5.0,9.0
2020-05-05,09773,12.0,12.0
2020-05-05,09774,23.0,44.0
2020-05-05,09775,10.0,10.0
2020-05-05,09776,8.0,8.0
2020-05-05,09777,7.0,13.0
2020-05-05,09778,3.0,16.0
2020-05-05,09779,9.0,24.0
2020-05-05,09780,22.0,12.0
2020-05-05,10041,137.0,130.0
2020-05-05,10042,19.0,6.0
2020-05-05,10043,27.0,30.0
2020-05-05,10044,31.0,40.0
2020-05-05,10045,8.0,6.0
2020-05-05,10046,2.0,14.0
2020-05-05,11000,395.0,1068.0
2020-05-05,12051,33.0,42.0
2020-05-05,12052,38.0,60.0
2020-05-05,12053,6.0,9.0
2020-05-05,12054,55.0,33.0
2020-05-05,12060,53.0,56.0
2020-05-05,12061,15.0,56.0
2020-05-05,12062,29.0,14.0
2020-05-05,12063,12.0,15.0
2020-05-05,12064,27.0,18.0
2020-05-05,12065,38.0,21.0
2020-05-05,12066,19.0,21.0
2020-05-05,12067,84.0,66.0
2020-05-05,12068,24.0,17.0
2020-05-05,12069,40.0,60.0
2020-05-05,12070,21.0,4.0
2020-05-05,12071,13.0,10.0
2020-05-05,12072,12.0,10.0
2020-05-05,12073,20.0,21.0
2020-05-05,13003,29.0,85.0
2020-05-05,13004,7.0,45.0
2020-05-05,13071,36.0,64.0
2020-05-05,13072,29.0,33.0
2020-05-05,13073,26.0,38.0
2020-05-05,13074,12.0,34.0
2020-05-05,13075,75.0,154.0
2020-05-05,13076,41.0,113.0
2020-05-05,14511,41.0,136.0
2020-05-05,14521,35.0,55.0
2020-05-05,14522,37.0,34.0
2020-05-05,14523,46.0,52.0
2020-05-05,14524,44.0,76.0
2020-05-05,14612,63.0,169.0
2020-05-05,14625,26.0,40.0
2020-05-05,14626,23.0,36.0
2020-05-05,14627,44.0,49.0
2020-05-05,14628,50.0,73.0
2020-05-05,14713,124.0,276.0
2020-05-05,14729,20.0,35.0
2020-05-05,14730,48.0,33.0
2020-05-05,15001,38.0,44.0
2020-05-05,15002,77.0,215.0
2020-05-05,15003,52.0,168.0
2020-05-05,15081,11.0,9.0
2020-05-05,15082,36.0,29.0
2020-05-05,15083,15.0,24.0
2020-05-05,15084,33.0,26.0
2020-05-05,15085,24.0,35.0
2020-05-05,15086,14.0,17.0
2020-05-05,15087,26.0,15.0
2020-05-05,15088,10.0,16.0
2020-05-05,15089,24.0,52.0
2020-05-05,15090,27.0,21.0
2020-05-05,15091,34.0,26.0
2020-05-05,16051,24.0,67.0
2020-05-05,16052,6.0,40.0
2020-05-05,16053,23.0,92.0
2020-05-05,16054,27.0,7.0
2020-05-05,16055,5.0,11.0
2020-05-05,16061,14.0,17.0
2020-05-05,16062,38.0,42.0
2020-05-05,16063,41.0,90.0
2020-05-05,16064,78.0,26.0
2020-05-05,16065,13.0,4.0
2020-05-05,16066,16.0,29.0
2020-05-05,16067,36.0,14.0
2020-05-05,16068,9.0,9.0
2020-05-05,16069,6.0,2.0
2020-05-05,16070,7.0,9.0
2020-05-05,16071,49.0,73.0
2020-05-05,16072,1.0,7.0
2020-05-05,16073,21.0,6.0
2020-05-05,16074,14.0,2.0
2020-05-05,16075,4.0,2.0
2020-05-05,16076,7.0,10.0
2020-05-05,16077,24.0,36.0
