datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-16,08316,4.0,87.0
2020-08-16,08317,50.0,57.0
2020-08-16,08325,5.0,11.0
2020-08-16,08326,66.0,74.0
2020-08-16,08327,6.0,6.0
2020-08-16,08335,32.0,74.0
2020-08-16,08336,19.0,19.0
2020-08-16,08337,15.0,9.0
2020-08-16,08415,9.0,37.0
2020-08-16,08416,9.0,99.0
2020-08-16,08417,6.0,22.0
2020-08-16,08421,59.0,97.0
2020-08-16,08425,7.0,9.0
2020-08-16,08426,0.0,14.0
2020-08-16,08435,28.0,33.0
2020-08-16,08436,15.0,56.0
2020-08-16,08437,6.0,13.0
2020-08-16,09161,18.0,38.0
2020-08-16,09162,111.0,506.0
2020-08-16,09163,1.0,28.0
2020-08-16,09171,9.0,30.0
2020-08-16,09172,1.0,19.0
2020-08-16,09173,4.0,24.0
2020-08-16,09174,0.0,30.0
2020-08-16,09175,6.0,14.0
2020-08-16,09176,12.0,51.0
2020-08-16,09177,8.0,19.0
2020-08-16,09178,3.0,17.0
2020-08-16,09179,7.0,8.0
2020-08-16,09180,31.0,65.0
2020-08-16,09182,6.0,8.0
2020-08-16,09183,6.0,14.0
2020-08-16,09184,4.0,9.0
2020-08-16,09185,16.0,30.0
2020-08-16,09186,6.0,7.0
2020-08-16,09187,16.0,58.0
2020-08-16,09188,49.0,47.0
2020-08-16,09189,15.0,47.0
2020-08-16,09190,18.0,18.0
2020-08-16,09261,4.0,43.0
2020-08-16,09262,17.0,35.0
2020-08-16,09263,28.0,15.0
2020-08-16,09271,8.0,27.0
2020-08-16,09272,7.0,15.0
2020-08-16,09273,3.0,11.0
2020-08-16,09274,4.0,6.0
2020-08-16,09275,6.0,16.0
2020-08-16,09276,7.0,9.0
2020-08-16,09277,3.0,11.0
2020-08-16,09278,5.0,9.0
2020-08-16,09279,9.0,16.0
2020-08-16,09361,13.0,39.0
2020-08-16,09362,59.0,164.0
2020-08-16,09363,9.0,47.0
2020-08-16,09371,9.0,5.0
2020-08-16,09372,3.0,14.0
2020-08-16,09373,3.0,19.0
2020-08-16,09375,6.0,8.0
2020-08-16,09376,34.0,10.0
2020-08-16,09377,1.0,11.0
2020-08-16,09461,28.0,30.0
2020-08-16,09462,8.0,51.0
2020-08-16,09463,14.0,29.0
2020-08-16,09464,9.0,27.0
2020-08-16,09471,4.0,12.0
2020-08-16,09472,6.0,1.0
2020-08-16,09474,2.0,12.0
2020-08-16,09475,7.0,10.0
2020-08-16,09476,6.0,9.0
2020-08-16,09477,6.0,31.0
2020-08-16,09478,17.0,34.0
2020-08-16,09479,10.0,10.0
2020-08-16,09561,10.0,17.0
2020-08-16,09562,46.0,92.0
2020-08-16,09563,16.0,31.0
2020-08-16,09564,130.0,156.0
2020-08-16,09565,1.0,6.0
2020-08-16,09571,8.0,16.0
2020-08-16,09572,0.0,6.0
2020-08-16,09574,9.0,17.0
2020-08-16,09575,9.0,46.0
2020-08-16,09576,3.0,7.0
2020-08-16,09577,6.0,10.0
2020-08-16,09661,20.0,45.0
2020-08-16,09662,2.0,44.0
2020-08-16,09663,37.0,120.0
2020-08-16,09671,6.0,2.0
2020-08-16,09672,5.0,46.0
2020-08-16,09673,47.0,119.0
2020-08-16,09674,7.0,4.0
2020-08-16,09675,0.0,8.0
2020-08-16,09676,5.0,5.0
2020-08-16,09677,5.0,4.0
2020-08-16,09678,4.0,2.0
2020-08-16,09679,3.0,9.0
2020-08-16,09761,44.0,111.0
2020-08-16,09762,10.0,20.0
2020-08-16,09763,17.0,25.0
2020-08-16,09764,1.0,29.0
2020-08-16,09771,8.0,18.0
2020-08-16,09772,3.0,10.0
2020-08-16,09773,7.0,17.0
2020-08-16,09774,21.0,41.0
2020-08-16,09775,15.0,14.0
2020-08-16,09776,9.0,7.0
2020-08-16,09777,14.0,12.0
2020-08-16,09778,8.0,10.0
2020-08-16,09779,1.0,14.0
2020-08-16,09780,5.0,15.0
2020-08-16,10041,59.0,99.0
2020-08-16,10042,12.0,8.0
2020-08-16,10043,25.0,29.0
2020-08-16,10044,11.0,52.0
2020-08-16,10045,97.0,161.0
2020-08-16,10046,0.0,13.0
2020-08-16,11000,250.0,1026.0
2020-08-16,12051,18.0,38.0
2020-08-16,12052,31.0,74.0
2020-08-16,12053,6.0,9.0
2020-08-16,12054,16.0,66.0
2020-08-16,12060,7.0,66.0
2020-08-16,12061,21.0,40.0
2020-08-16,12062,22.0,19.0
2020-08-16,12063,18.0,10.0
2020-08-16,12064,11.0,16.0
2020-08-16,12065,50.0,16.0
2020-08-16,12066,3.0,11.0
2020-08-16,12067,31.0,76.0
2020-08-16,12068,29.0,47.0
2020-08-16,12069,27.0,54.0
2020-08-16,12070,18.0,7.0
2020-08-16,12071,9.0,10.0
2020-08-16,12072,4.0,14.0
2020-08-16,12073,14.0,22.0
2020-08-16,13003,25.0,88.0
2020-08-16,13004,19.0,52.0
2020-08-16,13071,20.0,72.0
2020-08-16,13072,34.0,33.0
2020-08-16,13073,18.0,57.0
2020-08-16,13074,27.0,23.0
2020-08-16,13075,54.0,172.0
2020-08-16,13076,40.0,95.0
2020-08-16,14511,54.0,155.0
2020-08-16,14521,37.0,54.0
2020-08-16,14522,19.0,37.0
2020-08-16,14523,40.0,59.0
2020-08-16,14524,29.0,77.0
2020-08-16,14612,28.0,252.0
2020-08-16,14625,27.0,42.0
2020-08-16,14626,23.0,37.0
2020-08-16,14627,48.0,45.0
2020-08-16,14628,19.0,135.0
2020-08-16,14713,146.0,285.0
2020-08-16,14729,19.0,39.0
2020-08-16,14730,27.0,44.0
2020-08-16,15001,26.0,26.0
2020-08-16,15002,85.0,238.0
2020-08-16,15003,59.0,170.0
2020-08-16,15081,1.0,17.0
2020-08-16,15082,24.0,33.0
2020-08-16,15083,19.0,12.0
2020-08-16,15084,35.0,29.0
2020-08-16,15085,22.0,47.0
2020-08-16,15086,12.0,17.0
2020-08-16,15087,13.0,15.0
2020-08-16,15088,16.0,11.0
2020-08-16,15089,11.0,42.0
2020-08-16,15090,9.0,17.0
2020-08-16,15091,30.0,22.0
2020-08-16,16051,26.0,60.0
2020-08-16,16052,1.0,45.0
2020-08-16,16053,13.0,80.0
2020-08-16,16054,19.0,13.0
2020-08-16,16055,5.0,11.0
2020-08-16,16061,8.0,14.0
2020-08-16,16062,41.0,34.0
2020-08-16,16063,31.0,88.0
2020-08-16,16064,6.0,29.0
2020-08-16,16065,3.0,2.0
2020-08-16,16066,11.0,41.0
2020-08-16,16067,15.0,9.0
2020-08-16,16068,4.0,10.0
2020-08-16,16069,5.0,3.0
2020-08-16,16070,3.0,13.0
2020-08-16,16071,27.0,74.0
2020-08-16,16072,7.0,5.0
2020-08-16,16073,17.0,5.0
2020-08-16,16074,2.0,6.0
2020-08-16,16075,4.0,2.0
2020-08-16,16076,3.0,9.0
2020-08-16,16077,27.0,31.0
