date,ags,age_group,stage,new
2021-04-19,06413,12-17,1,5
2021-04-19,06413,18-59,1,299
2021-04-19,06413,18-59,2,5
2021-04-19,06413,60+,1,461
2021-04-19,06413,60+,2,30
2021-04-19,06414,12-17,1,6
2021-04-19,06414,18-59,1,730
2021-04-19,06414,18-59,2,14
2021-04-19,06414,60+,1,555
2021-04-19,06414,60+,2,87
2021-04-19,06431,12-17,1,6
2021-04-19,06431,18-59,1,593
2021-04-19,06431,18-59,2,8
2021-04-19,06431,60+,1,365
2021-04-19,06431,60+,2,176
2021-04-19,06432,18-59,1,29
2021-04-19,06432,60+,1,23
2021-04-19,06433,18-59,1,520
2021-04-19,06433,18-59,2,53
2021-04-19,06433,60+,1,817
2021-04-19,06433,60+,2,107
2021-04-19,06434,18-59,1,274
2021-04-19,06434,60+,1,758
2021-04-19,06434,60+,2,9
2021-04-19,06435,12-17,1,6
2021-04-19,06435,18-59,1,584
2021-04-19,06435,18-59,2,30
2021-04-19,06435,60+,1,848
2021-04-19,06435,60+,2,85
2021-04-19,06436,18-59,1,264
2021-04-19,06436,18-59,2,27
2021-04-19,06436,60+,1,588
2021-04-19,06436,60+,2,139
2021-04-19,06437,18-59,1,216
2021-04-19,06437,60+,1,189
2021-04-19,06437,60+,2,24
2021-04-19,06438,18-59,1,810
2021-04-19,06438,18-59,2,28
2021-04-19,06438,60+,1,673
2021-04-19,06438,60+,2,150
2021-04-19,06439,18-59,1,122
2021-04-19,06439,18-59,2,65
2021-04-19,06439,60+,1,563
2021-04-19,06439,60+,2,191
2021-04-19,06440,12-17,1,7
2021-04-19,06440,18-59,1,884
2021-04-19,06440,18-59,2,17
2021-04-19,06440,60+,1,462
2021-04-19,06440,60+,2,79
2021-04-19,06531,12-17,2,7
2021-04-19,06531,18-59,1,396
2021-04-19,06531,18-59,2,30
2021-04-19,06531,60+,1,698
2021-04-19,06531,60+,2,15
2021-04-19,06532,12-17,1,6
2021-04-19,06532,18-59,1,524
2021-04-19,06532,18-59,2,25
2021-04-19,06532,60+,1,545
2021-04-19,06532,60+,2,179
2021-04-19,06533,18-59,1,232
2021-04-19,06533,18-59,2,137
2021-04-19,06533,60+,1,541
2021-04-19,06533,60+,2,161
2021-04-19,06534,18-59,1,195
2021-04-19,06534,18-59,2,20
2021-04-19,06534,60+,1,543
2021-04-19,06534,60+,2,200
2021-04-19,06535,18-59,1,182
2021-04-19,06535,18-59,2,9
2021-04-19,06535,60+,1,189
2021-04-19,06535,60+,2,45
2021-04-19,06611,12-17,1,8
2021-04-19,06611,18-59,1,412
2021-04-19,06611,18-59,2,15
2021-04-19,06611,60+,1,394
2021-04-19,06611,60+,2,39
2021-04-19,06631,18-59,1,364
2021-04-19,06631,18-59,2,6
2021-04-19,06631,60+,1,401
2021-04-19,06631,60+,2,48
2021-04-19,06632,18-59,1,100
2021-04-19,06632,18-59,2,8
2021-04-19,06632,60+,1,308
2021-04-19,06632,60+,2,38
2021-04-19,06633,18-59,1,222
2021-04-19,06633,18-59,2,13
2021-04-19,06633,60+,1,680
2021-04-19,06633,60+,2,80
2021-04-19,06634,12-17,1,6
2021-04-19,06634,18-59,1,265
2021-04-19,06634,18-59,2,9
2021-04-19,06634,60+,1,745
2021-04-19,06634,60+,2,58
2021-04-19,06635,18-59,1,200
2021-04-19,06635,60+,1,455
2021-04-19,06635,60+,2,17
2021-04-19,06636,12-17,1,6
2021-04-19,06636,18-59,1,127
2021-04-19,06636,18-59,2,22
2021-04-19,06636,60+,1,228
2021-04-19,06636,60+,2,162
2021-04-19,07111,12-17,1,5
2021-04-19,07111,12-17,2,5
2021-04-19,07111,18-59,1,141
2021-04-19,07111,18-59,2,9
2021-04-19,07111,60+,1,345
2021-04-19,07111,60+,2,348
2021-04-19,07131,18-59,1,266
2021-04-19,07131,18-59,2,110
2021-04-19,07131,60+,1,377
2021-04-19,07131,60+,2,137
2021-04-19,07132,12-17,1,7
2021-04-19,07132,18-59,1,166
2021-04-19,07132,18-59,2,120
2021-04-19,07132,60+,1,155
2021-04-19,07132,60+,2,344
2021-04-19,07133,18-59,1,83
2021-04-19,07133,18-59,2,140
2021-04-19,07133,60+,1,584
2021-04-19,07133,60+,2,201
2021-04-19,07134,18-59,1,244
2021-04-19,07134,60+,1,46
2021-04-19,07134,60+,2,149
2021-04-19,07135,12-17,1,5
2021-04-19,07135,18-59,1,178
2021-04-19,07135,60+,1,37
2021-04-19,07135,60+,2,93
2021-04-19,07137,12-17,2,6
2021-04-19,07137,18-59,1,94
2021-04-19,07137,60+,1,482
2021-04-19,07137,60+,2,251
2021-04-19,07138,18-59,1,48
2021-04-19,07138,18-59,2,101
2021-04-19,07138,60+,1,561
2021-04-19,07138,60+,2,14
2021-04-19,07140,18-59,1,204
2021-04-19,07140,60+,1,309
2021-04-19,07140,60+,2,152
2021-04-19,07141,18-59,1,309
2021-04-19,07141,18-59,2,9
2021-04-19,07141,60+,1,449
2021-04-19,07141,60+,2,174
2021-04-19,07143,12-17,2,8
2021-04-19,07143,18-59,1,115
2021-04-19,07143,60+,1,407
2021-04-19,07143,60+,2,447
2021-04-19,07211,18-59,1,64
2021-04-19,07211,18-59,2,52
2021-04-19,07211,60+,1,508
2021-04-19,07211,60+,2,392
2021-04-19,07231,18-59,1,16
2021-04-19,07231,60+,1,564
2021-04-19,07232,18-59,1,57
2021-04-19,07232,18-59,2,6
2021-04-19,07232,60+,1,390
2021-04-19,07232,60+,2,381
2021-04-19,07233,60+,1,295
2021-04-19,07235,18-59,1,6
2021-04-19,07235,60+,1,19
2021-04-19,07311,18-59,1,139
2021-04-19,07311,60+,1,10
2021-04-19,07311,60+,2,70
2021-04-19,07312,12-17,1,5
2021-04-19,07312,12-17,2,5
2021-04-19,07312,18-59,1,713
2021-04-19,07312,18-59,2,149
2021-04-19,07312,60+,1,255
2021-04-19,07312,60+,2,70
2021-04-19,07313,12-17,2,10
2021-04-19,07313,18-59,1,47
2021-04-19,07313,18-59,2,7
2021-04-19,07313,60+,1,728
2021-04-19,07313,60+,2,329
2021-04-19,07314,18-59,1,765
2021-04-19,07314,18-59,2,46
2021-04-19,07314,60+,1,354
2021-04-19,07314,60+,2,167
2021-04-19,07315,12-17,1,7
2021-04-19,07315,18-59,1,813
2021-04-19,07315,18-59,2,345
2021-04-19,07315,60+,1,885
2021-04-19,07315,60+,2,508
2021-04-19,07316,12-17,1,8
2021-04-19,07316,18-59,1,224
2021-04-19,07316,18-59,2,88
2021-04-19,07316,60+,1,206
2021-04-19,07316,60+,2,296
2021-04-19,07317,18-59,1,6
2021-04-19,07317,18-59,2,99
2021-04-19,07317,60+,1,222
2021-04-19,07317,60+,2,233
2021-04-19,07318,18-59,1,53
2021-04-19,07318,18-59,2,13
2021-04-19,07318,60+,1,219
2021-04-19,07319,18-59,1,423
2021-04-19,07319,18-59,2,20
2021-04-19,07319,60+,1,96
2021-04-19,07320,18-59,1,195
2021-04-19,07320,18-59,2,49
2021-04-19,07320,60+,1,121
2021-04-19,07320,60+,2,65
2021-04-19,07331,18-59,1,211
2021-04-19,07331,18-59,2,31
2021-04-19,07331,60+,1,247
2021-04-19,07331,60+,2,215
2021-04-19,07332,18-59,1,197
2021-04-19,07332,60+,1,273
2021-04-19,07332,60+,2,95
2021-04-19,07333,18-59,1,6
2021-04-19,07333,60+,1,332
2021-04-19,07334,18-59,1,83
2021-04-19,07334,18-59,2,87
2021-04-19,07334,60+,1,134
2021-04-19,07334,60+,2,144
2021-04-19,07336,18-59,1,11
2021-04-19,07336,18-59,2,33
2021-04-19,07336,60+,1,102
2021-04-19,07336,60+,2,158
2021-04-19,07337,18-59,1,12
2021-04-19,07337,60+,1,32
2021-04-19,07338,18-59,1,93
2021-04-19,07338,18-59,2,125
2021-04-19,07338,60+,1,201
2021-04-19,07338,60+,2,339
2021-04-19,07339,18-59,1,39
2021-04-19,07339,18-59,2,23
2021-04-19,07339,60+,1,887
2021-04-19,07339,60+,2,416
2021-04-19,07340,18-59,1,7
2021-04-19,07340,60+,1,9
2021-04-19,08111,18-59,1,951
2021-04-19,08111,18-59,2,212
2021-04-19,08111,60+,1,3641
2021-04-19,08111,60+,2,574
2021-04-19,08115,18-59,1,16
2021-04-19,08115,60+,1,53
2021-04-19,08116,12-17,1,7
2021-04-19,08116,18-59,1,404
2021-04-19,08116,18-59,2,23
2021-04-19,08116,60+,1,736
2021-04-19,08116,60+,2,82
2021-04-19,08117,18-59,1,63
2021-04-19,08117,18-59,2,54
2021-04-19,08117,60+,1,149
2021-04-19,08117,60+,2,125
2021-04-19,08118,12-17,1,8
2021-04-19,08118,18-59,1,432
2021-04-19,08118,18-59,2,9
2021-04-19,08118,60+,1,1055
2021-04-19,08118,60+,2,20
2021-04-19,08119,12-17,1,6
2021-04-19,08119,18-59,1,184
2021-04-19,08119,60+,1,550
2021-04-19,08119,60+,2,5
2021-04-19,08121,12-17,1,7
2021-04-19,08121,18-59,1,348
2021-04-19,08121,60+,1,461
2021-04-19,08125,18-59,1,14
2021-04-19,08125,60+,1,7
2021-04-19,08126,18-59,1,13
2021-04-19,08126,60+,1,15
2021-04-19,08127,12-17,1,6
2021-04-19,08127,18-59,1,953
2021-04-19,08127,18-59,2,46
2021-04-19,08127,60+,1,992
2021-04-19,08127,60+,2,172
2021-04-19,08128,18-59,1,126
2021-04-19,08128,18-59,2,26
2021-04-19,08128,60+,1,509
2021-04-19,08128,60+,2,73
2021-04-19,08135,18-59,1,91
2021-04-19,08135,18-59,2,15
2021-04-19,08135,60+,1,704
2021-04-19,08135,60+,2,117
2021-04-19,08136,12-17,1,8
2021-04-19,08136,18-59,1,87
2021-04-19,08136,18-59,2,5
2021-04-19,08136,60+,1,640
2021-04-19,08136,60+,2,65
2021-04-19,08211,18-59,1,30
2021-04-19,08211,60+,1,634
2021-04-19,08212,18-59,1,263
2021-04-19,08212,60+,1,588
2021-04-19,08212,60+,2,6
2021-04-19,08215,05-11,1,5
2021-04-19,08215,12-17,1,14
2021-04-19,08215,18-59,1,879
2021-04-19,08215,18-59,2,69
2021-04-19,08215,60+,1,2079
2021-04-19,08215,60+,2,272
2021-04-19,08216,18-59,1,13
2021-04-19,08216,60+,1,27
2021-04-19,08221,12-17,1,8
2021-04-19,08221,18-59,1,481
2021-04-19,08221,18-59,2,208
2021-04-19,08221,60+,1,1323
2021-04-19,08221,60+,2,231
2021-04-19,08222,12-17,2,6
2021-04-19,08222,18-59,1,809
2021-04-19,08222,18-59,2,314
2021-04-19,08222,60+,1,679
2021-04-19,08222,60+,2,288
2021-04-19,08225,18-59,1,109
2021-04-19,08225,60+,1,634
2021-04-19,08226,12-17,2,7
2021-04-19,08226,18-59,1,238
2021-04-19,08226,18-59,2,187
2021-04-19,08226,60+,1,786
2021-04-19,08226,60+,2,229
2021-04-19,08231,12-17,1,6
2021-04-19,08231,18-59,1,207
2021-04-19,08231,60+,1,360
2021-04-19,08231,60+,2,11
2021-04-19,08235,18-59,1,211
2021-04-19,08235,18-59,2,11
2021-04-19,08235,60+,1,342
2021-04-19,08235,60+,2,66
2021-04-19,08236,12-17,1,5
2021-04-19,08236,18-59,1,180
2021-04-19,08236,18-59,2,9
2021-04-19,08236,60+,1,514
2021-04-19,08236,60+,2,26
2021-04-19,08237,18-59,1,50
2021-04-19,08237,18-59,2,6
2021-04-19,08237,60+,1,603
2021-04-19,08237,60+,2,38
2021-04-19,08311,12-17,1,10
2021-04-19,08311,12-17,2,5
2021-04-19,08311,18-59,1,1232
2021-04-19,08311,18-59,2,150
2021-04-19,08311,60+,1,1374
2021-04-19,08311,60+,2,976
2021-04-19,08315,18-59,1,8
2021-04-19,08316,18-59,1,187
2021-04-19,08316,60+,1,394
2021-04-19,08316,60+,2,20
2021-04-19,08317,12-17,1,15
2021-04-19,08317,18-59,1,714
2021-04-19,08317,18-59,2,167
2021-04-19,08317,60+,1,1666
2021-04-19,08317,60+,2,152
2021-04-19,08325,18-59,1,250
2021-04-19,08325,18-59,2,41
2021-04-19,08325,60+,1,388
2021-04-19,08325,60+,2,88
2021-04-19,08326,18-59,1,198
2021-04-19,08326,60+,1,551
2021-04-19,08327,18-59,1,55
2021-04-19,08327,18-59,2,15
2021-04-19,08327,60+,1,568
