datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-25,05154,13.0,18.0
2025-05-25,05158,5.0,3.0
2025-05-25,05162,2.0,14.0
2025-05-25,05166,7.0,12.0
2025-05-25,05170,17.0,34.0
2025-05-25,05314,17.0,194.0
2025-05-25,05315,19.0,153.0
2025-05-25,05316,4.0,38.0
2025-05-25,05334,8.0,86.0
2025-05-25,05358,20.0,36.0
2025-05-25,05362,6.0,26.0
2025-05-25,05366,7.0,17.0
2025-05-25,05370,10.0,20.0
2025-05-25,05374,3.0,7.0
2025-05-25,05378,9.0,27.0
2025-05-25,05382,8.0,24.0
2025-05-25,05512,5.0,6.0
2025-05-25,05513,8.0,46.0
2025-05-25,05515,24.0,131.0
2025-05-25,05554,11.0,39.0
2025-05-25,05558,12.0,23.0
2025-05-25,05562,56.0,114.0
2025-05-25,05566,10.0,41.0
2025-05-25,05570,6.0,23.0
2025-05-25,05711,30.0,70.0
2025-05-25,05754,5.0,9.0
2025-05-25,05758,7.0,27.0
2025-05-25,05762,1.0,38.0
2025-05-25,05766,2.0,48.0
2025-05-25,05770,12.0,98.0
2025-05-25,05774,4.0,30.0
2025-05-25,05911,21.0,131.0
2025-05-25,05913,32.0,200.0
2025-05-25,05914,11.0,51.0
2025-05-25,05915,17.0,27.0
2025-05-25,05916,3.0,31.0
2025-05-25,05954,21.0,40.0
2025-05-25,05958,6.0,49.0
2025-05-25,05962,18.0,42.0
2025-05-25,05970,1.0,43.0
2025-05-25,05974,21.0,41.0
2025-05-25,05978,18.0,77.0
2025-05-25,06411,23.0,39.0
2025-05-25,06412,22.0,137.0
2025-05-25,06414,14.0,59.0
2025-05-25,06431,1.0,4.0
2025-05-25,06432,3.0,7.0
2025-05-25,06434,12.0,9.0
2025-05-25,06435,9.0,33.0
2025-05-25,06436,2.0,16.0
2025-05-25,06437,0.0,129.0
2025-05-25,06438,15.0,15.0
2025-05-25,06439,1.0,8.0
2025-05-25,06440,5.0,8.0
2025-05-25,06531,22.0,169.0
2025-05-25,06533,4.0,37.0
2025-05-25,06534,3.0,65.0
2025-05-25,06535,5.0,15.0
2025-05-25,06611,23.0,84.0
2025-05-25,06631,7.0,9.0
2025-05-25,06632,15.0,11.0
2025-05-25,06633,3.0,9.0
2025-05-25,06634,2.0,10.0
2025-05-25,06635,7.0,62.0
2025-05-25,06636,11.0,11.0
2025-05-25,07111,15.0,43.0
2025-05-25,07131,1.0,7.0
2025-05-25,07133,13.0,32.0
2025-05-25,07134,4.0,19.0
2025-05-25,07137,3.0,21.0
2025-05-25,07138,7.0,5.0
2025-05-25,07140,2.0,1.0
2025-05-25,07141,0.0,17.0
2025-05-25,07143,0.0,4.0
2025-05-25,07211,18.0,19.0
2025-05-25,07231,4.0,12.0
2025-05-25,07232,3.0,5.0
2025-05-25,07233,0.0,10.0
2025-05-25,07235,3.0,3.0
2025-05-25,07311,4.0,7.0
2025-05-25,07312,8.0,41.0
2025-05-25,07313,0.0,21.0
2025-05-25,07314,6.0,46.0
2025-05-25,07315,1.0,55.0
2025-05-25,07316,1.0,14.0
2025-05-25,07317,3.0,13.0
2025-05-25,07318,7.0,21.0
2025-05-25,07319,8.0,44.0
2025-05-25,07320,6.0,7.0
2025-05-25,07332,4.0,6.0
2025-05-25,07333,1.0,5.0
2025-05-25,07334,8.0,15.0
2025-05-25,07335,4.0,6.0
2025-05-25,07336,1.0,15.0
2025-05-25,07337,2.0,1.0
2025-05-25,07340,0.0,4.0
2025-05-25,08111,30.0,176.0
2025-05-25,08115,14.0,35.0
2025-05-25,08116,10.0,21.0
2025-05-25,08117,12.0,26.0
2025-05-25,08118,4.0,2.0
2025-05-25,08119,20.0,38.0
2025-05-25,08121,27.0,32.0
2025-05-25,08125,9.0,30.0
2025-05-25,08127,7.0,11.0
2025-05-25,08128,0.0,24.0
2025-05-25,08135,7.0,13.0
2025-05-25,08136,8.0,52.0
2025-05-25,08211,7.0,13.0
2025-05-25,08212,3.0,17.0
2025-05-25,08216,0.0,8.0
2025-05-25,08221,4.0,26.0
2025-05-25,08222,14.0,89.0
2025-05-25,08225,4.0,2.0
2025-05-25,08226,3.0,30.0
2025-05-25,08235,6.0,9.0
2025-05-25,08237,3.0,7.0
2025-05-25,08311,38.0,160.0
2025-05-25,08315,3.0,8.0
2025-05-25,08316,1.0,8.0
2025-05-25,08317,11.0,79.0
2025-05-25,08325,4.0,8.0
2025-05-25,08326,6.0,38.0
2025-05-25,08327,2.0,8.0
2025-05-25,08335,16.0,35.0
2025-05-25,08337,2.0,6.0
2025-05-25,08415,10.0,16.0
2025-05-25,08416,5.0,74.0
2025-05-25,08417,8.0,14.0
2025-05-25,08421,14.0,82.0
2025-05-25,08425,2.0,16.0
2025-05-25,08426,0.0,6.0
2025-05-25,08435,1.0,5.0
2025-05-25,08436,12.0,38.0
2025-05-25,08437,3.0,11.0
2025-05-25,09161,4.0,27.0
2025-05-25,09162,84.0,370.0
2025-05-25,09163,20.0,28.0
2025-05-25,09171,5.0,16.0
2025-05-25,09172,8.0,8.0
2025-05-25,09173,2.0,17.0
2025-05-25,09174,4.0,8.0
2025-05-25,09175,1.0,20.0
2025-05-25,09176,8.0,26.0
2025-05-25,09177,0.0,10.0
2025-05-25,09178,2.0,13.0
2025-05-25,09179,0.0,9.0
2025-05-25,09180,7.0,47.0
2025-05-25,09181,3.0,10.0
2025-05-25,09182,4.0,8.0
2025-05-25,09183,4.0,6.0
2025-05-25,09185,11.0,19.0
2025-05-25,09186,0.0,8.0
2025-05-25,09187,15.0,55.0
2025-05-25,09188,11.0,26.0
2025-05-25,09189,9.0,43.0
2025-05-25,09190,8.0,7.0
2025-05-25,09261,8.0,20.0
2025-05-25,09262,12.0,36.0
2025-05-25,09263,8.0,16.0
2025-05-25,09271,5.0,23.0
2025-05-25,09272,2.0,6.0
2025-05-25,09273,0.0,3.0
2025-05-25,09274,2.0,4.0
2025-05-25,09275,2.0,10.0
2025-05-25,09276,3.0,10.0
2025-05-25,09277,4.0,10.0
2025-05-25,09278,6.0,6.0
2025-05-25,09279,0.0,10.0
2025-05-25,09361,11.0,22.0
2025-05-25,09362,11.0,79.0
2025-05-25,09363,14.0,28.0
2025-05-25,09371,6.0,4.0
2025-05-25,09373,6.0,14.0
2025-05-25,09375,0.0,6.0
2025-05-25,09376,7.0,15.0
2025-05-25,09377,2.0,2.0
2025-05-25,09461,7.0,16.0
2025-05-25,09462,3.0,37.0
2025-05-25,09464,2.0,17.0
2025-05-25,09471,7.0,7.0
2025-05-25,09472,4.0,3.0
2025-05-25,09474,0.0,8.0
2025-05-25,09475,2.0,17.0
2025-05-25,09478,4.0,12.0
2025-05-25,09479,5.0,9.0
2025-05-25,09561,5.0,20.0
2025-05-25,09562,13.0,109.0
2025-05-25,09563,6.0,26.0
2025-05-25,09564,30.0,135.0
2025-05-25,09565,2.0,2.0
2025-05-25,09571,6.0,8.0
2025-05-25,09574,5.0,9.0
2025-05-25,09575,6.0,20.0
2025-05-25,09576,0.0,6.0
2025-05-25,09661,1.0,41.0
2025-05-25,09662,5.0,45.0
2025-05-25,09663,37.0,96.0
2025-05-25,09671,1.0,2.0
2025-05-25,09672,3.0,27.0
2025-05-25,09673,5.0,134.0
2025-05-25,09674,3.0,3.0
2025-05-25,09675,4.0,5.0
2025-05-25,09677,0.0,6.0
2025-05-25,09679,3.0,7.0
2025-05-25,09761,13.0,91.0
2025-05-25,09762,5.0,9.0
2025-05-25,09763,7.0,27.0
2025-05-25,09764,4.0,26.0
2025-05-25,09771,4.0,12.0
2025-05-25,09772,2.0,8.0
2025-05-25,09773,1.0,7.0
2025-05-25,09774,10.0,29.0
2025-05-25,09775,1.0,13.0
2025-05-25,09776,4.0,2.0
2025-05-25,09777,9.0,10.0
2025-05-25,09778,4.0,4.0
2025-05-25,09779,1.0,9.0
2025-05-25,09780,3.0,9.0
2025-05-25,10041,9.0,33.0
2025-05-25,10043,3.0,18.0
2025-05-25,10044,0.0,14.0
2025-05-25,10045,8.0,81.0
2025-05-25,11000,103.0,570.0
2025-05-25,12051,5.0,30.0
2025-05-25,12052,5.0,9.0
2025-05-25,12054,19.0,37.0
2025-05-25,12060,1.0,11.0
2025-05-25,12061,13.0,26.0
2025-05-25,12063,3.0,14.0
2025-05-25,12065,9.0,23.0
2025-05-25,12067,5.0,25.0
2025-05-25,12070,5.0,9.0
2025-05-25,12072,1.0,7.0
2025-05-25,12073,10.0,14.0
2025-05-25,13003,27.0,80.0
2025-05-25,13004,5.0,47.0
2025-05-25,13071,19.0,68.0
2025-05-25,13072,6.0,26.0
2025-05-25,13073,10.0,33.0
2025-05-25,13074,12.0,5.0
2025-05-25,13075,19.0,128.0
2025-05-25,13076,3.0,11.0
2025-05-25,14511,18.0,110.0
2025-05-25,14521,12.0,31.0
2025-05-25,14522,11.0,31.0
2025-05-25,14523,13.0,45.0
2025-05-25,14524,5.0,64.0
2025-05-25,14612,33.0,157.0
2025-05-25,14625,7.0,47.0
2025-05-25,14626,15.0,40.0
2025-05-25,14627,12.0,39.0
2025-05-25,14628,1.0,5.0
2025-05-25,14713,34.0,193.0
2025-05-25,14729,19.0,39.0
2025-05-25,14730,18.0,33.0
2025-05-25,15001,11.0,27.0
2025-05-25,15002,27.0,164.0
2025-05-25,15003,23.0,134.0
2025-05-25,15081,3.0,14.0
2025-05-25,15082,11.0,21.0
2025-05-25,15083,3.0,16.0
2025-05-25,15084,9.0,26.0
2025-05-25,15085,5.0,32.0
2025-05-25,15086,9.0,11.0
2025-05-25,15087,8.0,4.0
2025-05-25,15088,6.0,16.0
2025-05-25,15089,1.0,17.0
2025-05-25,15090,6.0,15.0
2025-05-25,15091,12.0,16.0
2025-05-25,16051,12.0,52.0
2025-05-25,16052,0.0,22.0
2025-05-25,16053,10.0,68.0
2025-05-25,16054,9.0,13.0
2025-05-25,16055,3.0,12.0
2025-05-25,16061,6.0,10.0
2025-05-25,16062,21.0,22.0
2025-05-25,16063,9.0,66.0
2025-05-25,16064,5.0,11.0
2025-05-25,16065,4.0,5.0
2025-05-25,16066,16.0,26.0
2025-05-25,16067,4.0,13.0
2025-05-25,16068,4.0,3.0
2025-05-25,16069,5.0,3.0
2025-05-25,16070,14.0,12.0
2025-05-25,16071,8.0,71.0
2025-05-25,16073,6.0,9.0
2025-05-25,16074,1.0,7.0
2025-05-25,16076,7.0,5.0
2025-05-25,16077,11.0,20.0
