datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-07,06432,0.0,23.0
2024-05-07,06434,2.0,20.0
2024-05-07,06435,10.0,28.0
2024-05-07,06436,5.0,13.0
2024-05-07,06437,0.0,129.0
2024-05-07,06438,15.0,15.0
2024-05-07,06439,1.0,8.0
2024-05-07,06440,7.0,12.0
2024-05-07,06531,10.0,185.0
2024-05-07,06533,5.0,37.0
2024-05-07,06534,4.0,63.0
2024-05-07,06535,6.0,18.0
2024-05-07,06611,5.0,110.0
2024-05-07,06631,17.0,63.0
2024-05-07,06632,10.0,18.0
2024-05-07,06633,6.0,20.0
2024-05-07,06634,0.0,8.0
2024-05-07,06635,8.0,53.0
2024-05-07,06636,13.0,17.0
2024-05-07,07111,18.0,64.0
2024-05-07,07131,1.0,7.0
2024-05-07,07132,3.0,6.0
2024-05-07,07133,15.0,31.0
2024-05-07,07134,2.0,16.0
2024-05-07,07135,1.0,3.0
2024-05-07,07137,6.0,26.0
2024-05-07,07138,9.0,27.0
2024-05-07,07140,4.0,0.0
2024-05-07,07141,0.0,19.0
2024-05-07,07143,2.0,6.0
2024-05-07,07211,10.0,27.0
2024-05-07,07231,1.0,13.0
2024-05-07,07232,3.0,5.0
2024-05-07,07233,0.0,10.0
2024-05-07,07235,3.0,3.0
2024-05-07,07311,2.0,9.0
2024-05-07,07312,8.0,53.0
2024-05-07,07313,3.0,24.0
2024-05-07,07314,14.0,76.0
2024-05-07,07315,4.0,63.0
2024-05-07,07316,0.0,17.0
2024-05-07,07317,7.0,9.0
2024-05-07,07318,7.0,21.0
2024-05-07,07319,10.0,43.0
2024-05-07,07320,2.0,8.0
2024-05-07,07331,4.0,4.0
2024-05-07,07332,1.0,16.0
2024-05-07,07333,0.0,6.0
2024-05-07,07334,7.0,17.0
2024-05-07,07335,6.0,4.0
2024-05-07,07336,0.0,16.0
2024-05-07,07337,1.0,12.0
2024-05-07,07340,2.0,5.0
2024-05-07,08111,37.0,183.0
2024-05-07,08115,6.0,37.0
2024-05-07,08116,21.0,56.0
2024-05-07,08117,8.0,32.0
2024-05-07,08118,0.0,6.0
2024-05-07,08119,12.0,46.0
2024-05-07,08121,9.0,43.0
2024-05-07,08125,7.0,29.0
2024-05-07,08126,0.0,7.0
2024-05-07,08127,8.0,10.0
2024-05-07,08128,7.0,29.0
2024-05-07,08135,7.0,13.0
2024-05-07,08136,12.0,60.0
2024-05-07,08211,4.0,14.0
2024-05-07,08212,0.0,20.0
2024-05-07,08216,0.0,9.0
2024-05-07,08221,6.0,37.0
2024-05-07,08222,7.0,99.0
2024-05-07,08225,4.0,15.0
2024-05-07,08226,3.0,36.0
2024-05-07,08231,3.0,33.0
2024-05-07,08235,0.0,15.0
2024-05-07,08236,3.0,7.0
2024-05-07,08237,0.0,10.0
2024-05-07,08311,47.0,153.0
2024-05-07,08315,6.0,13.0
2024-05-07,08316,2.0,7.0
2024-05-07,08317,5.0,83.0
2024-05-07,08325,2.0,8.0
2024-05-07,08326,5.0,31.0
2024-05-07,08327,1.0,9.0
2024-05-07,08335,24.0,38.0
2024-05-07,08337,0.0,10.0
2024-05-07,08415,5.0,19.0
2024-05-07,08416,9.0,61.0
2024-05-07,08417,3.0,15.0
2024-05-07,08421,8.0,97.0
2024-05-07,08425,4.0,13.0
2024-05-07,08426,0.0,9.0
2024-05-07,08435,24.0,12.0
2024-05-07,08436,9.0,41.0
2024-05-07,08437,4.0,10.0
2024-05-07,09161,4.0,28.0
2024-05-07,09162,36.0,401.0
2024-05-07,09163,6.0,38.0
2024-05-07,09171,6.0,14.0
2024-05-07,09172,4.0,14.0
2024-05-07,09173,1.0,25.0
2024-05-07,09174,0.0,12.0
2024-05-07,09175,2.0,17.0
2024-05-07,09176,4.0,26.0
2024-05-07,09177,0.0,10.0
2024-05-07,09178,0.0,11.0
2024-05-07,09179,0.0,7.0
2024-05-07,09180,7.0,53.0
2024-05-07,09181,2.0,11.0
2024-05-07,09182,1.0,11.0
2024-05-07,09183,0.0,12.0
2024-05-07,09185,13.0,21.0
2024-05-07,09186,2.0,6.0
2024-05-07,09187,7.0,60.0
2024-05-07,09188,4.0,31.0
2024-05-07,09189,12.0,40.0
2024-05-07,09190,4.0,11.0
2024-05-07,09261,1.0,26.0
2024-05-07,09262,7.0,41.0
2024-05-07,09263,1.0,19.0
2024-05-07,09271,4.0,25.0
2024-05-07,09272,2.0,6.0
2024-05-07,09273,1.0,8.0
2024-05-07,09274,2.0,4.0
2024-05-07,09275,2.0,10.0
2024-05-07,09276,3.0,10.0
2024-05-07,09277,5.0,9.0
2024-05-07,09278,4.0,9.0
2024-05-07,09279,1.0,13.0
2024-05-07,09361,4.0,30.0
2024-05-07,09362,24.0,166.0
2024-05-07,09363,11.0,31.0
2024-05-07,09371,1.0,9.0
2024-05-07,09372,3.0,6.0
2024-05-07,09373,6.0,14.0
2024-05-07,09375,1.0,5.0
2024-05-07,09376,3.0,16.0
2024-05-07,09377,0.0,4.0
2024-05-07,09461,12.0,23.0
2024-05-07,09462,3.0,34.0
2024-05-07,09464,3.0,25.0
2024-05-07,09471,6.0,8.0
2024-05-07,09472,2.0,5.0
2024-05-07,09474,2.0,12.0
2024-05-07,09475,1.0,18.0
2024-05-07,09476,4.0,15.0
2024-05-07,09477,0.0,25.0
2024-05-07,09478,7.0,21.0
2024-05-07,09479,14.0,6.0
2024-05-07,09561,4.0,19.0
2024-05-07,09562,28.0,96.0
2024-05-07,09563,7.0,22.0
2024-05-07,09564,20.0,166.0
2024-05-07,09565,1.0,6.0
2024-05-07,09571,2.0,14.0
2024-05-07,09572,2.0,4.0
2024-05-07,09574,5.0,17.0
2024-05-07,09575,5.0,21.0
2024-05-07,09576,2.0,4.0
2024-05-07,09577,4.0,12.0
2024-05-07,09661,2.0,40.0
2024-05-07,09662,3.0,49.0
2024-05-07,09663,29.0,108.0
2024-05-07,09671,3.0,1.0
2024-05-07,09672,5.0,22.0
2024-05-07,09673,4.0,135.0
2024-05-07,09674,3.0,3.0
2024-05-07,09675,0.0,11.0
2024-05-07,09676,0.0,9.0
2024-05-07,09677,1.0,8.0
2024-05-07,09679,2.0,8.0
2024-05-07,09761,7.0,91.0
2024-05-07,09762,0.0,14.0
2024-05-07,09763,5.0,40.0
2024-05-07,09764,4.0,28.0
2024-05-07,09771,0.0,14.0
2024-05-07,09772,4.0,7.0
2024-05-07,09773,5.0,3.0
2024-05-07,09774,7.0,40.0
2024-05-07,09775,3.0,13.0
2024-05-07,09776,1.0,5.0
2024-05-07,09777,7.0,8.0
2024-05-07,09778,3.0,6.0
2024-05-07,09779,3.0,12.0
2024-05-07,09780,1.0,9.0
2024-05-07,10041,8.0,41.0
2024-05-07,10043,5.0,26.0
2024-05-07,10044,4.0,31.0
2024-05-07,10045,4.0,85.0
2024-05-07,11000,116.0,771.0
2024-05-07,12051,19.0,31.0
2024-05-07,12052,16.0,71.0
2024-05-07,12053,5.0,7.0
2024-05-07,12054,7.0,53.0
2024-05-07,12060,1.0,11.0
2024-05-07,12061,8.0,25.0
2024-05-07,12062,3.0,7.0
2024-05-07,12063,2.0,15.0
2024-05-07,12065,8.0,28.0
2024-05-07,12066,6.0,11.0
2024-05-07,12067,2.0,32.0
2024-05-07,12068,3.0,22.0
2024-05-07,12069,7.0,43.0
2024-05-07,12070,4.0,8.0
2024-05-07,12072,0.0,8.0
2024-05-07,12073,8.0,14.0
2024-05-07,13003,14.0,90.0
2024-05-07,13004,5.0,47.0
2024-05-07,13071,15.0,66.0
2024-05-07,13072,9.0,33.0
2024-05-07,13073,11.0,33.0
2024-05-07,13074,8.0,9.0
2024-05-07,13075,28.0,121.0
2024-05-07,13076,13.0,16.0
2024-05-07,14511,27.0,102.0
2024-05-07,14521,11.0,44.0
2024-05-07,14522,10.0,32.0
2024-05-07,14523,9.0,49.0
2024-05-07,14524,8.0,62.0
2024-05-07,14612,27.0,170.0
2024-05-07,14625,10.0,44.0
2024-05-07,14626,19.0,47.0
2024-05-07,14627,19.0,53.0
2024-05-07,14628,3.0,13.0
2024-05-07,14713,30.0,191.0
2024-05-07,14729,26.0,32.0
2024-05-07,14730,14.0,36.0
2024-05-07,15001,19.0,19.0
2024-05-07,15002,19.0,172.0
2024-05-07,15003,17.0,146.0
2024-05-07,15081,9.0,8.0
2024-05-07,15082,10.0,24.0
2024-05-07,15083,6.0,8.0
2024-05-07,15084,13.0,23.0
2024-05-07,15085,6.0,42.0
2024-05-07,15086,4.0,15.0
2024-05-07,15087,5.0,7.0
2024-05-07,15088,2.0,20.0
2024-05-07,15089,3.0,26.0
2024-05-07,15090,3.0,18.0
2024-05-07,15091,9.0,21.0
2024-05-07,16051,6.0,60.0
2024-05-07,16052,0.0,20.0
2024-05-07,16053,5.0,75.0
2024-05-07,16054,13.0,9.0
2024-05-07,16055,3.0,11.0
2024-05-07,16061,4.0,14.0
2024-05-07,16062,17.0,35.0
2024-05-07,16063,11.0,60.0
2024-05-07,16064,3.0,14.0
2024-05-07,16065,4.0,5.0
2024-05-07,16066,5.0,37.0
2024-05-07,16067,8.0,9.0
2024-05-07,16068,1.0,6.0
2024-05-07,16069,2.0,6.0
2024-05-07,16070,7.0,10.0
2024-05-07,16071,6.0,75.0
2024-05-07,16073,3.0,12.0
2024-05-07,16074,0.0,6.0
2024-05-07,16076,4.0,8.0
2024-05-07,16077,6.0,22.0
