datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-13,07233,1.0,15.0
2021-09-13,07235,8.0,8.0
2021-09-13,07311,2.0,9.0
2021-09-13,07312,23.0,82.0
2021-09-13,07313,13.0,16.0
2021-09-13,07314,24.0,91.0
2021-09-13,07315,18.0,89.0
2021-09-13,07316,0.0,10.0
2021-09-13,07317,1.0,15.0
2021-09-13,07318,2.0,26.0
2021-09-13,07319,7.0,45.0
2021-09-13,07320,4.0,5.0
2021-09-13,07331,2.0,5.0
2021-09-13,07332,2.0,13.0
2021-09-13,07333,5.0,7.0
2021-09-13,07334,10.0,11.0
2021-09-13,07335,6.0,4.0
2021-09-13,07336,1.0,11.0
2021-09-13,07337,1.0,11.0
2021-09-13,07339,0.0,9.0
2021-09-13,07340,7.0,2.0
2021-09-13,08111,28.0,207.0
2021-09-13,08115,6.0,44.0
2021-09-13,08116,17.0,65.0
2021-09-13,08117,11.0,35.0
2021-09-13,08118,6.0,89.0
2021-09-13,08119,28.0,42.0
2021-09-13,08121,4.0,41.0
2021-09-13,08125,6.0,44.0
2021-09-13,08126,1.0,6.0
2021-09-13,08127,12.0,40.0
2021-09-13,08128,18.0,44.0
2021-09-13,08135,5.0,17.0
2021-09-13,08136,18.0,52.0
2021-09-13,08211,2.0,17.0
2021-09-13,08212,24.0,104.0
2021-09-13,08215,9.0,40.0
2021-09-13,08216,2.0,8.0
2021-09-13,08221,35.0,221.0
2021-09-13,08222,21.0,91.0
2021-09-13,08225,6.0,15.0
2021-09-13,08226,5.0,33.0
2021-09-13,08231,6.0,55.0
2021-09-13,08235,2.0,23.0
2021-09-13,08236,5.0,7.0
2021-09-13,08237,3.0,9.0
2021-09-13,08311,38.0,184.0
2021-09-13,08315,4.0,23.0
2021-09-13,08316,2.0,87.0
2021-09-13,08317,18.0,68.0
2021-09-13,08325,1.0,9.0
2021-09-13,08326,12.0,49.0
2021-09-13,08327,5.0,5.0
2021-09-13,08335,21.0,70.0
2021-09-13,08336,9.0,18.0
2021-09-13,08337,2.0,8.0
2021-09-13,08415,17.0,27.0
2021-09-13,08416,7.0,90.0
2021-09-13,08417,6.0,20.0
2021-09-13,08421,26.0,105.0
2021-09-13,08425,0.0,13.0
2021-09-13,08426,2.0,6.0
2021-09-13,08435,19.0,44.0
2021-09-13,08436,16.0,53.0
2021-09-13,08437,0.0,10.0
2021-09-13,09161,1.0,47.0
2021-09-13,09162,53.0,482.0
2021-09-13,09163,11.0,33.0
2021-09-13,09171,2.0,24.0
2021-09-13,09172,2.0,17.0
2021-09-13,09173,2.0,22.0
2021-09-13,09174,1.0,25.0
2021-09-13,09175,2.0,16.0
2021-09-13,09176,7.0,41.0
2021-09-13,09177,0.0,19.0
2021-09-13,09178,0.0,12.0
2021-09-13,09179,5.0,7.0
2021-09-13,09180,8.0,56.0
2021-09-13,09181,3.0,10.0
2021-09-13,09182,4.0,22.0
2021-09-13,09183,1.0,13.0
2021-09-13,09184,5.0,5.0
2021-09-13,09185,9.0,25.0
2021-09-13,09186,3.0,5.0
2021-09-13,09187,7.0,59.0
2021-09-13,09188,10.0,34.0
2021-09-13,09189,9.0,45.0
2021-09-13,09190,7.0,17.0
2021-09-13,09261,9.0,47.0
2021-09-13,09262,12.0,36.0
2021-09-13,09263,4.0,23.0
2021-09-13,09271,3.0,27.0
2021-09-13,09272,8.0,10.0
2021-09-13,09273,2.0,9.0
2021-09-13,09274,0.0,6.0
2021-09-13,09275,2.0,19.0
2021-09-13,09276,3.0,11.0
2021-09-13,09277,4.0,12.0
2021-09-13,09278,2.0,9.0
2021-09-13,09279,11.0,13.0
2021-09-13,09361,14.0,26.0
2021-09-13,09362,35.0,179.0
2021-09-13,09363,6.0,46.0
2021-09-13,09371,3.0,7.0
2021-09-13,09372,3.0,6.0
2021-09-13,09373,0.0,20.0
2021-09-13,09375,2.0,12.0
2021-09-13,09376,10.0,14.0
2021-09-13,09377,7.0,11.0
2021-09-13,09461,12.0,38.0
2021-09-13,09462,5.0,55.0
2021-09-13,09463,9.0,31.0
2021-09-13,09464,15.0,23.0
2021-09-13,09471,6.0,10.0
2021-09-13,09472,2.0,5.0
2021-09-13,09474,4.0,10.0
2021-09-13,09475,6.0,11.0
2021-09-13,09476,8.0,7.0
2021-09-13,09477,7.0,20.0
2021-09-13,09478,7.0,36.0
2021-09-13,09479,11.0,9.0
2021-09-13,09561,5.0,18.0
2021-09-13,09562,17.0,102.0
2021-09-13,09563,8.0,37.0
2021-09-13,09564,44.0,143.0
2021-09-13,09565,1.0,3.0
2021-09-13,09571,6.0,18.0
2021-09-13,09572,1.0,2.0
2021-09-13,09574,5.0,21.0
2021-09-13,09575,10.0,38.0
2021-09-13,09576,0.0,6.0
2021-09-13,09577,9.0,7.0
2021-09-13,09661,10.0,50.0
2021-09-13,09662,4.0,63.0
2021-09-13,09663,35.0,99.0
2021-09-13,09671,1.0,6.0
2021-09-13,09672,3.0,37.0
2021-09-13,09673,17.0,122.0
2021-09-13,09674,3.0,6.0
2021-09-13,09675,1.0,6.0
2021-09-13,09676,3.0,5.0
2021-09-13,09677,2.0,4.0
2021-09-13,09678,4.0,2.0
2021-09-13,09679,0.0,8.0
2021-09-13,09761,39.0,117.0
2021-09-13,09762,0.0,14.0
2021-09-13,09763,4.0,38.0
2021-09-13,09764,4.0,26.0
2021-09-13,09771,2.0,14.0
2021-09-13,09772,7.0,5.0
2021-09-13,09773,4.0,10.0
2021-09-13,09774,8.0,40.0
2021-09-13,09775,7.0,12.0
2021-09-13,09776,6.0,6.0
2021-09-13,09777,6.0,11.0
2021-09-13,09778,2.0,12.0
2021-09-13,09779,6.0,19.0
2021-09-13,09780,6.0,12.0
2021-09-13,10041,30.0,146.0
2021-09-13,10042,5.0,7.0
2021-09-13,10043,6.0,30.0
2021-09-13,10044,11.0,49.0
2021-09-13,10045,20.0,162.0
2021-09-13,10046,4.0,10.0
2021-09-13,11000,132.0,1030.0
2021-09-13,12051,14.0,55.0
2021-09-13,12052,12.0,79.0
2021-09-13,12053,3.0,9.0
2021-09-13,12054,21.0,47.0
2021-09-13,12060,10.0,54.0
2021-09-13,12061,5.0,31.0
2021-09-13,12062,3.0,9.0
2021-09-13,12063,8.0,13.0
2021-09-13,12064,4.0,19.0
2021-09-13,12065,14.0,23.0
2021-09-13,12066,1.0,15.0
2021-09-13,12067,3.0,34.0
2021-09-13,12068,8.0,40.0
2021-09-13,12069,6.0,40.0
2021-09-13,12070,3.0,11.0
2021-09-13,12071,6.0,14.0
2021-09-13,12072,2.0,11.0
2021-09-13,12073,9.0,18.0
2021-09-13,13003,22.0,92.0
2021-09-13,13004,8.0,64.0
2021-09-13,13071,11.0,65.0
2021-09-13,13072,17.0,28.0
2021-09-13,13073,11.0,48.0
2021-09-13,13074,8.0,9.0
2021-09-13,13075,24.0,152.0
2021-09-13,13076,21.0,104.0
2021-09-13,14511,18.0,166.0
2021-09-13,14521,23.0,57.0
2021-09-13,14522,8.0,43.0
2021-09-13,14523,15.0,49.0
2021-09-13,14524,16.0,85.0
2021-09-13,14612,42.0,241.0
2021-09-13,14625,21.0,42.0
2021-09-13,14626,18.0,49.0
2021-09-13,14627,17.0,48.0
2021-09-13,14628,19.0,176.0
2021-09-13,14713,65.0,274.0
2021-09-13,14729,5.0,53.0
2021-09-13,14730,22.0,36.0
2021-09-13,15001,8.0,27.0
2021-09-13,15002,34.0,234.0
2021-09-13,15003,7.0,183.0
2021-09-13,15081,3.0,15.0
2021-09-13,15082,17.0,18.0
2021-09-13,15083,2.0,14.0
2021-09-13,15084,14.0,17.0
2021-09-13,15085,18.0,43.0
2021-09-13,15086,12.0,16.0
2021-09-13,15087,15.0,13.0
2021-09-13,15088,7.0,15.0
2021-09-13,15089,3.0,33.0
2021-09-13,15090,8.0,16.0
2021-09-13,15091,8.0,22.0
2021-09-13,16051,8.0,56.0
2021-09-13,16052,4.0,36.0
2021-09-13,16053,15.0,99.0
2021-09-13,16054,20.0,12.0
2021-09-13,16055,1.0,11.0
2021-09-13,16061,3.0,17.0
2021-09-13,16062,25.0,33.0
2021-09-13,16063,19.0,72.0
2021-09-13,16064,4.0,13.0
2021-09-13,16065,1.0,6.0
2021-09-13,16066,7.0,35.0
2021-09-13,16067,8.0,9.0
2021-09-13,16068,1.0,5.0
2021-09-13,16069,1.0,7.0
2021-09-13,16070,8.0,9.0
2021-09-13,16071,8.0,68.0
2021-09-13,16072,2.0,6.0
2021-09-13,16073,6.0,15.0
2021-09-13,16074,6.0,2.0
2021-09-13,16075,2.0,3.0
2021-09-13,16076,0.0,10.0
2021-09-13,16077,5.0,27.0
