datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-30,05515,27.0,123.0
2024-11-30,05554,18.0,48.0
2024-11-30,05558,3.0,31.0
2024-11-30,05562,58.0,137.0
2024-11-30,05566,8.0,36.0
2024-11-30,05570,12.0,18.0
2024-11-30,05711,19.0,79.0
2024-11-30,05754,3.0,11.0
2024-11-30,05758,7.0,26.0
2024-11-30,05762,6.0,32.0
2024-11-30,05766,2.0,48.0
2024-11-30,05770,19.0,121.0
2024-11-30,05774,5.0,27.0
2024-11-30,05911,21.0,134.0
2024-11-30,05913,29.0,204.0
2024-11-30,05914,5.0,36.0
2024-11-30,05915,23.0,32.0
2024-11-30,05916,5.0,59.0
2024-11-30,05954,24.0,54.0
2024-11-30,05958,3.0,43.0
2024-11-30,05962,18.0,74.0
2024-11-30,05966,4.0,2.0
2024-11-30,05970,1.0,43.0
2024-11-30,05974,15.0,43.0
2024-11-30,05978,13.0,80.0
2024-11-30,06411,28.0,33.0
2024-11-30,06412,17.0,143.0
2024-11-30,06414,3.0,53.0
2024-11-30,06431,0.0,4.0
2024-11-30,06432,2.0,17.0
2024-11-30,06434,0.0,23.0
2024-11-30,06435,12.0,40.0
2024-11-30,06436,4.0,14.0
2024-11-30,06437,0.0,129.0
2024-11-30,06438,8.0,22.0
2024-11-30,06439,0.0,9.0
2024-11-30,06440,7.0,12.0
2024-11-30,06531,11.0,180.0
2024-11-30,06533,1.0,43.0
2024-11-30,06534,4.0,69.0
2024-11-30,06535,6.0,14.0
2024-11-30,06611,13.0,94.0
2024-11-30,06631,12.0,69.0
2024-11-30,06632,11.0,16.0
2024-11-30,06633,6.0,11.0
2024-11-30,06634,4.0,16.0
2024-11-30,06635,3.0,61.0
2024-11-30,06636,8.0,22.0
2024-11-30,07111,13.0,45.0
2024-11-30,07131,0.0,8.0
2024-11-30,07133,17.0,27.0
2024-11-30,07134,8.0,13.0
2024-11-30,07137,2.0,25.0
2024-11-30,07138,7.0,28.0
2024-11-30,07140,0.0,3.0
2024-11-30,07141,2.0,16.0
2024-11-30,07143,3.0,3.0
2024-11-30,07211,6.0,31.0
2024-11-30,07231,3.0,11.0
2024-11-30,07232,5.0,3.0
2024-11-30,07233,0.0,10.0
2024-11-30,07235,2.0,4.0
2024-11-30,07311,1.0,7.0
2024-11-30,07312,9.0,25.0
2024-11-30,07313,5.0,22.0
2024-11-30,07314,8.0,66.0
2024-11-30,07315,0.0,52.0
2024-11-30,07316,4.0,13.0
2024-11-30,07317,10.0,6.0
2024-11-30,07318,7.0,21.0
2024-11-30,07319,13.0,37.0
2024-11-30,07320,4.0,6.0
2024-11-30,07332,2.0,15.0
2024-11-30,07333,3.0,3.0
2024-11-30,07334,4.0,20.0
2024-11-30,07335,6.0,4.0
2024-11-30,07336,2.0,14.0
2024-11-30,07337,0.0,3.0
2024-11-30,07340,0.0,4.0
2024-11-30,08111,29.0,205.0
2024-11-30,08115,3.0,44.0
2024-11-30,08116,6.0,24.0
2024-11-30,08117,10.0,27.0
2024-11-30,08118,6.0,4.0
2024-11-30,08119,9.0,49.0
2024-11-30,08121,13.0,41.0
2024-11-30,08125,14.0,25.0
2024-11-30,08127,5.0,13.0
2024-11-30,08128,3.0,25.0
2024-11-30,08135,9.0,11.0
2024-11-30,08136,18.0,44.0
2024-11-30,08211,4.0,12.0
2024-11-30,08212,0.0,20.0
2024-11-30,08216,1.0,9.0
2024-11-30,08221,1.0,29.0
2024-11-30,08222,13.0,95.0
2024-11-30,08225,2.0,9.0
2024-11-30,08226,3.0,33.0
2024-11-30,08231,8.0,13.0
2024-11-30,08235,1.0,14.0
2024-11-30,08237,0.0,10.0
2024-11-30,08311,54.0,150.0
2024-11-30,08315,4.0,13.0
2024-11-30,08316,0.0,7.0
2024-11-30,08317,18.0,70.0
2024-11-30,08325,0.0,10.0
2024-11-30,08326,5.0,34.0
2024-11-30,08327,1.0,9.0
2024-11-30,08335,21.0,46.0
2024-11-30,08337,4.0,4.0
2024-11-30,08415,8.0,14.0
2024-11-30,08416,3.0,69.0
2024-11-30,08417,9.0,13.0
2024-11-30,08421,13.0,89.0
2024-11-30,08425,4.0,12.0
2024-11-30,08426,0.0,8.0
2024-11-30,08435,6.0,5.0
2024-11-30,08436,12.0,40.0
2024-11-30,08437,1.0,13.0
2024-11-30,09161,5.0,27.0
2024-11-30,09162,59.0,391.0
2024-11-30,09163,14.0,32.0
2024-11-30,09171,10.0,10.0
2024-11-30,09172,6.0,12.0
2024-11-30,09173,1.0,27.0
2024-11-30,09174,0.0,12.0
2024-11-30,09175,1.0,18.0
2024-11-30,09176,2.0,29.0
2024-11-30,09177,0.0,10.0
2024-11-30,09178,0.0,10.0
2024-11-30,09179,0.0,9.0
2024-11-30,09180,5.0,49.0
2024-11-30,09181,4.0,9.0
2024-11-30,09182,2.0,10.0
2024-11-30,09183,3.0,9.0
2024-11-30,09185,13.0,21.0
2024-11-30,09186,3.0,5.0
2024-11-30,09187,6.0,60.0
2024-11-30,09188,14.0,28.0
2024-11-30,09189,12.0,40.0
2024-11-30,09190,5.0,10.0
2024-11-30,09261,0.0,27.0
2024-11-30,09262,17.0,31.0
2024-11-30,09263,0.0,20.0
2024-11-30,09271,2.0,26.0
2024-11-30,09272,3.0,5.0
2024-11-30,09273,1.0,10.0
2024-11-30,09274,2.0,4.0
2024-11-30,09275,0.0,12.0
2024-11-30,09276,2.0,11.0
2024-11-30,09277,3.0,11.0
2024-11-30,09278,7.0,7.0
2024-11-30,09279,0.0,10.0
2024-11-30,09361,3.0,30.0
2024-11-30,09362,15.0,75.0
2024-11-30,09363,9.0,34.0
2024-11-30,09371,7.0,3.0
2024-11-30,09373,12.0,8.0
2024-11-30,09375,0.0,14.0
2024-11-30,09376,5.0,15.0
2024-11-30,09377,1.0,3.0
2024-11-30,09461,8.0,27.0
2024-11-30,09462,3.0,35.0
2024-11-30,09471,9.0,5.0
2024-11-30,09472,4.0,3.0
2024-11-30,09474,0.0,6.0
2024-11-30,09475,1.0,18.0
2024-11-30,09476,4.0,15.0
2024-11-30,09478,8.0,17.0
2024-11-30,09479,6.0,8.0
2024-11-30,09561,7.0,16.0
2024-11-30,09562,16.0,109.0
2024-11-30,09563,8.0,24.0
2024-11-30,09564,28.0,144.0
2024-11-30,09565,1.0,4.0
2024-11-30,09571,3.0,13.0
2024-11-30,09574,6.0,16.0
2024-11-30,09575,2.0,22.0
2024-11-30,09576,0.0,6.0
2024-11-30,09577,7.0,9.0
2024-11-30,09661,3.0,41.0
2024-11-30,09662,8.0,43.0
2024-11-30,09663,13.0,117.0
2024-11-30,09671,2.0,1.0
2024-11-30,09672,0.0,12.0
2024-11-30,09673,4.0,138.0
2024-11-30,09674,1.0,5.0
2024-11-30,09675,2.0,8.0
2024-11-30,09677,4.0,5.0
2024-11-30,09679,8.0,4.0
2024-11-30,09761,9.0,91.0
2024-11-30,09762,2.0,12.0
2024-11-30,09763,15.0,23.0
2024-11-30,09764,7.0,25.0
2024-11-30,09771,3.0,11.0
2024-11-30,09772,3.0,8.0
2024-11-30,09773,0.0,8.0
2024-11-30,09774,3.0,44.0
2024-11-30,09775,6.0,8.0
2024-11-30,09776,3.0,3.0
2024-11-30,09777,5.0,9.0
2024-11-30,09778,2.0,7.0
2024-11-30,09779,0.0,10.0
2024-11-30,09780,1.0,11.0
2024-11-30,10041,12.0,39.0
2024-11-30,10043,5.0,16.0
2024-11-30,10044,0.0,16.0
2024-11-30,10045,4.0,82.0
2024-11-30,10046,0.0,13.0
2024-11-30,11000,95.0,578.0
2024-11-30,12051,10.0,40.0
2024-11-30,12052,9.0,17.0
2024-11-30,12054,9.0,47.0
2024-11-30,12060,2.0,10.0
2024-11-30,12061,5.0,26.0
2024-11-30,12062,1.0,5.0
2024-11-30,12063,1.0,16.0
2024-11-30,12065,13.0,25.0
2024-11-30,12067,2.0,32.0
2024-11-30,12069,0.0,25.0
2024-11-30,12070,2.0,12.0
2024-11-30,12072,0.0,8.0
2024-11-30,12073,8.0,13.0
2024-11-30,13003,16.0,94.0
2024-11-30,13004,7.0,45.0
2024-11-30,13071,25.0,58.0
2024-11-30,13072,16.0,26.0
2024-11-30,13073,5.0,33.0
2024-11-30,13074,7.0,10.0
2024-11-30,13075,21.0,126.0
2024-11-30,13076,7.0,22.0
2024-11-30,14511,27.0,99.0
2024-11-30,14521,10.0,33.0
2024-11-30,14522,11.0,32.0
2024-11-30,14523,4.0,50.0
2024-11-30,14524,4.0,66.0
2024-11-30,14612,26.0,171.0
2024-11-30,14625,6.0,48.0
2024-11-30,14626,15.0,40.0
2024-11-30,14627,10.0,41.0
2024-11-30,14628,2.0,17.0
2024-11-30,14713,29.0,181.0
2024-11-30,14729,19.0,39.0
2024-11-30,14730,15.0,35.0
2024-11-30,15001,12.0,24.0
2024-11-30,15002,21.0,170.0
2024-11-30,15003,14.0,127.0
2024-11-30,15081,4.0,11.0
2024-11-30,15082,7.0,25.0
2024-11-30,15083,3.0,9.0
2024-11-30,15084,6.0,26.0
2024-11-30,15085,8.0,28.0
2024-11-30,15086,7.0,13.0
2024-11-30,15087,3.0,9.0
2024-11-30,15088,7.0,15.0
2024-11-30,15089,3.0,15.0
2024-11-30,15090,4.0,17.0
2024-11-30,15091,9.0,21.0
2024-11-30,16051,0.0,67.0
2024-11-30,16052,2.0,18.0
2024-11-30,16053,4.0,89.0
2024-11-30,16054,10.0,12.0
2024-11-30,16055,5.0,9.0
2024-11-30,16061,4.0,14.0
2024-11-30,16062,16.0,27.0
2024-11-30,16063,12.0,63.0
2024-11-30,16064,4.0,13.0
2024-11-30,16065,5.0,4.0
2024-11-30,16066,9.0,33.0
2024-11-30,16067,6.0,11.0
2024-11-30,16068,0.0,6.0
2024-11-30,16069,5.0,3.0
2024-11-30,16070,6.0,11.0
2024-11-30,16071,7.0,76.0
2024-11-30,16073,3.0,9.0
2024-11-30,16074,4.0,4.0
2024-11-30,16076,2.0,10.0
2024-11-30,16077,6.0,25.0
