IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A80+,M,2024-11-29,1,0
5113,A80+,W,2024-11-29,2,0
5114,A00-A04,M,2024-11-28,1,0
5114,A15-A34,W,2024-11-28,1,0
5116,A35-A59,M,2024-11-28,2,0
5117,A35-A59,W,2024-11-29,1,0
5117,A60-A79,W,2024-11-28,1,0
5117,A80+,M,2024-11-28,1,0
5117,A80+,W,2024-11-26,1,0
5120,A80+,M,2024-11-29,1,0
5120,A80+,W,2024-11-28,1,0
5122,A00-A04,M,2024-11-29,1,0
5122,A60-A79,W,2024-11-28,1,0
5122,A80+,W,2024-11-26,1,0
5122,A80+,W,2024-11-27,1,0
5122,A80+,W,2024-11-28,1,0
5124,A15-A34,M,2024-11-29,1,0
5124,A60-A79,W,2024-11-28,1,0
5124,A80+,M,2024-11-29,1,0
5154,A35-A59,W,2024-11-29,1,0
5154,A60-A79,W,2024-11-29,1,0
5154,A80+,M,2024-11-29,1,0
5158,A60-A79,W,2024-11-29,1,0
5158,A80+,W,2024-11-29,1,0
5162,A35-A59,W,2024-11-29,1,0
5162,A60-A79,W,2024-11-29,1,0
5162,A80+,M,2024-11-29,1,0
5162,A80+,W,2024-11-28,1,0
5166,A80+,W,2024-11-29,1,1
5170,A60-A79,M,2024-11-28,1,0
5170,A60-A79,W,2024-11-28,2,0
5170,A80+,M,2024-11-28,2,0
5170,A80+,W,2024-11-28,2,0
5314,A35-A59,M,2024-11-27,1,0
5314,A35-A59,M,2024-11-29,1,0
5314,A35-A59,W,2024-11-28,1,0
5314,A60-A79,W,2024-11-28,1,0
5314,A80+,M,2024-11-24,1,0
5314,A80+,W,2024-11-29,1,0
5316,A15-A34,M,2024-11-29,1,0
5316,A35-A59,W,2024-11-29,1,0
5334,A35-A59,M,2024-11-28,1,0
5334,A35-A59,W,2024-11-27,1,0
5334,A60-A79,M,2024-11-27,2,0
5334,A60-A79,M,2024-11-28,2,0
5334,A60-A79,W,2024-11-27,3,0
5334,A60-A79,W,2024-11-28,2,0
5334,A80+,M,2024-11-27,2,0
5358,A35-A59,W,2024-11-28,1,0
5358,A60-A79,W,2024-11-28,1,0
5362,A15-A34,W,2024-11-28,1,0
5366,A35-A59,W,2024-11-29,1,0
5366,A60-A79,M,2024-11-29,2,0
5366,A80+,W,2024-11-29,2,0
5370,A15-A34,M,2024-11-29,1,0
5370,A35-A59,M,2024-11-29,1,0
5374,A15-A34,M,2024-11-27,1,0
5374,A15-A34,W,2024-11-27,1,0
5374,A35-A59,M,2024-11-27,1,0
5374,A35-A59,W,2024-11-26,1,0
5374,A60-A79,M,2024-11-26,1,0
5374,A60-A79,M,2024-11-27,1,0
5374,A60-A79,M,2024-11-29,1,0
5374,A80+,M,2024-11-26,1,0
5374,A80+,W,2024-11-29,1,0
5382,A35-A59,M,2024-11-29,1,0
5382,A35-A59,W,2024-11-28,1,0
5382,A35-A59,W,2024-11-29,3,0
5382,A60-A79,M,2024-11-28,1,0
5382,A60-A79,W,2024-11-28,1,0
5382,A80+,M,2024-11-29,1,0
5512,A60-A79,W,2024-11-29,1,0
5513,A35-A59,M,2024-11-28,1,0
5513,A60-A79,M,2024-11-28,1,0
5513,A80+,W,2024-11-28,1,0
5515,A80+,M,2024-11-29,1,0
5515,A80+,W,2024-11-26,1,0
5554,A35-A59,M,2024-11-28,1,0
5554,A35-A59,W,2024-11-27,1,0
5554,A35-A59,W,2024-11-28,2,0
5554,A80+,W,2024-11-27,1,0
5558,A15-A34,M,2024-11-28,1,0
5562,A35-A59,W,2024-11-28,1,0
5562,A60-A79,W,2024-10-31,1,0
5562,A60-A79,W,2024-11-20,1,0
5562,A80+,M,2024-11-27,-1,0
5562,A80+,W,2024-11-28,2,0
5562,A80+,W,2024-11-29,1,0
5566,A60-A79,M,2024-11-28,1,0
5566,A60-A79,W,2024-11-28,1,0
5566,A80+,M,2024-11-27,2,0
5566,A80+,M,2024-11-28,1,0
5570,A00-A04,M,2024-11-29,1,0
5711,A60-A79,M,2024-11-28,1,0
5711,A60-A79,W,2024-11-28,1,0
5711,A60-A79,W,2024-11-29,1,0
5711,A80+,M,2024-11-27,1,1
5711,A80+,M,2024-11-29,1,0
5711,A80+,W,2024-11-28,1,0
5754,A15-A34,M,2024-11-29,1,0
5754,A15-A34,W,2024-11-28,1,0
5754,A35-A59,W,2024-11-07,1,0
5754,A80+,W,2024-11-28,1,0
5754,A80+,W,2024-11-29,1,0
5762,A80+,M,2024-11-26,1,0
5766,A60-A79,M,2024-11-28,1,0
5770,A15-A34,M,2024-11-29,1,0
5770,A60-A79,M,2024-11-29,1,0
5770,A80+,W,2024-11-29,1,0
5774,A80+,M,2024-11-07,1,1
5774,A80+,W,2024-11-26,1,0
5913,A15-A34,W,2024-11-28,2,0
5913,A35-A59,M,2024-11-28,1,0
5913,A35-A59,M,2024-11-29,1,0
5913,A35-A59,W,2024-11-27,1,0
5913,A35-A59,W,2024-11-28,3,0
5913,A60-A79,M,2024-11-29,1,0
5913,A60-A79,W,2024-11-26,1,0
5913,A60-A79,W,2024-11-27,1,0
5913,A60-A79,W,2024-11-28,1,0
5913,A60-A79,W,2024-11-29,1,0
5913,A80+,M,2024-11-28,2,0
5913,A80+,W,2024-11-27,1,0
5913,A80+,W,2024-11-28,1,0
5913,A80+,W,2024-11-29,3,0
5914,A35-A59,W,2024-11-28,1,0
5914,A60-A79,M,2024-11-26,1,0
5914,A60-A79,M,2024-11-28,1,0
5915,A80+,W,2024-11-28,1,0
5916,A35-A59,M,2024-11-28,1,0
5916,A60-A79,W,2024-11-29,1,0
5916,A80+,W,2024-11-28,1,0
5954,A35-A59,M,2024-11-25,1,0
5954,A35-A59,W,2024-11-26,1,0
5954,A60-A79,M,2024-11-26,1,0
5954,A60-A79,M,2024-11-27,1,0
5954,A60-A79,M,2024-11-28,1,0
5954,A60-A79,W,2024-11-27,3,0
5954,A60-A79,W,2024-11-28,1,0
5954,A80+,M,2024-11-19,1,0
5954,A80+,M,2024-11-26,1,0
5954,A80+,W,2024-11-27,2,0
5954,A80+,W,2024-11-28,2,0
5958,A35-A59,M,2024-11-29,1,0
5958,A35-A59,W,2024-11-29,1,0
5958,A60-A79,M,2024-11-29,1,0
5958,A60-A79,W,2024-11-29,1,0
5958,A80+,W,2024-11-28,1,0
5966,A35-A59,M,2024-11-28,1,0
5966,A60-A79,M,2024-11-21,1,0
5970,A35-A59,W,2024-11-28,1,0
5970,A60-A79,M,2024-11-29,1,0
5970,A60-A79,W,2024-11-28,1,0
5970,A60-A79,W,2024-11-29,1,0
5970,A80+,M,2024-11-29,1,0
5970,A80+,W,2024-11-29,2,0
5974,A60-A79,M,2024-11-29,2,0
5974,A60-A79,W,2024-11-28,1,0
5974,A80+,M,2024-11-27,1,0
5974,A80+,W,2024-11-29,1,0
5978,A00-A04,W,2024-11-29,1,0
5978,A35-A59,W,2024-11-26,1,0
5978,A60-A79,M,2024-11-28,1,0
5978,A60-A79,W,2024-11-29,1,0
6411,A60-A79,M,2024-11-29,1,0
6413,A80+,W,2024-11-29,1,0
6414,A35-A59,M,2024-11-29,1,0
6414,A60-A79,W,2024-11-29,1,0
6431,A05-A14,M,2024-11-29,1,0
6431,A35-A59,M,2024-11-29,1,0
6431,A35-A59,W,2024-11-29,1,0
6431,A80+,W,2024-11-29,1,0
6432,A15-A34,W,2024-11-29,1,0
6432,A60-A79,M,2024-11-29,2,0
6432,A80+,W,2024-11-29,2,0
6433,A80+,W,2024-11-29,1,0
6435,A35-A59,M,2024-11-29,1,0
6435,A60-A79,M,2024-11-28,1,0
6435,A60-A79,M,2024-11-29,1,0
6435,A60-A79,W,2024-11-29,1,0
6435,A80+,W,2024-11-29,3,0
6436,A00-A04,M,2024-11-28,1,0
6436,A60-A79,W,2024-11-28,1,0
6436,A80+,M,2024-11-28,1,0
6437,A80+,W,2024-11-29,2,0
6438,A60-A79,M,2024-11-29,1,0
6438,A60-A79,W,2024-11-28,1,0
6439,A80+,W,2024-11-29,1,0
6440,A35-A59,M,2024-11-28,1,0
6440,A60-A79,M,2024-11-28,1,0
6440,A80+,M,2024-11-20,1,0
6440,A80+,M,2024-11-28,2,0
6440,A80+,W,2024-11-29,1,0
6531,A15-A34,W,2024-11-28,1,0
6531,A15-A34,W,2024-11-29,1,0
6531,A35-A59,W,2024-11-27,1,0
6531,A35-A59,W,2024-11-28,1,0
6531,A60-A79,M,2024-11-28,1,0
6531,A80+,M,2024-11-28,1,0
6532,A60-A79,M,2024-11-26,1,0
6533,A60-A79,W,2024-11-28,1,0
6533,A80+,W,2024-10-31,1,0
6533,A80+,W,2024-11-26,1,0
6534,A05-A14,M,2024-11-28,1,0
6534,A15-A34,M,2024-11-29,1,0
6534,A15-A34,W,2024-11-28,2,0
6534,A80+,M,2024-11-22,1,0
6534,A80+,W,2024-11-27,1,0
6611,A60-A79,M,2024-11-29,1,0
6611,A80+,M,2024-11-29,1,0
6631,A35-A59,M,2024-11-28,2,0
6631,A60-A79,M,2024-11-25,1,1
6631,A60-A79,M,2024-11-28,1,0
6631,A60-A79,M,2024-11-29,2,0
6631,A60-A79,W,2024-11-29,1,0
6631,A80+,M,2024-11-28,1,0
6632,A05-A14,W,2024-11-28,1,0
6632,A60-A79,M,2024-11-29,1,0
6632,A60-A79,W,2024-11-29,1,0
6633,A60-A79,W,2024-11-29,2,0
6634,A60-A79,M,2024-11-28,1,0
6635,A35-A59,M,2024-11-28,1,0
6635,A80+,W,2024-11-28,1,0
7111,A60-A79,M,2024-11-28,1,0
7111,A60-A79,W,2024-11-27,1,0
7131,A35-A59,W,2024-11-28,1,0
7131,A80+,W,2024-11-28,1,0
7132,A15-A34,W,2024-11-28,1,0
7132,A60-A79,M,2024-11-28,1,0
7133,A35-A59,M,2024-11-28,1,0
7133,A35-A59,W,2024-11-28,1,0
7133,A60-A79,M,2024-11-28,4,0
7133,A60-A79,W,2024-11-28,1,0
7133,A60-A79,W,2024-11-29,1,0
7133,A80+,M,2024-11-28,3,0
7133,A80+,M,2024-11-29,1,0
7137,A35-A59,M,2024-11-28,1,0
7137,A60-A79,M,2024-11-28,2,0
7137,A80+,W,2024-11-26,1,0
7137,A80+,W,2024-11-27,1,0
7137,A80+,W,2024-11-28,2,0
7138,A00-A04,W,2024-11-28,1,0
7138,A60-A79,W,2024-11-28,1,0
7140,A35-A59,M,2024-11-28,1,0
7140,A60-A79,M,2024-11-28,1,0
7140,A80+,M,2024-11-28,1,0
7141,A00-A04,M,2024-11-25,1,0
7141,A35-A59,W,2024-11-28,1,0
7211,A15-A34,M,2024-11-28,1,0
7211,A80+,M,2024-11-28,2,0
7231,A15-A34,M,2024-11-28,1,0
7231,A80+,M,2024-11-28,1,0
7235,A60-A79,M,2024-11-28,1,0
7235,A60-A79,W,2024-11-28,1,0
7235,A80+,M,2024-11-27,1,0
7235,A80+,W,2024-11-28,1,0
7312,A35-A59,W,2024-11-26,1,0
7312,A60-A79,M,2024-11-27,1,0
7312,A60-A79,W,2024-11-27,1,0
7312,A80+,W,2024-11-12,1,1
7313,A60-A79,W,2024-11-27,1,0
7313,A80+,M,2024-11-27,1,0
7315,A60-A79,W,2024-11-29,1,0
7315,A80+,M,2024-11-29,1,0
7316,A35-A59,M,2024-11-22,1,0
7318,A35-A59,M,2024-11-27,1,0
7318,A60-A79,W,2024-11-27,1,0
7319,A00-A04,M,2024-11-28,1,0
7319,A60-A79,M,2024-11-28,1,0
7319,A80+,M,2024-11-28,2,0
7331,A80+,W,2024-11-28,1,0
7332,A60-A79,W,2024-11-29,1,0
7332,A80+,M,2024-10-30,1,1
7333,A60-A79,M,2024-11-28,1,0
7334,A15-A34,W,2024-11-28,1,0
7334,A35-A59,W,2024-11-23,1,0
7334,A35-A59,W,2024-11-29,1,0
7334,A60-A79,M,2024-11-27,1,0
7334,A60-A79,M,2024-11-28,1,0
7334,A60-A79,W,2024-11-29,1,0
7334,A80+,M,2024-11-28,1,0
7334,A80+,W,2024-11-27,4,0
7334,A80+,W,2024-11-28,2,0
7334,A80+,W,2024-11-29,2,0
7335,A60-A79,M,2024-11-18,1,1
7335,A60-A79,M,2024-11-27,1,0
7335,A60-A79,M,2024-11-28,1,0
7335,A80+,M,2024-11-27,1,0
7335,A80+,W,2024-11-14,1,1
7336,A60-A79,M,2024-11-28,1,0
7336,A60-A79,W,2024-11-28,1,0
7336,A80+,M,2024-11-29,1,0
7336,A80+,W,2024-11-29,1,0
7337,A80+,W,2022-10-11,1,1
7337,A80+,W,2024-11-28,1,0
7339,A15-A34,M,2024-11-28,1,0
7339,A35-A59,M,2024-11-28,1,0
7339,A60-A79,W,2024-11-28,2,0
7339,A80+,W,2024-11-28,2,0
7340,A80+,W,2024-11-27,1,0
7340,A80+,W,2024-11-28,1,0
8111,A35-A59,W,2020-11-03,-1,0
8111,A60-A79,M,2024-11-26,2,0
8111,A80+,M,2024-11-28,2,0
8111,A80+,W,2024-11-28,1,0
8115,A00-A04,M,2024-11-28,1,0
8115,A35-A59,M,2024-11-29,1,0
8115,A60-A79,M,2024-11-28,2,0
8115,A60-A79,M,2024-11-29,1,0
8115,A60-A79,W,2024-11-28,1,0
8116,A80+,W,2024-11-28,1,0
8116,A80+,W,2024-11-29,1,0
8117,A60-A79,W,2024-11-28,1,0
8118,A35-A59,M,2024-11-29,1,0
8118,A35-A59,W,2024-11-29,1,0
8118,A60-A79,M,2024-11-28,1,0
8118,A60-A79,M,2024-11-29,1,0
8118,A60-A79,W,2024-11-28,3,0
8118,A60-A79,W,2024-11-29,1,0
8118,A80+,M,2024-11-28,1,0
8118,A80+,M,2024-11-29,1,0
8118,A80+,W,2024-11-29,2,0
8119,A60-A79,M,2024-11-28,1,0
8119,A60-A79,M,2024-11-29,1,0
8119,A60-A79,W,2024-11-28,1,0
8119,A80+,W,2024-11-28,2,0
8119,A80+,W,2024-11-29,1,0
8121,A60-A79,W,2024-11-28,1,0
8125,A00-A04,M,2024-11-29,1,0
8125,A60-A79,M,2024-11-29,1,0
8126,A60-A79,M,2024-11-28,1,0
8126,A60-A79,M,2024-11-29,1,0
8126,A80+,W,2024-11-28,1,0
8128,A60-A79,M,2024-11-29,1,0
8136,A00-A04,W,2024-11-29,1,0
8136,A35-A59,W,2024-11-29,1,0
8136,A80+,M,2024-11-29,1,0
8136,A80+,W,2024-11-28,2,0
8136,A80+,W,2024-11-29,1,0
8211,A35-A59,W,2024-11-29,1,0
8211,A60-A79,W,2024-11-29,1,0
8216,A60-A79,M,2024-11-29,1,0
8216,A60-A79,W,2024-11-29,1,0
8222,A00-A04,W,2024-11-29,1,0
8222,A35-A59,W,2024-11-29,1,0
8222,A60-A79,W,2024-11-29,1,0
8225,A60-A79,M,2024-11-29,1,0
8225,A80+,M,2024-11-29,1,0
8226,A35-A59,M,2024-11-29,1,0
8226,A80+,M,2024-11-28,2,0
8226,A80+,W,2024-11-29,1,0
8236,A80+,W,2024-11-27,1,0
8237,A60-A79,M,2024-11-27,1,0
8311,A35-A59,W,2024-11-28,1,0
8311,A60-A79,M,2024-11-28,1,0
8311,A80+,W,2024-11-28,1,0
8315,A00-A04,W,2024-11-28,1,0
8315,A80+,M,2024-11-27,1,0
8315,A80+,M,2024-11-28,1,0
8315,A80+,W,2024-11-28,1,0
8316,A35-A59,W,2024-11-29,1,0
8325,A80+,W,2024-11-12,1,1
8326,A05-A14,W,2024-11-29,1,0
8326,A35-A59,W,2024-11-29,1,0
8326,A60-A79,M,2024-11-29,2,0
8326,A80+,M,2024-11-29,1,0
8326,A80+,W,2024-11-29,2,0
8327,A35-A59,M,2024-11-28,1,0
8327,A35-A59,M,2024-11-29,1,0
8327,A60-A79,M,2024-11-22,1,0
8327,A60-A79,M,2024-11-27,1,0
8327,A80+,M,2024-11-26,1,0
8327,A80+,M,2024-11-29,1,0
8327,A80+,W,2024-11-22,2,0
8327,A80+,W,2024-11-29,1,0
8336,A15-A34,M,2024-11-28,1,0
8336,A60-A79,M,2024-11-29,1,0
8337,A60-A79,M,2024-11-28,1,0
8415,A00-A04,W,2024-11-29,1,0
8415,A35-A59,W,2024-11-20,1,0
8415,A60-A79,W,2024-11-27,1,0
8415,A80+,W,2024-11-29,1,0
8416,A00-A04,M,2024-11-28,1,0
8416,A35-A59,W,2024-11-28,1,0
8416,A60-A79,M,2024-11-28,1,0
8416,A60-A79,W,2024-11-28,1,0
8417,A35-A59,W,2024-11-29,1,0
8417,A60-A79,M,2024-11-28,1,0
8417,A60-A79,W,2024-11-28,1,0
8421,A15-A34,M,2024-11-28,1,0
8421,A35-A59,W,2024-11-29,1,0
8421,A80+,M,2024-11-29,1,0
8421,A80+,W,2024-09-25,1,1
8421,A80+,W,2024-11-28,1,0
8425,A35-A59,M,2024-11-29,1,0
8425,A80+,M,2024-11-29,1,0
8425,A80+,W,2024-11-28,1,0
8426,A60-A79,M,2024-11-29,1,0
8426,A80+,M,2024-11-29,1,0
8426,A80+,W,2024-11-28,1,0
8435,A60-A79,W,2024-11-29,1,0
8437,A15-A34,W,2024-11-29,1,0
8437,A35-A59,M,2024-11-29,1,0
8437,A60-A79,M,2024-11-29,1,0
8437,A60-A79,W,2024-11-29,1,0
9161,A60-A79,W,2024-11-29,1,0
9162,A15-A34,M,2024-11-29,2,0
9162,A15-A34,W,2024-11-29,1,0
9162,A35-A59,W,2024-11-28,1,0
9162,A35-A59,W,2024-11-29,1,0
9162,A60-A79,W,2024-11-29,1,0
9162,A80+,W,2024-11-29,2,0
9171,A60-A79,W,2024-11-29,1,0
9171,A80+,W,2024-11-29,1,0
9173,A60-A79,M,2024-11-29,1,0
9176,A05-A14,W,2024-11-29,1,0
9177,A60-A79,W,2024-11-28,1,0
9183,A60-A79,M,2024-11-28,1,0
9184,A60-A79,M,2024-11-28,1,0
9184,A60-A79,W,2024-11-28,1,0
9184,A60-A79,W,2024-11-29,1,0
9184,A80+,W,2024-11-28,1,0
9186,A60-A79,M,2024-11-28,1,0
9187,A00-A04,M,2024-11-28,1,0
9187,A60-A79,M,2024-11-28,2,0
9187,A80+,M,2024-11-28,1,0
9189,A80+,W,2024-11-29,1,0
9262,A05-A14,W,2024-10-18,-1,0
9263,A60-A79,W,2024-11-22,1,0
9263,A80+,M,2024-11-27,1,0
9271,A15-A34,M,2024-11-29,1,0
9271,A15-A34,W,2024-11-28,1,0
9271,A80+,M,2024-11-28,1,0
9271,A80+,M,2024-11-29,1,0
9271,A80+,W,2024-11-29,1,0
9272,A15-A34,W,2024-11-29,1,0
9272,A60-A79,M,2024-11-29,1,0
9275,A15-A34,W,2024-11-28,1,0
9275,A35-A59,M,2024-11-28,1,0
9275,A35-A59,W,2024-11-28,1,0
9275,A60-A79,M,2024-11-28,2,0
9275,A60-A79,W,2024-11-27,1,0
9275,A60-A79,W,2024-11-28,1,0
9276,A60-A79,M,2024-11-29,1,0
9278,A15-A34,M,2024-11-29,1,0
9278,A35-A59,W,2024-11-29,2,0
