IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9176,A60-A79,M,2025-05-30,1,0
9178,A60-A79,M,2025-05-28,1,0
9181,A00-A04,W,2025-05-30,1,0
9184,A35-A59,M,2025-05-30,1,0
9184,A60-A79,M,2024-10-24,1,1
9184,A60-A79,W,2025-05-30,1,0
9184,A80+,M,2025-05-30,1,0
9184,A80+,W,2025-05-30,1,0
9186,A60-A79,M,2025-05-27,1,0
9186,A80+,W,2025-05-28,1,0
9187,A60-A79,W,2025-05-30,1,0
9263,A15-A34,M,2025-05-30,1,0
9272,A60-A79,M,2025-05-30,1,0
9363,A80+,M,2025-05-28,1,0
9374,A80+,M,2025-05-28,1,0
9376,A60-A79,M,2025-05-28,1,0
9473,A80+,W,2025-05-30,1,0
9561,A60-A79,W,2025-05-19,1,0
9563,A00-A04,W,2025-05-30,1,0
9564,A15-A34,W,2025-05-30,1,0
9564,A60-A79,W,2025-05-30,1,0
9572,A80+,M,2025-05-30,1,0
9662,A05-A14,W,2025-05-30,1,0
9663,A60-A79,M,2025-05-30,1,0
9675,A80+,W,2025-05-28,1,0
9772,A80+,M,2025-05-28,1,0
9773,A60-A79,W,2025-05-30,1,0
12054,A60-A79,W,2025-05-25,1,0
12060,A35-A59,M,2025-05-27,1,0
12062,A05-A14,M,2025-05-25,1,0
12065,A00-A04,W,2022-02-13,2,0
12065,A05-A14,W,2022-02-13,1,0
12065,A15-A34,M,2022-02-09,1,0
12065,A15-A34,M,2022-02-13,3,0
12065,A15-A34,W,2022-02-13,1,0
12065,A35-A59,M,2022-02-09,1,0
12065,A35-A59,M,2022-02-13,1,0
12065,A35-A59,W,2022-02-13,2,0
12065,A60-A79,M,2022-02-09,-1,0
12065,A60-A79,W,2022-02-01,-1,0
12065,A60-A79,W,2022-02-09,-1,0
12068,A60-A79,W,2025-05-28,1,0
13071,A05-A14,W,2025-05-25,1,0
14523,A35-A59,W,2025-05-26,1,0
14612,A60-A79,W,2025-05-30,1,0
14625,A80+,W,2025-05-29,1,0
14627,A15-A34,W,2025-05-28,1,0
14713,A15-A34,M,2025-05-30,1,0
14713,A15-A34,W,2025-05-28,1,0
14713,A35-A59,M,2025-05-28,1,0
14713,A80+,W,2025-05-28,1,0
