IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12061,A00-A04,M,2025-05-24,1,0
12061,A35-A59,W,2022-02-16,-1,0
12065,A05-A14,M,2022-02-14,-1,0
12065,A05-A14,W,2022-02-09,4,0
12065,A15-A34,M,2022-02-09,4,0
12065,A15-A34,W,2022-02-09,1,0
12065,A35-A59,M,2022-02-09,4,0
12065,A35-A59,W,2022-02-09,4,0
12065,A60-A79,M,2022-02-09,2,0
12065,A60-A79,W,2022-02-09,2,0
12065,A80+,W,2025-05-27,2,0
12067,A35-A59,M,2025-05-25,1,0
12068,A60-A79,M,2025-05-27,1,0
12069,A15-A34,W,2025-05-28,1,0
12071,A60-A79,M,2025-05-21,1,0
14511,A15-A34,M,2025-05-28,1,0
14511,A60-A79,W,2025-05-28,1,0
14522,A60-A79,W,2025-05-28,1,0
14612,A00-A04,M,2025-05-27,1,0
14612,A05-A14,W,2025-05-25,1,0
14713,A15-A34,M,2025-05-27,1,0
14713,A35-A59,W,2025-05-28,1,0
14729,A60-A79,W,2025-05-28,1,0
15082,A80+,M,2025-05-23,1,0
15089,A35-A59,M,2025-05-28,1,0
15089,A80+,W,2025-05-28,1,0
16054,A80+,W,2025-05-28,1,0
16073,A35-A59,M,2025-05-28,1,0
16073,A60-A79,M,2025-05-28,1,0
16073,A80+,W,2025-05-20,1,0
16075,A60-A79,M,2024-12-09,-1,0
16077,A35-A59,W,2025-05-28,1,0
