datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-19,01001,5.0,34.0
2024-04-19,01002,16.0,122.0
2024-04-19,01003,11.0,95.0
2024-04-19,01004,6.0,17.0
2024-04-19,01051,7.0,33.0
2024-04-19,01053,5.0,3.0
2024-04-19,01054,7.0,15.0
2024-04-19,01055,1.0,21.0
2024-04-19,01056,1.0,24.0
2024-04-19,01057,3.0,5.0
2024-04-19,01058,6.0,23.0
2024-04-19,01060,22.0,55.0
2024-04-19,01061,11.0,33.0
2024-04-19,01062,3.0,27.0
2024-04-19,02000,82.0,360.0
2024-04-19,03101,34.0,92.0
2024-04-19,03102,2.0,4.0
2024-04-19,03103,7.0,23.0
2024-04-19,03151,1.0,5.0
2024-04-19,03155,3.0,5.0
2024-04-19,03157,2.0,6.0
2024-04-19,03158,8.0,8.0
2024-04-19,03159,20.0,102.0
2024-04-19,03241,18.0,58.0
2024-04-19,03251,0.0,12.0
2024-04-19,03252,9.0,31.0
2024-04-19,03254,21.0,51.0
2024-04-19,03256,0.0,12.0
2024-04-19,03257,6.0,5.0
2024-04-19,03351,13.0,17.0
2024-04-19,03352,3.0,5.0
2024-04-19,03353,4.0,24.0
2024-04-19,03355,6.0,22.0
2024-04-19,03356,2.0,2.0
2024-04-19,03357,5.0,25.0
2024-04-19,03358,4.0,8.0
2024-04-19,03359,5.0,6.0
2024-04-19,03360,2.0,52.0
2024-04-19,03361,3.0,14.0
2024-04-19,03402,3.0,7.0
2024-04-19,03403,10.0,91.0
2024-04-19,03404,12.0,72.0
2024-04-19,03405,7.0,11.0
2024-04-19,03451,4.0,25.0
2024-04-19,03452,5.0,15.0
2024-04-19,03453,6.0,17.0
2024-04-19,03454,18.0,46.0
2024-04-19,03455,2.0,16.0
2024-04-19,03456,0.0,20.0
2024-04-19,03457,3.0,14.0
2024-04-19,03459,18.0,52.0
2024-04-19,03460,9.0,23.0
2024-04-19,03461,0.0,6.0
2024-04-19,04011,7.0,85.0
2024-04-19,04012,18.0,27.0
2024-04-19,05111,21.0,157.0
2024-04-19,05112,11.0,86.0
2024-04-19,05113,16.0,125.0
2024-04-19,05114,16.0,57.0
2024-04-19,05116,4.0,78.0
2024-04-19,05117,0.0,30.0
2024-04-19,05119,17.0,53.0
2024-04-19,05120,9.0,9.0
2024-04-19,05122,6.0,61.0
2024-04-19,05124,18.0,91.0
2024-04-19,05154,16.0,26.0
2024-04-19,05158,13.0,25.0
2024-04-19,05162,4.0,14.0
2024-04-19,05166,7.0,13.0
2024-04-19,05170,24.0,44.0
2024-04-19,05314,9.0,211.0
2024-04-19,05315,15.0,186.0
2024-04-19,05316,13.0,31.0
2024-04-19,05334,19.0,208.0
2024-04-19,05358,5.0,42.0
2024-04-19,05362,8.0,46.0
2024-04-19,05366,3.0,22.0
2024-04-19,05370,3.0,29.0
2024-04-19,05374,3.0,13.0
2024-04-19,05378,12.0,30.0
2024-04-19,05382,6.0,34.0
2024-04-19,05513,18.0,68.0
2024-04-19,05515,24.0,135.0
2024-04-19,05554,12.0,40.0
2024-04-19,05558,8.0,28.0
2024-04-19,05562,38.0,156.0
2024-04-19,05566,10.0,42.0
2024-04-19,05570,4.0,26.0
2024-04-19,05711,23.0,94.0
2024-04-19,05754,5.0,9.0
2024-04-19,05758,4.0,31.0
2024-04-19,05762,6.0,32.0
2024-04-19,05766,2.0,48.0
2024-04-19,05770,19.0,129.0
2024-04-19,05774,9.0,50.0
2024-04-19,05911,26.0,133.0
2024-04-19,05913,14.0,217.0
2024-04-19,05914,6.0,35.0
2024-04-19,05915,21.0,43.0
2024-04-19,05916,5.0,59.0
2024-04-19,05954,15.0,61.0
2024-04-19,05958,6.0,60.0
2024-04-19,05962,21.0,69.0
2024-04-19,05970,6.0,60.0
2024-04-19,05974,13.0,50.0
2024-04-19,05978,10.0,82.0
2024-04-19,06411,17.0,45.0
2024-04-19,06412,14.0,185.0
2024-04-19,06414,7.0,26.0
2024-04-19,06431,6.0,17.0
2024-04-19,06432,0.0,22.0
2024-04-19,06434,6.0,16.0
2024-04-19,06435,14.0,42.0
2024-04-19,06436,1.0,17.0
2024-04-19,06437,0.0,129.0
2024-04-19,06438,9.0,21.0
2024-04-19,06439,0.0,10.0
2024-04-19,06440,8.0,13.0
2024-04-19,06531,19.0,181.0
2024-04-19,06533,10.0,34.0
2024-04-19,06534,3.0,71.0
2024-04-19,06535,8.0,15.0
2024-04-19,06611,10.0,102.0
2024-04-19,06631,12.0,68.0
2024-04-19,06632,11.0,16.0
2024-04-19,06633,7.0,19.0
2024-04-19,06634,3.0,19.0
2024-04-19,06635,8.0,53.0
2024-04-19,06636,19.0,11.0
2024-04-19,07111,11.0,45.0
2024-04-19,07131,2.0,8.0
2024-04-19,07132,4.0,5.0
2024-04-19,07133,12.0,35.0
2024-04-19,07134,3.0,17.0
2024-04-19,07135,0.0,3.0
2024-04-19,07137,3.0,9.0
2024-04-19,07138,6.0,30.0
2024-04-19,07140,0.0,5.0
2024-04-19,07141,4.0,17.0
2024-04-19,07143,3.0,5.0
2024-04-19,07211,3.0,36.0
2024-04-19,07231,4.0,10.0
2024-04-19,07232,4.0,4.0
2024-04-19,07233,3.0,7.0
2024-04-19,07235,3.0,3.0
2024-04-19,07311,1.0,10.0
2024-04-19,07312,10.0,51.0
2024-04-19,07313,9.0,17.0
2024-04-19,07314,10.0,80.0
2024-04-19,07315,2.0,67.0
2024-04-19,07316,0.0,19.0
2024-04-19,07317,5.0,11.0
2024-04-19,07318,2.0,24.0
2024-04-19,07319,5.0,47.0
2024-04-19,07320,7.0,3.0
2024-04-19,07331,5.0,3.0
2024-04-19,07332,4.0,13.0
2024-04-19,07333,3.0,3.0
2024-04-19,07334,5.0,19.0
2024-04-19,07335,6.0,4.0
2024-04-19,07336,0.0,16.0
2024-04-19,07337,4.0,9.0
2024-04-19,07340,4.0,3.0
2024-04-19,08111,41.0,183.0
2024-04-19,08115,17.0,34.0
2024-04-19,08116,18.0,59.0
2024-04-19,08117,9.0,31.0
2024-04-19,08118,5.0,5.0
2024-04-19,08119,10.0,48.0
2024-04-19,08121,26.0,30.0
2024-04-19,08125,6.0,30.0
2024-04-19,08126,1.0,6.0
2024-04-19,08127,10.0,28.0
2024-04-19,08128,10.0,22.0
2024-04-19,08135,7.0,15.0
2024-04-19,08136,21.0,41.0
2024-04-19,08211,4.0,12.0
2024-04-19,08212,5.0,18.0
2024-04-19,08215,2.0,10.0
2024-04-19,08216,2.0,9.0
2024-04-19,08221,1.0,43.0
2024-04-19,08222,11.0,93.0
2024-04-19,08225,6.0,11.0
2024-04-19,08226,4.0,30.0
2024-04-19,08231,5.0,31.0
2024-04-19,08235,2.0,14.0
2024-04-19,08236,3.0,7.0
2024-04-19,08237,0.0,10.0
2024-04-19,08311,33.0,169.0
2024-04-19,08315,5.0,13.0
2024-04-19,08316,0.0,8.0
2024-04-19,08317,10.0,78.0
2024-04-19,08325,0.0,10.0
2024-04-19,08326,10.0,31.0
2024-04-19,08327,0.0,10.0
2024-04-19,08335,25.0,38.0
2024-04-19,08337,1.0,9.0
2024-04-19,08415,2.0,23.0
2024-04-19,08416,3.0,66.0
2024-04-19,08417,1.0,17.0
2024-04-19,08421,13.0,92.0
2024-04-19,08425,0.0,16.0
2024-04-19,08426,0.0,8.0
2024-04-19,08435,26.0,10.0
2024-04-19,08436,16.0,36.0
2024-04-19,08437,5.0,9.0
2024-04-19,09161,6.0,26.0
2024-04-19,09162,35.0,399.0
2024-04-19,09163,13.0,31.0
2024-04-19,09171,5.0,15.0
2024-04-19,09172,1.0,17.0
2024-04-19,09173,1.0,23.0
2024-04-19,09174,1.0,11.0
2024-04-19,09175,1.0,17.0
2024-04-19,09176,4.0,26.0
2024-04-19,09177,0.0,10.0
2024-04-19,09178,0.0,12.0
2024-04-19,09179,0.0,8.0
2024-04-19,09180,11.0,48.0
2024-04-19,09181,4.0,9.0
2024-04-19,09182,3.0,9.0
2024-04-19,09183,2.0,10.0
2024-04-19,09185,13.0,21.0
2024-04-19,09186,2.0,6.0
2024-04-19,09187,14.0,55.0
2024-04-19,09188,4.0,41.0
2024-04-19,09189,7.0,45.0
2024-04-19,09190,3.0,12.0
2024-04-19,09261,2.0,27.0
2024-04-19,09262,11.0,37.0
2024-04-19,09263,0.0,20.0
2024-04-19,09271,4.0,25.0
2024-04-19,09272,3.0,5.0
2024-04-19,09273,2.0,1.0
2024-04-19,09274,1.0,5.0
2024-04-19,09275,1.0,11.0
2024-04-19,09276,0.0,13.0
2024-04-19,09277,6.0,8.0
2024-04-19,09278,5.0,8.0
2024-04-19,09279,0.0,10.0
2024-04-19,09361,9.0,25.0
2024-04-19,09362,27.0,173.0
2024-04-19,09363,8.0,34.0
2024-04-19,09371,2.0,8.0
2024-04-19,09372,1.0,8.0
2024-04-19,09373,7.0,13.0
2024-04-19,09375,3.0,3.0
2024-04-19,09376,1.0,17.0
2024-04-19,09377,0.0,4.0
2024-04-19,09461,11.0,26.0
2024-04-19,09462,4.0,25.0
2024-04-19,09464,8.0,18.0
2024-04-19,09471,5.0,9.0
2024-04-19,09472,4.0,3.0
2024-04-19,09474,2.0,12.0
2024-04-19,09475,4.0,15.0
2024-04-19,09476,3.0,16.0
2024-04-19,09477,0.0,25.0
2024-04-19,09478,6.0,21.0
2024-04-19,09479,9.0,11.0
2024-04-19,09561,6.0,17.0
2024-04-19,09562,12.0,106.0
2024-04-19,09563,6.0,25.0
2024-04-19,09564,28.0,158.0
2024-04-19,09565,2.0,3.0
2024-04-19,09571,1.0,13.0
2024-04-19,09572,2.0,4.0
2024-04-19,09574,6.0,15.0
2024-04-19,09575,8.0,18.0
2024-04-19,09576,2.0,4.0
2024-04-19,09577,6.0,10.0
2024-04-19,09661,12.0,36.0
2024-04-19,09662,1.0,51.0
2024-04-19,09663,22.0,121.0
2024-04-19,09671,3.0,1.0
2024-04-19,09672,3.0,24.0
2024-04-19,09673,2.0,140.0
2024-04-19,09674,3.0,3.0
2024-04-19,09675,1.0,9.0
2024-04-19,09676,2.0,6.0
2024-04-19,09677,5.0,4.0
2024-04-19,09679,0.0,9.0
2024-04-19,09761,8.0,89.0
2024-04-19,09762,1.0,15.0
2024-04-19,09763,9.0,36.0
2024-04-19,09764,3.0,29.0
2024-04-19,09771,1.0,15.0
2024-04-19,09772,2.0,9.0
2024-04-19,09773,0.0,8.0
2024-04-19,09774,3.0,44.0
2024-04-19,09775,4.0,12.0
2024-04-19,09776,4.0,2.0
2024-04-19,09777,2.0,13.0
2024-04-19,09778,1.0,8.0
2024-04-19,09779,3.0,12.0
2024-04-19,09780,1.0,9.0
2024-04-19,10041,5.0,44.0
2024-04-19,10043,9.0,22.0
2024-04-19,10044,2.0,14.0
2024-04-19,10045,10.0,87.0
2024-04-19,11000,118.0,750.0
2024-04-19,12051,18.0,34.0
2024-04-19,12052,23.0,67.0
2024-04-19,12053,1.0,11.0
2024-04-19,12054,10.0,46.0
2024-04-19,12060,0.0,15.0
2024-04-19,12061,14.0,19.0
2024-04-19,12062,5.0,5.0
2024-04-19,12063,0.0,17.0
2024-04-19,12064,0.0,6.0
2024-04-19,12065,13.0,25.0
2024-04-19,12066,3.0,14.0
2024-04-19,12067,2.0,29.0
2024-04-19,12068,4.0,21.0
2024-04-19,12069,7.0,43.0
2024-04-19,12070,1.0,13.0
2024-04-19,12072,0.0,8.0
2024-04-19,12073,9.0,15.0
2024-04-19,13003,12.0,93.0
2024-04-19,13004,4.0,48.0
2024-04-19,13071,23.0,60.0
2024-04-19,13072,11.0,31.0
2024-04-19,13073,11.0,34.0
2024-04-19,13074,10.0,7.0
2024-04-19,13075,20.0,128.0
2024-04-19,13076,7.0,14.0
2024-04-19,14511,15.0,114.0
2024-04-19,14521,12.0,43.0
2024-04-19,14522,13.0,28.0
2024-04-19,14523,8.0,48.0
2024-04-19,14524,17.0,53.0
2024-04-19,14612,36.0,177.0
2024-04-19,14625,16.0,38.0
2024-04-19,14626,22.0,44.0
2024-04-19,14627,15.0,59.0
2024-04-19,14628,5.0,10.0
2024-04-19,14713,34.0,186.0
2024-04-19,14729,10.0,47.0
2024-04-19,14730,17.0,36.0
2024-04-19,15001,14.0,24.0
2024-04-19,15002,21.0,168.0
2024-04-19,15003,20.0,158.0
2024-04-19,15081,7.0,13.0
2024-04-19,15082,11.0,23.0
2024-04-19,15083,2.0,11.0
2024-04-19,15084,10.0,26.0
2024-04-19,15085,10.0,38.0
2024-04-19,15086,4.0,17.0
2024-04-19,15087,6.0,6.0
2024-04-19,15088,7.0,15.0
2024-04-19,15089,3.0,29.0
2024-04-19,15090,5.0,16.0
2024-04-19,15091,12.0,17.0
2024-04-19,16051,9.0,63.0
2024-04-19,16052,0.0,20.0
2024-04-19,16053,11.0,69.0
2024-04-19,16054,13.0,9.0
2024-04-19,16055,5.0,10.0
2024-04-19,16061,3.0,15.0
2024-04-19,16062,22.0,21.0
2024-04-19,16063,15.0,60.0
2024-04-19,16064,4.0,13.0
2024-04-19,16065,3.0,6.0
2024-04-19,16066,3.0,39.0
2024-04-19,16067,5.0,12.0
2024-04-19,16068,1.0,6.0
2024-04-19,16069,5.0,3.0
2024-04-19,16070,4.0,13.0
2024-04-19,16071,3.0,78.0
2024-04-19,16073,4.0,11.0
2024-04-19,16074,1.0,7.0
2024-04-19,16076,4.0,8.0
2024-04-19,16077,3.0,25.0
