datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-09,05954,42.0,90.0
2022-04-09,05958,21.0,62.0
2022-04-09,05962,13.0,88.0
2022-04-09,05966,14.0,14.0
2022-04-09,05970,21.0,84.0
2022-04-09,05974,16.0,71.0
2022-04-09,05978,4.0,97.0
2022-04-09,06411,31.0,76.0
2022-04-09,06412,29.0,258.0
2022-04-09,06413,2.0,104.0
2022-04-09,06414,10.0,83.0
2022-04-09,06431,4.0,39.0
2022-04-09,06432,1.0,22.0
2022-04-09,06433,1.0,20.0
2022-04-09,06434,4.0,17.0
2022-04-09,06435,11.0,72.0
2022-04-09,06436,0.0,21.0
2022-04-09,06437,5.0,121.0
2022-04-09,06438,3.0,21.0
2022-04-09,06439,3.0,11.0
2022-04-09,06440,4.0,64.0
2022-04-09,06531,16.0,195.0
2022-04-09,06532,9.0,37.0
2022-04-09,06533,5.0,45.0
2022-04-09,06534,22.0,110.0
2022-04-09,06535,5.0,18.0
2022-04-09,06611,16.0,129.0
2022-04-09,06631,14.0,78.0
2022-04-09,06632,15.0,42.0
2022-04-09,06633,13.0,17.0
2022-04-09,06634,5.0,21.0
2022-04-09,06635,9.0,73.0
2022-04-09,06636,10.0,20.0
2022-04-09,07111,26.0,83.0
2022-04-09,07131,2.0,11.0
2022-04-09,07132,6.0,8.0
2022-04-09,07133,15.0,31.0
2022-04-09,07134,6.0,12.0
2022-04-09,07135,4.0,9.0
2022-04-09,07137,12.0,26.0
2022-04-09,07138,19.0,44.0
2022-04-09,07140,5.0,9.0
2022-04-09,07141,8.0,26.0
2022-04-09,07143,13.0,17.0
2022-04-09,07211,15.0,65.0
2022-04-09,07231,5.0,15.0
2022-04-09,07232,2.0,13.0
2022-04-09,07233,2.0,12.0
2022-04-09,07235,6.0,8.0
2022-04-09,07311,6.0,7.0
2022-04-09,07312,18.0,88.0
2022-04-09,07313,3.0,16.0
2022-04-09,07314,11.0,87.0
2022-04-09,07315,2.0,103.0
2022-04-09,07316,2.0,13.0
2022-04-09,07317,4.0,12.0
2022-04-09,07318,0.0,27.0
2022-04-09,07319,9.0,43.0
2022-04-09,07320,4.0,5.0
2022-04-09,07331,2.0,5.0
2022-04-09,07332,4.0,12.0
2022-04-09,07333,5.0,7.0
2022-04-09,07334,6.0,15.0
2022-04-09,07335,8.0,2.0
2022-04-09,07336,0.0,16.0
2022-04-09,07337,0.0,11.0
2022-04-09,07339,0.0,11.0
2022-04-09,07340,4.0,3.0
2022-04-09,08111,31.0,209.0
2022-04-09,08115,11.0,38.0
2022-04-09,08116,11.0,73.0
2022-04-09,08117,10.0,28.0
2022-04-09,08118,6.0,78.0
2022-04-09,08119,18.0,46.0
2022-04-09,08121,13.0,37.0
2022-04-09,08125,2.0,47.0
2022-04-09,08126,0.0,7.0
2022-04-09,08127,10.0,40.0
2022-04-09,08128,22.0,30.0
2022-04-09,08135,6.0,14.0
2022-04-09,08136,9.0,59.0
2022-04-09,08211,4.0,16.0
2022-04-09,08212,11.0,96.0
2022-04-09,08215,5.0,37.0
2022-04-09,08216,0.0,12.0
2022-04-09,08221,26.0,202.0
2022-04-09,08222,18.0,86.0
2022-04-09,08225,6.0,17.0
2022-04-09,08226,2.0,35.0
2022-04-09,08231,10.0,45.0
2022-04-09,08235,8.0,16.0
2022-04-09,08236,2.0,10.0
2022-04-09,08237,2.0,11.0
2022-04-09,08311,23.0,179.0
2022-04-09,08315,7.0,23.0
2022-04-09,08316,3.0,96.0
2022-04-09,08317,11.0,73.0
2022-04-09,08325,0.0,9.0
2022-04-09,08326,7.0,52.0
2022-04-09,08327,1.0,9.0
2022-04-09,08335,26.0,62.0
2022-04-09,08336,8.0,24.0
2022-04-09,08337,2.0,8.0
2022-04-09,08415,12.0,28.0
2022-04-09,08416,7.0,88.0
2022-04-09,08417,6.0,18.0
2022-04-09,08421,8.0,126.0
2022-04-09,08425,1.0,13.0
2022-04-09,08426,0.0,16.0
2022-04-09,08435,19.0,35.0
2022-04-09,08436,7.0,53.0
2022-04-09,08437,1.0,11.0
2022-04-09,09161,11.0,37.0
2022-04-09,09162,39.0,493.0
2022-04-09,09163,6.0,38.0
2022-04-09,09171,0.0,23.0
2022-04-09,09172,8.0,11.0
2022-04-09,09173,1.0,25.0
2022-04-09,09174,4.0,27.0
2022-04-09,09175,0.0,17.0
2022-04-09,09176,7.0,41.0
2022-04-09,09177,1.0,17.0
2022-04-09,09178,0.0,10.0
2022-04-09,09179,2.0,8.0
2022-04-09,09180,5.0,56.0
2022-04-09,09181,3.0,11.0
2022-04-09,09182,5.0,19.0
2022-04-09,09183,0.0,12.0
2022-04-09,09184,2.0,4.0
2022-04-09,09185,6.0,28.0
2022-04-09,09186,0.0,8.0
2022-04-09,09187,11.0,56.0
2022-04-09,09188,2.0,45.0
2022-04-09,09189,8.0,42.0
2022-04-09,09190,9.0,14.0
2022-04-09,09261,7.0,50.0
2022-04-09,09262,11.0,35.0
2022-04-09,09263,7.0,20.0
2022-04-09,09271,3.0,26.0
2022-04-09,09272,7.0,13.0
2022-04-09,09273,0.0,10.0
2022-04-09,09274,0.0,4.0
2022-04-09,09275,4.0,21.0
2022-04-09,09276,2.0,11.0
2022-04-09,09277,0.0,16.0
2022-04-09,09278,1.0,9.0
2022-04-09,09279,2.0,11.0
2022-04-09,09361,9.0,30.0
2022-04-09,09362,31.0,171.0
2022-04-09,09363,14.0,40.0
2022-04-09,09371,3.0,7.0
2022-04-09,09372,1.0,8.0
2022-04-09,09373,7.0,15.0
2022-04-09,09375,0.0,12.0
2022-04-09,09376,4.0,19.0
2022-04-09,09377,6.0,8.0
2022-04-09,09461,10.0,34.0
2022-04-09,09462,5.0,48.0
2022-04-09,09463,14.0,29.0
2022-04-09,09464,6.0,26.0
2022-04-09,09471,7.0,9.0
2022-04-09,09472,3.0,4.0
2022-04-09,09474,0.0,10.0
2022-04-09,09475,4.0,13.0
2022-04-09,09476,5.0,10.0
2022-04-09,09477,1.0,26.0
2022-04-09,09478,4.0,31.0
2022-04-09,09479,10.0,8.0
2022-04-09,09561,6.0,17.0
2022-04-09,09562,12.0,98.0
2022-04-09,09563,4.0,39.0
2022-04-09,09564,41.0,154.0
2022-04-09,09565,6.0,1.0
2022-04-09,09571,4.0,22.0
2022-04-09,09572,0.0,3.0
2022-04-09,09574,1.0,21.0
2022-04-09,09575,5.0,26.0
2022-04-09,09576,1.0,5.0
2022-04-09,09577,2.0,14.0
2022-04-09,09661,5.0,49.0
2022-04-09,09662,8.0,57.0
2022-04-09,09663,14.0,114.0
2022-04-09,09671,2.0,6.0
2022-04-09,09672,1.0,32.0
2022-04-09,09673,7.0,135.0
2022-04-09,09674,1.0,5.0
2022-04-09,09675,2.0,4.0
2022-04-09,09676,0.0,8.0
2022-04-09,09677,1.0,5.0
2022-04-09,09678,3.0,3.0
2022-04-09,09679,2.0,6.0
2022-04-09,09761,14.0,117.0
2022-04-09,09762,5.0,9.0
2022-04-09,09763,13.0,31.0
2022-04-09,09764,0.0,30.0
2022-04-09,09771,2.0,11.0
2022-04-09,09772,5.0,7.0
2022-04-09,09773,4.0,8.0
2022-04-09,09774,5.0,42.0
2022-04-09,09775,6.0,14.0
2022-04-09,09776,4.0,8.0
2022-04-09,09777,3.0,10.0
2022-04-09,09778,2.0,12.0
2022-04-09,09779,6.0,16.0
2022-04-09,09780,3.0,10.0
2022-04-09,10041,26.0,144.0
2022-04-09,10042,8.0,4.0
2022-04-09,10043,9.0,30.0
2022-04-09,10044,11.0,44.0
2022-04-09,10045,24.0,155.0
2022-04-09,10046,1.0,13.0
2022-04-09,11000,126.0,982.0
2022-04-09,12051,17.0,46.0
2022-04-09,12052,14.0,70.0
2022-04-09,12053,0.0,12.0
2022-04-09,12054,18.0,50.0
2022-04-09,12060,2.0,61.0
2022-04-09,12061,5.0,29.0
2022-04-09,12062,5.0,13.0
2022-04-09,12063,4.0,15.0
2022-04-09,12064,5.0,18.0
2022-04-09,12065,13.0,21.0
2022-04-09,12066,0.0,17.0
2022-04-09,12067,19.0,41.0
2022-04-09,12068,5.0,38.0
2022-04-09,12069,6.0,59.0
2022-04-09,12070,2.0,12.0
2022-04-09,12071,6.0,12.0
2022-04-09,12072,3.0,10.0
2022-04-09,12073,11.0,18.0
2022-04-09,13003,20.0,82.0
2022-04-09,13004,14.0,58.0
2022-04-09,13071,19.0,58.0
2022-04-09,13072,15.0,37.0
2022-04-09,13073,9.0,46.0
2022-04-09,13074,8.0,9.0
2022-04-09,13075,24.0,150.0
2022-04-09,13076,22.0,92.0
2022-04-09,14511,20.0,141.0
2022-04-09,14521,41.0,50.0
2022-04-09,14522,14.0,35.0
2022-04-09,14523,20.0,45.0
2022-04-09,14524,25.0,68.0
2022-04-09,14612,46.0,212.0
2022-04-09,14625,23.0,40.0
2022-04-09,14626,17.0,45.0
2022-04-09,14627,12.0,53.0
2022-04-09,14628,14.0,84.0
2022-04-09,14713,78.0,246.0
2022-04-09,14729,19.0,39.0
2022-04-09,14730,6.0,50.0
2022-04-09,15001,8.0,32.0
2022-04-09,15002,62.0,204.0
2022-04-09,15003,17.0,162.0
2022-04-09,15081,0.0,15.0
2022-04-09,15082,8.0,24.0
2022-04-09,15083,1.0,12.0
2022-04-09,15084,4.0,24.0
2022-04-09,15085,9.0,48.0
2022-04-09,15086,4.0,17.0
2022-04-09,15087,5.0,16.0
2022-04-09,15088,7.0,14.0
2022-04-09,15089,2.0,32.0
2022-04-09,15090,8.0,15.0
2022-04-09,15091,12.0,18.0
2022-04-09,16051,12.0,61.0
2022-04-09,16052,6.0,36.0
2022-04-09,16053,7.0,83.0
2022-04-09,16054,9.0,13.0
2022-04-09,16055,2.0,12.0
2022-04-09,16061,8.0,12.0
2022-04-09,16062,18.0,38.0
2022-04-09,16063,27.0,51.0
2022-04-09,16064,0.0,17.0
2022-04-09,16065,2.0,4.0
2022-04-09,16066,10.0,32.0
2022-04-09,16067,2.0,13.0
2022-04-09,16068,1.0,5.0
2022-04-09,16069,4.0,4.0
2022-04-09,16070,4.0,13.0
2022-04-09,16071,6.0,73.0
2022-04-09,16072,1.0,7.0
2022-04-09,16073,4.0,15.0
2022-04-09,16074,2.0,6.0
2022-04-09,16075,0.0,4.0
2022-04-09,16076,3.0,7.0
2022-04-09,16077,4.0,28.0
