date,ags,age_group,stage,new
2022-04-09,8118,60+,4,188
2022-04-09,8119,18-59,2,5
2022-04-09,8119,18-59,3,7
2022-04-09,8119,60+,4,15
2022-04-09,8125,05-11,2,12
2022-04-09,8125,12-17,3,11
2022-04-09,8125,18-59,2,5
2022-04-09,8125,60+,4,18
2022-04-09,8126,18-59,1,7
2022-04-09,8126,18-59,2,12
2022-04-09,8126,18-59,3,9
2022-04-09,8126,18-59,4,6
2022-04-09,8126,60+,3,11
2022-04-09,8126,60+,4,133
2022-04-09,8127,18-59,3,15
2022-04-09,8127,60+,4,24
2022-04-09,8128,18-59,3,6
2022-04-09,8128,60+,4,8
2022-04-09,8135,12-17,3,5
2022-04-09,8136,18-59,3,5
2022-04-09,8136,18-59,4,5
2022-04-09,8136,60+,4,20
2022-04-09,8212,05-11,2,25
2022-04-09,8212,12-17,3,14
2022-04-09,8212,18-59,4,10
2022-04-09,8212,60+,4,26
2022-04-09,8215,18-59,3,6
2022-04-09,8215,60+,4,20
2022-04-09,8216,18-59,2,10
2022-04-09,8216,18-59,3,11
2022-04-09,8216,18-59,4,5
2022-04-09,8216,60+,3,8
2022-04-09,8216,60+,4,20
2022-04-09,8221,05-11,2,9
2022-04-09,8221,12-17,3,8
2022-04-09,8221,18-59,1,6
2022-04-09,8221,18-59,2,10
2022-04-09,8221,18-59,3,35
2022-04-09,8221,18-59,4,23
2022-04-09,8221,60+,3,6
2022-04-09,8221,60+,4,92
2022-04-09,8222,18-59,3,7
2022-04-09,8222,60+,1,5
2022-04-09,8222,60+,4,21
2022-04-09,8225,12-17,3,6
2022-04-09,8225,18-59,2,8
2022-04-09,8225,18-59,3,20
2022-04-09,8225,18-59,4,7
2022-04-09,8225,60+,1,5
2022-04-09,8225,60+,3,12
2022-04-09,8225,60+,4,32
2022-04-09,8226,18-59,3,21
2022-04-09,8226,60+,3,95
2022-04-09,8226,60+,4,75
2022-04-09,8231,05-11,1,5
2022-04-09,8231,05-11,2,7
2022-04-09,8235,05-11,2,6
2022-04-09,8235,05-11,3,6
2022-04-09,8235,18-59,2,5
2022-04-09,8235,18-59,3,12
2022-04-09,8235,60+,2,5
2022-04-09,8235,60+,4,13
2022-04-09,8236,60+,4,8
2022-04-09,8237,60+,4,10
2022-04-09,8311,18-59,3,5
2022-04-09,8315,05-11,2,12
2022-04-09,8315,12-17,2,9
2022-04-09,8315,12-17,3,11
2022-04-09,8315,18-59,2,7
2022-04-09,8315,18-59,3,9
2022-04-09,8315,18-59,4,12
2022-04-09,8315,60+,2,5
2022-04-09,8315,60+,3,9
2022-04-09,8315,60+,4,51
2022-04-09,8316,12-17,3,7
2022-04-09,8316,18-59,3,12
2022-04-09,8316,60+,4,54
2022-04-09,8317,05-11,1,6
2022-04-09,8317,05-11,2,7
2022-04-09,8317,12-17,1,7
2022-04-09,8317,12-17,2,6
2022-04-09,8317,12-17,3,13
2022-04-09,8317,18-59,2,7
2022-04-09,8317,18-59,3,16
2022-04-09,8317,60+,4,89
2022-04-09,8325,18-59,3,6
2022-04-09,8325,18-59,4,37
2022-04-09,8326,12-17,3,5
2022-04-09,8326,18-59,1,6
2022-04-09,8326,18-59,3,14
2022-04-09,8326,60+,3,8
2022-04-09,8326,60+,4,33
2022-04-09,8335,05-11,1,5
2022-04-09,8335,12-17,2,6
2022-04-09,8335,18-59,1,17
2022-04-09,8335,18-59,2,39
2022-04-09,8335,18-59,3,27
2022-04-09,8335,18-59,4,6
2022-04-09,8335,60+,1,37
2022-04-09,8335,60+,2,43
2022-04-09,8335,60+,3,52
2022-04-09,8335,60+,4,29
2022-04-09,8336,05-11,1,9
2022-04-09,8336,05-11,2,14
2022-04-09,8336,12-17,1,5
2022-04-09,8336,12-17,3,5
2022-04-09,8336,18-59,2,18
2022-04-09,8336,18-59,3,44
2022-04-09,8336,18-59,4,19
2022-04-09,8336,60+,1,7
2022-04-09,8336,60+,3,23
2022-04-09,8336,60+,4,120
2022-04-09,8337,12-17,3,9
2022-04-09,8337,18-59,3,26
2022-04-09,8337,18-59,4,28
2022-04-09,8337,60+,4,131
2022-04-09,8415,18-59,3,25
2022-04-09,8415,18-59,4,22
2022-04-09,8415,60+,3,16
2022-04-09,8415,60+,4,36
2022-04-09,8416,60+,4,19
2022-04-09,8417,18-59,3,12
2022-04-09,8417,18-59,4,10
2022-04-09,8417,60+,3,26
2022-04-09,8417,60+,4,33
2022-04-09,8426,18-59,3,8
2022-04-09,8426,60+,4,5
2022-04-09,8435,60+,4,18
2022-04-09,8436,05-11,1,9
2022-04-09,8436,05-11,2,6
2022-04-09,8436,60+,4,11
2022-04-09,8437,18-59,2,7
2022-04-09,8437,18-59,3,26
2022-04-09,8437,60+,3,6
2022-04-09,8437,60+,4,52
2022-04-09,9161,12-17,2,5
2022-04-09,9161,12-17,3,7
2022-04-09,9161,18-59,3,18
2022-04-09,9161,18-59,4,8
2022-04-09,9161,60+,4,15
2022-04-09,9162,05-11,1,10
2022-04-09,9162,05-11,2,36
2022-04-09,9162,05-11,3,15
2022-04-09,9162,12-17,1,15
2022-04-09,9162,12-17,2,25
2022-04-09,9162,12-17,3,38
2022-04-09,9162,18-59,1,21
2022-04-09,9162,18-59,2,76
2022-04-09,9162,18-59,3,341
2022-04-09,9162,18-59,4,75
2022-04-09,9162,60+,1,8
2022-04-09,9162,60+,2,12
2022-04-09,9162,60+,3,56
2022-04-09,9162,60+,4,393
2022-04-09,9163,05-11,2,8
2022-04-09,9163,12-17,3,8
2022-04-09,9163,18-59,2,7
2022-04-09,9163,18-59,3,13
2022-04-09,9163,60+,2,5
2022-04-09,9163,60+,4,7
2022-04-09,9171,60+,4,18
2022-04-09,9172,18-59,2,7
2022-04-09,9172,60+,3,5
2022-04-09,9172,60+,4,5
2022-04-09,9174,18-59,2,7
2022-04-09,9174,60+,4,19
2022-04-09,9175,05-11,2,5
2022-04-09,9175,12-17,1,8
2022-04-09,9175,12-17,2,8
2022-04-09,9175,12-17,3,8
2022-04-09,9175,18-59,2,6
2022-04-09,9175,18-59,3,15
2022-04-09,9175,60+,3,5
2022-04-09,9175,60+,4,16
2022-04-09,9176,18-59,3,9
2022-04-09,9176,60+,3,6
2022-04-09,9176,60+,4,11
2022-04-09,9177,18-59,3,8
2022-04-09,9177,60+,4,18
2022-04-09,9178,05-11,1,8
2022-04-09,9178,05-11,2,14
2022-04-09,9178,12-17,3,5
2022-04-09,9178,18-59,1,6
2022-04-09,9178,18-59,2,6
2022-04-09,9178,18-59,3,16
2022-04-09,9178,60+,3,5
2022-04-09,9178,60+,4,23
2022-04-09,9179,18-59,3,18
2022-04-09,9179,18-59,4,9
2022-04-09,9179,60+,4,49
2022-04-09,9181,05-11,2,15
2022-04-09,9181,12-17,2,8
2022-04-09,9181,18-59,3,7
2022-04-09,9181,60+,4,21
2022-04-09,9182,18-59,3,5
2022-04-09,9182,60+,4,12
2022-04-09,9183,18-59,3,13
2022-04-09,9183,60+,4,8
2022-04-09,9184,05-11,1,12
2022-04-09,9184,05-11,2,9
2022-04-09,9184,12-17,1,5
2022-04-09,9184,12-17,2,14
2022-04-09,9184,12-17,3,28
2022-04-09,9184,12-17,4,5
2022-04-09,9184,18-59,2,15
2022-04-09,9184,18-59,3,42
2022-04-09,9184,18-59,4,72
2022-04-09,9184,60+,3,38
2022-04-09,9184,60+,4,105
2022-04-09,9185,12-17,1,6
2022-04-09,9185,18-59,2,8
2022-04-09,9185,18-59,3,12
2022-04-09,9185,18-59,4,9
2022-04-09,9185,60+,4,15
2022-04-09,9186,05-11,2,8
2022-04-09,9186,12-17,1,5
2022-04-09,9186,12-17,2,5
2022-04-09,9186,12-17,3,8
2022-04-09,9186,18-59,3,8
2022-04-09,9186,60+,4,6
2022-04-09,9187,60+,4,16
2022-04-09,9188,18-59,2,6
2022-04-09,9188,18-59,3,7
2022-04-09,9188,60+,2,5
2022-04-09,9188,60+,4,17
2022-04-09,9189,05-11,2,12
2022-04-09,9189,12-17,3,7
2022-04-09,9189,18-59,3,13
2022-04-09,9189,60+,4,11
2022-04-09,9190,18-59,3,10
2022-04-09,9190,60+,3,7
2022-04-09,9190,60+,4,18
2022-04-09,9261,05-11,1,5
2022-04-09,9261,12-17,2,7
2022-04-09,9261,12-17,3,6
2022-04-09,9261,18-59,1,5
2022-04-09,9261,18-59,3,10
2022-04-09,9261,60+,4,16
2022-04-09,9262,18-59,2,10
2022-04-09,9262,18-59,3,8
2022-04-09,9262,60+,4,11
2022-04-09,9263,18-59,3,6
2022-04-09,9263,18-59,4,5
2022-04-09,9263,60+,4,13
2022-04-09,9272,12-17,1,5
2022-04-09,9272,12-17,3,7
2022-04-09,9272,18-59,3,8
2022-04-09,9272,60+,4,15
2022-04-09,9273,05-11,2,5
2022-04-09,9273,18-59,1,5
2022-04-09,9273,18-59,2,7
2022-04-09,9273,18-59,3,16
2022-04-09,9274,12-17,3,5
2022-04-09,9274,18-59,3,23
2022-04-09,9274,60+,3,12
2022-04-09,9274,60+,4,42
2022-04-09,9276,12-17,3,6
2022-04-09,9276,18-59,2,5
2022-04-09,9277,18-59,2,7
2022-04-09,9279,12-17,1,5
2022-04-09,9279,12-17,3,5
2022-04-09,9279,18-59,2,6
2022-04-09,9279,18-59,3,16
2022-04-09,9279,18-59,4,8
2022-04-09,9279,60+,3,5
2022-04-09,9279,60+,4,20
2022-04-09,9362,05-11,2,7
2022-04-09,9362,12-17,3,6
2022-04-09,9362,18-59,2,6
2022-04-09,9362,18-59,3,24
2022-04-09,9362,18-59,4,5
2022-04-09,9362,60+,4,9
2022-04-09,9363,05-11,1,6
2022-04-09,9363,12-17,3,6
2022-04-09,9363,18-59,3,6
2022-04-09,9371,60+,4,13
2022-04-09,9372,05-11,2,7
2022-04-09,9372,12-17,2,6
2022-04-09,9372,12-17,3,6
2022-04-09,9372,60+,4,10
2022-04-09,9373,18-59,3,12
2022-04-09,9373,60+,3,7
2022-04-09,9373,60+,4,6
2022-04-09,9374,18-59,3,8
2022-04-09,9374,60+,2,5
2022-04-09,9374,60+,3,5
2022-04-09,9374,60+,4,31
2022-04-09,9375,60+,4,11
2022-04-09,9376,05-11,2,5
2022-04-09,9376,18-59,2,9
2022-04-09,9376,18-59,3,13
2022-04-09,9376,18-59,4,5
2022-04-09,9376,60+,1,5
2022-04-09,9376,60+,4,11
2022-04-09,9377,18-59,1,5
2022-04-09,9377,18-59,3,5
2022-04-09,9461,18-59,2,9
2022-04-09,9461,18-59,3,23
2022-04-09,9461,60+,3,35
2022-04-09,9461,60+,4,19
2022-04-09,9462,05-11,2,6
2022-04-09,9462,18-59,3,6
2022-04-09,9472,60+,4,26
2022-04-09,9473,05-11,1,6
2022-04-09,9473,05-11,2,12
2022-04-09,9473,18-59,2,5
2022-04-09,9473,18-59,3,5
2022-04-09,9473,60+,2,5
2022-04-09,9473,60+,4,8
2022-04-09,9474,05-11,2,39
2022-04-09,9474,18-59,2,12
2022-04-09,9474,18-59,3,5
2022-04-09,9474,18-59,4,5
2022-04-09,9474,60+,2,5
2022-04-09,9474,60+,4,15
2022-04-09,9476,12-17,2,6
2022-04-09,9476,18-59,3,9
2022-04-09,9476,18-59,4,5
2022-04-09,9476,60+,4,14
2022-04-09,9477,05-11,2,6
2022-04-09,9477,18-59,3,10
2022-04-09,9478,12-17,2,5
2022-04-09,9478,18-59,1,5
2022-04-09,9478,18-59,2,7
2022-04-09,9478,18-59,3,10
2022-04-09,9478,60+,2,5
2022-04-09,9478,60+,4,5
2022-04-09,9479,12-17,3,7
2022-04-09,9479,18-59,2,6
2022-04-09,9479,18-59,3,10
2022-04-09,9479,18-59,4,8
2022-04-09,9479,60+,2,5
2022-04-09,9479,60+,3,10
2022-04-09,9479,60+,4,30
2022-04-09,9561,18-59,1,5
2022-04-09,9561,18-59,2,8
2022-04-09,9561,18-59,3,14
2022-04-09,9561,18-59,4,6
2022-04-09,9561,60+,4,9
2022-04-09,9562,05-11,1,8
2022-04-09,9562,05-11,2,16
2022-04-09,9562,05-11,3,5
2022-04-09,9562,12-17,2,6
2022-04-09,9562,12-17,3,12
2022-04-09,9562,18-59,2,7
2022-04-09,9562,18-59,3,53
2022-04-09,9562,18-59,4,15
2022-04-09,9562,60+,3,7
2022-04-09,9562,60+,4,81
2022-04-09,9563,12-17,1,6
2022-04-09,9563,12-17,3,8
2022-04-09,9563,18-59,2,9
2022-04-09,9563,18-59,3,25
2022-04-09,9563,18-59,4,8
2022-04-09,9563,60+,2,8
2022-04-09,9563,60+,3,6
2022-04-09,9563,60+,4,34
2022-04-09,9564,05-11,1,15
2022-04-09,9564,05-11,2,22
2022-04-09,9564,12-17,2,7
2022-04-09,9564,12-17,3,9
2022-04-09,9564,18-59,1,15
2022-04-09,9564,18-59,2,19
2022-04-09,9564,18-59,3,98
2022-04-09,9564,18-59,4,16
2022-04-09,9564,60+,1,5
2022-04-09,9564,60+,3,23
2022-04-09,9564,60+,4,47
2022-04-09,9565,12-17,2,5
2022-04-09,9565,12-17,3,6
2022-04-09,9565,18-59,1,5
2022-04-09,9565,18-59,2,7
2022-04-09,9565,18-59,3,6
2022-04-09,9565,18-59,4,12
2022-04-09,9565,60+,2,9
2022-04-09,9565,60+,3,5
2022-04-09,9565,60+,4,30
2022-04-09,9571,18-59,1,12
2022-04-09,9571,60+,4,6
2022-04-09,9574,60+,4,12
2022-04-09,9575,18-59,1,5
2022-04-09,9575,60+,4,5
2022-04-09,9576,18-59,3,16
2022-04-09,9576,18-59,4,14
2022-04-09,9576,60+,3,12
2022-04-09,9576,60+,4,66
2022-04-09,9577,18-59,3,5
2022-04-09,9577,60+,4,7
2022-04-09,9661,18-59,3,8
2022-04-09,9661,18-59,4,7
2022-04-09,9661,60+,3,6
2022-04-09,9661,60+,4,18
2022-04-09,9662,12-17,2,7
2022-04-09,9662,18-59,2,5
2022-04-09,9662,18-59,3,14
2022-04-09,9662,60+,2,6
2022-04-09,9662,60+,3,10
2022-04-09,9662,60+,4,21
2022-04-09,9663,18-59,2,5
2022-04-09,9663,18-59,3,12
2022-04-09,9663,60+,4,6
2022-04-09,9671,12-17,2,5
2022-04-09,9671,12-17,3,14
2022-04-09,9671,12-17,4,16
2022-04-09,9671,18-59,3,24
2022-04-09,9671,18-59,4,14
2022-04-09,9671,60+,4,24
2022-04-09,9672,18-59,3,20
2022-04-09,9672,60+,3,15
2022-04-09,9672,60+,4,60
2022-04-09,9673,60+,4,9
2022-04-09,9674,12-17,2,5
2022-04-09,9674,18-59,2,6
2022-04-09,9674,18-59,3,12
2022-04-09,9674,18-59,4,6
2022-04-09,9674,60+,4,50
2022-04-09,9675,12-17,3,8
2022-04-09,9675,18-59,3,14
2022-04-09,9675,60+,4,12
2022-04-09,9676,05-11,1,6
2022-04-09,9677,12-17,2,6
2022-04-09,9677,18-59,3,8
2022-04-09,9677,60+,4,20
2022-04-09,9678,12-17,2,5
2022-04-09,9678,18-59,2,5
2022-04-09,9678,18-59,3,16
2022-04-09,9678,60+,3,6
2022-04-09,9761,05-11,1,7
2022-04-09,9761,05-11,2,5
2022-04-09,9761,12-17,1,6
2022-04-09,9761,12-17,3,15
2022-04-09,9761,18-59,1,5
2022-04-09,9761,18-59,2,23
2022-04-09,9761,18-59,3,55
2022-04-09,9761,60+,1,5
2022-04-09,9761,60+,2,7
2022-04-09,9761,60+,3,11
2022-04-09,9761,60+,4,38
2022-04-09,9763,12-17,3,12
2022-04-09,9763,18-59,2,16
2022-04-09,9763,18-59,3,30
2022-04-09,9763,18-59,4,7
2022-04-09,9763,60+,4,38
2022-04-09,9764,05-11,1,5
2022-04-09,9764,05-11,2,5
2022-04-09,9771,12-17,2,6
2022-04-09,9771,12-17,3,6
2022-04-09,9771,18-59,3,17
2022-04-09,9771,60+,3,8
2022-04-09,9771,60+,4,9
2022-04-09,9772,18-59,3,14
2022-04-09,9772,60+,4,22
2022-04-09,9774,12-17,3,5
2022-04-09,9774,18-59,2,14
2022-04-09,9774,18-59,3,15
2022-04-09,9774,18-59,4,7
2022-04-09,9774,60+,3,5
2022-04-09,9774,60+,4,5
2022-04-09,9775,60+,4,20
2022-04-09,9776,18-59,1,5
2022-04-09,9776,60+,4,14
2022-04-09,9778,12-17,3,7
2022-04-09,9778,18-59,3,9
2022-04-09,9778,60+,4,7
2022-04-09,9779,18-59,3,11
2022-04-09,9779,60+,4,7
2022-04-09,9780,18-59,3,8
2022-04-09,9780,60+,3,6
2022-04-09,9780,60+,4,12
2022-04-09,10041,12-17,3,5
2022-04-09,10041,18-59,2,5
2022-04-09,10041,18-59,3,28
2022-04-09,10041,18-59,4,6
2022-04-09,10041,60+,3,11
2022-04-09,10041,60+,4,19
2022-04-09,10042,18-59,3,9
2022-04-09,10043,12-17,1,7
2022-04-09,10043,12-17,2,6
2022-04-09,10043,12-17,3,11
2022-04-09,10043,18-59,1,7
2022-04-09,10043,18-59,3,24
2022-04-09,10043,18-59,4,5
2022-04-09,10043,60+,3,5
2022-04-09,10043,60+,4,42
2022-04-09,10044,05-11,2,6
2022-04-09,10044,12-17,3,7
2022-04-09,10044,18-59,2,7
2022-04-09,10044,18-59,3,35
2022-04-09,10044,18-59,4,9
2022-04-09,10044,60+,4,57
2022-04-09,10045,18-59,3,5
2022-04-09,10045,60+,4,24
2022-04-09,11000,05-11,1,19
2022-04-09,11000,05-11,2,65
2022-04-09,11000,05-11,3,5
2022-04-09,11000,12-17,1,11
2022-04-09,11000,12-17,2,33
2022-04-09,11000,12-17,3,84
2022-04-09,11000,12-17,4,5
2022-04-09,11000,18-59,1,32
2022-04-09,11000,18-59,2,104
2022-04-09,11000,18-59,3,368
2022-04-09,11000,18-59,4,135
2022-04-09,11000,60+,1,9
2022-04-09,11000,60+,2,31
2022-04-09,11000,60+,3,125
2022-04-09,11000,60+,4,520
2022-04-09,12052,60+,4,17
2022-04-09,12053,05-11,2,7
2022-04-09,12053,18-59,3,12
2022-04-09,12053,60+,3,5
2022-04-09,12053,60+,4,9
2022-04-09,12054,05-11,3,5
2022-04-09,12054,12-17,2,5
2022-04-09,12054,12-17,3,10
2022-04-09,12054,18-59,1,5
2022-04-09,12054,18-59,3,39
2022-04-09,12054,18-59,4,5
2022-04-09,12054,60+,4,45
2022-04-09,12061,12-17,3,5
2022-04-09,12061,18-59,3,10
2022-04-09,12061,60+,2,7
2022-04-09,12062,18-59,2,7
2022-04-09,12062,18-59,3,5
2022-04-09,12065,60+,4,30
2022-04-09,12067,60+,3,10
2022-04-09,12069,05-11,2,10
2022-04-09,12069,12-17,3,6
2022-04-09,12069,18-59,3,10
2022-04-09,12069,18-59,4,13
2022-04-09,12069,60+,4,56
2022-04-09,12072,18-59,3,17
2022-04-09,12072,18-59,4,6
2022-04-09,12072,60+,3,6
2022-04-09,12072,60+,4,15
2022-04-09,12073,05-11,1,12
2022-04-09,12073,05-11,2,6
2022-04-09,12073,12-17,3,6
2022-04-09,12073,18-59,3,10
2022-04-09,12073,60+,4,5
2022-04-09,13071,12-17,2,5
2022-04-09,13071,18-59,3,12
2022-04-09,13071,60+,2,5
2022-04-09,13071,60+,4,36
2022-04-09,13072,12-17,3,5
2022-04-09,13072,18-59,3,27
2022-04-09,13072,60+,4,56
2022-04-09,14511,05-11,1,6
2022-04-09,14511,05-11,2,9
2022-04-09,14511,18-59,2,7
2022-04-09,14511,18-59,3,32
2022-04-09,14511,18-59,4,8
2022-04-09,14511,60+,3,14
2022-04-09,14511,60+,4,5
2022-04-09,14521,18-59,1,7
2022-04-09,14521,18-59,2,5
2022-04-09,14521,18-59,3,10
2022-04-09,14521,60+,3,8
2022-04-09,14521,60+,4,14
2022-04-09,14522,12-17,3,5
2022-04-09,14522,18-59,1,12
2022-04-09,14522,18-59,2,16
2022-04-09,14522,18-59,3,41
2022-04-09,14522,60+,3,29
2022-04-09,14522,60+,4,9
2022-04-09,14523,05-11,2,5
2022-04-09,14523,18-59,3,20
2022-04-09,14523,60+,3,9
2022-04-09,14523,60+,4,19
2022-04-09,14524,12-17,3,5
2022-04-09,14524,18-59,2,8
2022-04-09,14524,18-59,3,33
2022-04-09,14524,18-59,4,5
2022-04-09,14524,60+,1,6
2022-04-09,14524,60+,3,15
2022-04-09,14524,60+,4,24
2022-04-09,14612,12-17,2,7
2022-04-09,14612,18-59,2,8
2022-04-09,14612,18-59,3,11
2022-04-09,14612,60+,4,7
2022-04-09,14625,18-59,2,9
2022-04-09,14625,18-59,3,12
2022-04-09,14625,60+,3,11
2022-04-09,14625,60+,4,18
2022-04-09,14626,12-17,1,5
2022-04-09,14626,18-59,3,19
2022-04-09,14626,60+,3,6
2022-04-09,14627,12-17,2,5
2022-04-09,14627,12-17,3,7
2022-04-09,14627,18-59,3,19
2022-04-09,14628,12-17,3,6
2022-04-09,14628,18-59,3,15
2022-04-09,14628,60+,3,8
2022-04-09,14628,60+,4,7
2022-04-09,14713,05-11,2,15
2022-04-09,14713,12-17,3,13
2022-04-09,14713,18-59,2,23
2022-04-09,14713,18-59,3,50
2022-04-09,14713,18-59,4,7
2022-04-09,14713,60+,2,8
2022-04-09,14713,60+,3,23
2022-04-09,14713,60+,4,10
2022-04-09,14729,18-59,2,9
2022-04-09,14729,18-59,3,10
2022-04-09,14729,60+,1,5
2022-04-09,14729,60+,2,6
2022-04-09,14729,60+,3,6
2022-04-09,14729,60+,4,9
2022-04-09,14730,18-59,3,18
2022-04-09,14730,18-59,4,10
2022-04-09,14730,60+,3,7
2022-04-09,14730,60+,4,30
2022-04-09,15002,18-59,3,20
2022-04-09,15002,60+,4,15
2022-04-09,15082,60+,4,14
2022-04-09,15084,05-11,1,6
2022-04-09,15084,18-59,2,8
2022-04-09,15084,18-59,3,11
2022-04-09,15084,60+,4,22
2022-04-09,15087,18-59,3,13
2022-04-09,15087,60+,2,5
2022-04-09,15087,60+,4,17
2022-04-09,15089,18-59,3,10
2022-04-09,15089,60+,3,6
2022-04-09,15089,60+,4,5
2022-04-09,15091,18-59,1,5
2022-04-09,15091,18-59,3,7
2022-04-09,16051,18-59,1,8
2022-04-09,16051,18-59,2,12
2022-04-09,16051,18-59,3,13
2022-04-09,16051,18-59,4,13
2022-04-09,16051,60+,4,43
2022-04-09,16052,18-59,2,12
2022-04-09,16052,18-59,3,9
2022-04-09,16052,18-59,4,11
2022-04-09,16052,60+,1,6
2022-04-09,16052,60+,4,37
2022-04-09,16053,12-17,3,5
2022-04-09,16053,18-59,1,7
2022-04-09,16053,18-59,2,7
2022-04-09,16053,18-59,3,14
2022-04-09,16053,18-59,4,6
2022-04-09,16053,60+,2,6
2022-04-09,16053,60+,4,24
2022-04-09,16054,18-59,2,12
2022-04-09,16054,18-59,4,6
2022-04-09,16054,60+,3,5
2022-04-09,16054,60+,4,8
2022-04-09,16055,18-59,1,8
2022-04-09,16055,18-59,3,16
2022-04-09,16055,60+,4,17
2022-04-09,16056,18-59,2,5
2022-04-09,16056,18-59,3,6
2022-04-09,16056,60+,4,14
2022-04-09,16061,18-59,2,6
2022-04-09,16061,18-59,3,5
2022-04-09,16061,60+,1,7
2022-04-09,16061,60+,4,10
2022-04-09,16062,18-59,2,9
2022-04-09,16062,18-59,3,7
2022-04-09,16062,60+,4,18
2022-04-09,16063,18-59,2,7
2022-04-09,16063,18-59,3,8
2022-04-09,16063,60+,3,6
2022-04-09,16063,60+,4,11
2022-04-09,16064,18-59,2,8
2022-04-09,16064,60+,2,6
2022-04-09,16064,60+,4,21
2022-04-09,16065,18-59,2,9
2022-04-09,16065,60+,4,7
2022-04-09,16066,18-59,1,10
2022-04-09,16067,18-59,1,9
2022-04-09,16067,18-59,2,29
2022-04-09,16067,18-59,3,6
2022-04-09,16067,60+,4,18
2022-04-09,16069,18-59,2,6
2022-04-09,16069,60+,1,6
2022-04-09,16070,18-59,1,5
2022-04-09,16070,18-59,2,10
2022-04-09,16072,18-59,2,6
2022-04-09,16072,60+,3,8
2022-04-09,16072,60+,4,7
2022-04-09,16073,12-17,3,5
2022-04-09,16073,18-59,2,7
2022-04-09,16073,18-59,3,10
2022-04-09,16073,18-59,4,5
2022-04-09,16073,60+,1,6
2022-04-09,16073,60+,2,5
2022-04-09,16073,60+,3,8
2022-04-09,16073,60+,4,7
2022-04-09,16076,18-59,1,6
2022-04-09,16076,18-59,2,14
2022-04-09,16076,60+,4,6
2022-04-09,16077,12-17,1,5
2022-04-09,16077,12-17,3,5
2022-04-09,16077,18-59,1,7
2022-04-09,16077,18-59,2,14
2022-04-09,16077,18-59,3,6
2022-04-09,16077,60+,2,6
2022-04-09,16077,60+,4,9
