datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-13,01001,20.0,35.0
2020-08-13,01002,115.0,114.0
2020-08-13,01003,100.0,117.0
2020-08-13,01004,5.0,20.0
2020-08-13,01051,14.0,40.0
2020-08-13,01053,10.0,14.0
2020-08-13,01054,13.0,26.0
2020-08-13,01055,16.0,36.0
2020-08-13,01056,9.0,29.0
2020-08-13,01057,4.0,8.0
2020-08-13,01058,22.0,32.0
2020-08-13,01059,11.0,13.0
2020-08-13,01060,44.0,76.0
2020-08-13,01061,15.0,34.0
2020-08-13,01062,19.0,36.0
2020-08-13,02000,249.0,626.0
2020-08-13,03101,59.0,91.0
2020-08-13,03102,11.0,18.0
2020-08-13,03103,16.0,18.0
2020-08-13,03151,9.0,27.0
2020-08-13,03153,33.0,49.0
2020-08-13,03154,14.0,20.0
2020-08-13,03155,5.0,18.0
2020-08-13,03157,9.0,13.0
2020-08-13,03158,9.0,7.0
2020-08-13,03159,62.0,134.0
2020-08-13,03241,137.0,360.0
2020-08-13,03251,12.0,5.0
2020-08-13,03252,15.0,60.0
2020-08-13,03254,41.0,51.0
2020-08-13,03255,2.0,12.0
2020-08-13,03256,5.0,21.0
2020-08-13,03257,7.0,16.0
2020-08-13,03351,9.0,32.0
2020-08-13,03352,17.0,9.0
2020-08-13,03353,8.0,34.0
2020-08-13,03354,6.0,9.0
2020-08-13,03355,17.0,42.0
2020-08-13,03356,8.0,7.0
2020-08-13,03357,9.0,29.0
2020-08-13,03358,6.0,18.0
2020-08-13,03359,17.0,16.0
2020-08-13,03360,30.0,52.0
2020-08-13,03361,5.0,10.0
2020-08-13,03401,8.0,14.0
2020-08-13,03402,3.0,12.0
2020-08-13,03403,51.0,107.0
2020-08-13,03404,20.0,106.0
2020-08-13,03405,12.0,28.0
2020-08-13,03451,8.0,25.0
2020-08-13,03452,12.0,20.0
2020-08-13,03453,12.0,23.0
2020-08-13,03454,41.0,64.0
2020-08-13,03455,6.0,31.0
2020-08-13,03456,7.0,23.0
2020-08-13,03457,17.0,25.0
2020-08-13,03458,2.0,8.0
2020-08-13,03459,54.0,69.0
2020-08-13,03460,17.0,24.0
2020-08-13,03461,6.0,11.0
2020-08-13,03462,0.0,8.0
2020-08-13,04011,43.0,135.0
2020-08-13,04012,29.0,40.0
2020-08-13,05111,47.0,248.0
2020-08-13,05112,71.0,187.0
2020-08-13,05113,78.0,346.0
2020-08-13,05114,19.0,83.0
2020-08-13,05116,17.0,82.0
2020-08-13,05117,27.0,28.0
2020-08-13,05119,24.0,58.0
2020-08-13,05120,14.0,22.0
2020-08-13,05122,28.0,58.0
2020-08-13,05124,39.0,121.0
2020-08-13,05154,26.0,45.0
2020-08-13,05158,23.0,41.0
2020-08-13,05162,29.0,90.0
2020-08-13,05166,13.0,31.0
2020-08-13,05170,64.0,105.0
2020-08-13,05314,45.0,248.0
2020-08-13,05315,73.0,386.0
2020-08-13,05316,25.0,81.0
2020-08-13,05334,14.0,239.0
2020-08-13,05358,19.0,57.0
2020-08-13,05362,18.0,58.0
2020-08-13,05366,9.0,23.0
2020-08-13,05370,6.0,30.0
2020-08-13,05374,39.0,78.0
2020-08-13,05378,14.0,38.0
2020-08-13,05382,12.0,78.0
2020-08-13,05512,39.0,28.0
2020-08-13,05513,56.0,70.0
2020-08-13,05515,50.0,221.0
2020-08-13,05554,33.0,43.0
2020-08-13,05558,18.0,15.0
2020-08-13,05562,89.0,151.0
2020-08-13,05566,38.0,42.0
2020-08-13,05570,41.0,32.0
2020-08-13,05711,32.0,142.0
2020-08-13,05754,17.0,25.0
2020-08-13,05758,24.0,52.0
2020-08-13,05762,24.0,24.0
2020-08-13,05766,22.0,55.0
2020-08-13,05770,61.0,203.0
2020-08-13,05774,54.0,91.0
2020-08-13,05911,58.0,166.0
2020-08-13,05913,58.0,233.0
2020-08-13,05914,41.0,47.0
2020-08-13,05915,40.0,75.0
2020-08-13,05916,16.0,50.0
2020-08-13,05954,35.0,97.0
2020-08-13,05958,47.0,87.0
2020-08-13,05962,35.0,81.0
2020-08-13,05966,23.0,15.0
2020-08-13,05970,27.0,90.0
2020-08-13,05974,30.0,62.0
2020-08-13,05978,21.0,106.0
2020-08-13,06411,38.0,67.0
2020-08-13,06412,63.0,257.0
2020-08-13,06413,27.0,78.0
2020-08-13,06414,23.0,80.0
2020-08-13,06431,22.0,27.0
2020-08-13,06432,2.0,27.0
2020-08-13,06433,3.0,21.0
2020-08-13,06434,9.0,20.0
2020-08-13,06435,17.0,73.0
2020-08-13,06436,1.0,25.0
2020-08-13,06437,21.0,105.0
2020-08-13,06438,12.0,20.0
2020-08-13,06439,6.0,12.0
2020-08-13,06440,24.0,75.0
2020-08-13,06531,40.0,213.0
2020-08-13,06532,11.0,50.0
2020-08-13,06533,19.0,38.0
2020-08-13,06534,19.0,127.0
2020-08-13,06535,14.0,23.0
2020-08-13,06611,48.0,153.0
2020-08-13,06631,18.0,76.0
2020-08-13,06632,27.0,49.0
2020-08-13,06633,13.0,21.0
2020-08-13,06634,23.0,20.0
2020-08-13,06635,42.0,85.0
2020-08-13,06636,21.0,23.0
2020-08-13,07111,57.0,81.0
2020-08-13,07131,12.0,14.0
2020-08-13,07132,8.0,7.0
2020-08-13,07133,27.0,26.0
2020-08-13,07134,6.0,15.0
2020-08-13,07135,10.0,3.0
2020-08-13,07137,9.0,37.0
2020-08-13,07138,30.0,58.0
2020-08-13,07140,2.0,12.0
2020-08-13,07141,17.0,25.0
2020-08-13,07143,18.0,23.0
2020-08-13,07211,48.0,79.0
2020-08-13,07231,7.0,17.0
2020-08-13,07232,7.0,8.0
2020-08-13,07233,9.0,12.0
2020-08-13,07235,5.0,11.0
2020-08-13,07311,11.0,11.0
2020-08-13,07312,65.0,104.0
2020-08-13,07313,13.0,16.0
2020-08-13,07314,34.0,88.0
2020-08-13,07315,21.0,92.0
2020-08-13,07316,6.0,15.0
2020-08-13,07317,1.0,11.0
2020-08-13,07318,31.0,25.0
2020-08-13,07319,11.0,37.0
2020-08-13,07320,7.0,7.0
2020-08-13,07331,3.0,5.0
2020-08-13,07332,5.0,11.0
2020-08-13,07333,4.0,8.0
2020-08-13,07334,18.0,11.0
2020-08-13,07335,6.0,8.0
2020-08-13,07336,3.0,16.0
2020-08-13,07337,4.0,13.0
2020-08-13,07339,13.0,11.0
2020-08-13,07340,6.0,3.0
2020-08-13,08111,53.0,265.0
2020-08-13,08115,20.0,44.0
2020-08-13,08116,33.0,68.0
2020-08-13,08117,42.0,39.0
2020-08-13,08118,54.0,100.0
2020-08-13,08119,18.0,43.0
2020-08-13,08121,38.0,45.0
2020-08-13,08125,10.0,42.0
2020-08-13,08126,3.0,9.0
2020-08-13,08127,21.0,23.0
2020-08-13,08128,37.0,45.0
2020-08-13,08135,7.0,17.0
2020-08-13,08136,14.0,53.0
2020-08-13,08211,13.0,13.0
2020-08-13,08212,50.0,114.0
2020-08-13,08215,3.0,45.0
2020-08-13,08216,6.0,9.0
2020-08-13,08221,74.0,240.0
2020-08-13,08222,11.0,102.0
2020-08-13,08225,5.0,12.0
2020-08-13,08226,9.0,35.0
2020-08-13,08231,22.0,51.0
2020-08-13,08235,11.0,17.0
2020-08-13,08236,4.0,11.0
2020-08-13,08237,10.0,4.0
2020-08-13,08311,19.0,169.0
2020-08-13,08315,30.0,50.0
2020-08-13,08316,4.0,87.0
2020-08-13,08317,49.0,58.0
2020-08-13,08325,4.0,12.0
2020-08-13,08326,72.0,74.0
2020-08-13,08327,6.0,6.0
2020-08-13,08335,26.0,80.0
2020-08-13,08336,17.0,21.0
2020-08-13,08337,13.0,11.0
2020-08-13,08415,11.0,39.0
2020-08-13,08416,8.0,100.0
2020-08-13,08417,3.0,25.0
2020-08-13,08421,55.0,101.0
2020-08-13,08425,1.0,15.0
2020-08-13,08426,2.0,12.0
2020-08-13,08435,29.0,32.0
2020-08-13,08436,9.0,62.0
2020-08-13,08437,5.0,14.0
2020-08-13,09161,19.0,37.0
2020-08-13,09162,101.0,512.0
2020-08-13,09163,1.0,33.0
2020-08-13,09171,11.0,28.0
2020-08-13,09172,1.0,19.0
2020-08-13,09173,3.0,25.0
2020-08-13,09174,0.0,30.0
2020-08-13,09175,7.0,13.0
2020-08-13,09176,7.0,56.0
2020-08-13,09177,6.0,21.0
2020-08-13,09178,5.0,15.0
2020-08-13,09179,5.0,10.0
2020-08-13,09180,21.0,75.0
2020-08-13,09182,3.0,11.0
