datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-03,08116,10.0,65.0
2023-07-03,08117,9.0,32.0
2023-07-03,08118,3.0,3.0
2023-07-03,08119,18.0,44.0
2023-07-03,08121,9.0,41.0
2023-07-03,08125,9.0,37.0
2023-07-03,08126,0.0,7.0
2023-07-03,08127,6.0,37.0
2023-07-03,08128,17.0,21.0
2023-07-03,08135,6.0,12.0
2023-07-03,08136,12.0,58.0
2023-07-03,08211,8.0,12.0
2023-07-03,08212,5.0,18.0
2023-07-03,08215,2.0,4.0
2023-07-03,08216,2.0,10.0
2023-07-03,08221,13.0,203.0
2023-07-03,08222,19.0,79.0
2023-07-03,08225,9.0,11.0
2023-07-03,08226,9.0,28.0
2023-07-03,08231,2.0,34.0
2023-07-03,08235,1.0,23.0
2023-07-03,08236,1.0,9.0
2023-07-03,08237,1.0,9.0
2023-07-03,08311,29.0,170.0
2023-07-03,08315,7.0,18.0
2023-07-03,08316,7.0,15.0
2023-07-03,08317,24.0,63.0
2023-07-03,08325,1.0,10.0
2023-07-03,08326,6.0,33.0
2023-07-03,08327,2.0,6.0
2023-07-03,08335,26.0,49.0
2023-07-03,08336,6.0,26.0
2023-07-03,08337,4.0,6.0
2023-07-03,08415,10.0,14.0
2023-07-03,08416,5.0,75.0
2023-07-03,08417,5.0,15.0
2023-07-03,08421,11.0,93.0
2023-07-03,08425,0.0,17.0
2023-07-03,08426,0.0,8.0
2023-07-03,08435,19.0,17.0
2023-07-03,08436,6.0,42.0
2023-07-03,08437,2.0,11.0
2023-07-03,09161,5.0,41.0
2023-07-03,09162,31.0,433.0
2023-07-03,09163,4.0,47.0
2023-07-03,09171,1.0,17.0
2023-07-03,09172,8.0,14.0
2023-07-03,09173,1.0,23.0
2023-07-03,09174,8.0,24.0
2023-07-03,09175,0.0,16.0
2023-07-03,09176,1.0,31.0
2023-07-03,09177,0.0,10.0
2023-07-03,09178,2.0,10.0
2023-07-03,09179,1.0,9.0
2023-07-03,09180,9.0,50.0
2023-07-03,09181,2.0,11.0
2023-07-03,09182,4.0,12.0
2023-07-03,09183,5.0,7.0
2023-07-03,09184,2.0,8.0
2023-07-03,09185,13.0,21.0
2023-07-03,09186,2.0,6.0
2023-07-03,09187,7.0,64.0
2023-07-03,09188,11.0,41.0
2023-07-03,09189,10.0,42.0
2023-07-03,09190,7.0,16.0
2023-07-03,09261,5.0,46.0
2023-07-03,09262,12.0,34.0
2023-07-03,09263,3.0,24.0
2023-07-03,09271,2.0,27.0
2023-07-03,09272,5.0,13.0
2023-07-03,09273,3.0,8.0
2023-07-03,09274,2.0,4.0
2023-07-03,09275,12.0,15.0
2023-07-03,09276,3.0,10.0
2023-07-03,09277,5.0,11.0
2023-07-03,09278,1.0,10.0
2023-07-03,09279,3.0,13.0
2023-07-03,09361,11.0,23.0
2023-07-03,09362,30.0,167.0
2023-07-03,09363,10.0,38.0
2023-07-03,09371,6.0,4.0
2023-07-03,09372,6.0,3.0
2023-07-03,09373,5.0,15.0
2023-07-03,09375,1.0,13.0
2023-07-03,09376,4.0,15.0
2023-07-03,09377,2.0,12.0
2023-07-03,09461,13.0,33.0
2023-07-03,09462,9.0,20.0
2023-07-03,09464,6.0,20.0
2023-07-03,09471,8.0,8.0
2023-07-03,09472,5.0,2.0
2023-07-03,09474,2.0,11.0
2023-07-03,09475,10.0,9.0
2023-07-03,09476,5.0,14.0
2023-07-03,09478,5.0,20.0
2023-07-03,09479,6.0,12.0
2023-07-03,09561,5.0,18.0
2023-07-03,09562,21.0,100.0
2023-07-03,09563,5.0,22.0
2023-07-03,09564,30.0,155.0
2023-07-03,09565,2.0,5.0
2023-07-03,09571,5.0,18.0
2023-07-03,09572,2.0,2.0
2023-07-03,09574,5.0,13.0
2023-07-03,09575,4.0,22.0
2023-07-03,09576,2.0,4.0
2023-07-03,09577,7.0,9.0
2023-07-03,09661,0.0,52.0
2023-07-03,09662,1.0,53.0
2023-07-03,09663,28.0,97.0
2023-07-03,09671,3.0,6.0
2023-07-03,09672,1.0,25.0
2023-07-03,09673,6.0,130.0
2023-07-03,09674,0.0,6.0
2023-07-03,09675,0.0,7.0
2023-07-03,09676,0.0,8.0
2023-07-03,09677,3.0,6.0
2023-07-03,09678,3.0,3.0
2023-07-03,09679,3.0,5.0
2023-07-03,09761,5.0,83.0
2023-07-03,09762,2.0,12.0
2023-07-03,09763,14.0,27.0
2023-07-03,09764,4.0,26.0
2023-07-03,09771,4.0,11.0
2023-07-03,09772,3.0,8.0
2023-07-03,09773,3.0,11.0
2023-07-03,09774,7.0,38.0
2023-07-03,09775,5.0,11.0
2023-07-03,09776,3.0,8.0
2023-07-03,09777,5.0,9.0
2023-07-03,09778,0.0,8.0
2023-07-03,09779,1.0,12.0
2023-07-03,09780,9.0,5.0
2023-07-03,10041,30.0,66.0
2023-07-03,10043,9.0,9.0
2023-07-03,10044,10.0,46.0
2023-07-03,10045,11.0,77.0
2023-07-03,10046,8.0,8.0
2023-07-03,11000,168.0,821.0
2023-07-03,12051,13.0,52.0
2023-07-03,12052,21.0,65.0
2023-07-03,12053,1.0,11.0
2023-07-03,12054,10.0,49.0
2023-07-03,12060,1.0,19.0
2023-07-03,12061,13.0,25.0
2023-07-03,12062,8.0,4.0
2023-07-03,12063,7.0,10.0
2023-07-03,12064,4.0,11.0
2023-07-03,12065,5.0,28.0
2023-07-03,12066,7.0,8.0
2023-07-03,12067,7.0,30.0
2023-07-03,12068,3.0,28.0
2023-07-03,12069,8.0,42.0
2023-07-03,12070,4.0,10.0
2023-07-03,12071,2.0,6.0
2023-07-03,12072,3.0,5.0
2023-07-03,12073,16.0,17.0
2023-07-03,13003,17.0,99.0
2023-07-03,13004,8.0,60.0
2023-07-03,13071,21.0,58.0
2023-07-03,13072,16.0,33.0
2023-07-03,13073,15.0,36.0
2023-07-03,13074,13.0,4.0
2023-07-03,13075,28.0,123.0
2023-07-03,13076,16.0,64.0
2023-07-03,14511,35.0,107.0
2023-07-03,14521,22.0,48.0
2023-07-03,14522,9.0,32.0
2023-07-03,14523,18.0,38.0
2023-07-03,14524,20.0,60.0
2023-07-03,14612,21.0,171.0
2023-07-03,14625,12.0,42.0
2023-07-03,14626,21.0,43.0
2023-07-03,14627,29.0,36.0
2023-07-03,14628,9.0,27.0
2023-07-03,14713,47.0,183.0
2023-07-03,14729,19.0,39.0
2023-07-03,14730,22.0,34.0
2023-07-03,15001,12.0,28.0
2023-07-03,15002,29.0,217.0
2023-07-03,15003,20.0,168.0
2023-07-03,15081,8.0,9.0
2023-07-03,15082,13.0,22.0
2023-07-03,15083,3.0,12.0
2023-07-03,15084,6.0,21.0
2023-07-03,15085,15.0,35.0
2023-07-03,15086,6.0,18.0
2023-07-03,15087,9.0,11.0
2023-07-03,15088,7.0,14.0
2023-07-03,15089,5.0,22.0
2023-07-03,15090,1.0,20.0
2023-07-03,15091,13.0,17.0
2023-07-03,16051,18.0,55.0
2023-07-03,16052,1.0,37.0
2023-07-03,16053,9.0,91.0
2023-07-03,16054,17.0,5.0
2023-07-03,16055,6.0,8.0
2023-07-03,16061,5.0,13.0
2023-07-03,16062,21.0,35.0
2023-07-03,16063,19.0,68.0
2023-07-03,16064,6.0,11.0
2023-07-03,16065,2.0,7.0
2023-07-03,16066,21.0,21.0
2023-07-03,16067,9.0,6.0
2023-07-03,16068,1.0,5.0
2023-07-03,16069,1.0,7.0
2023-07-03,16070,6.0,11.0
2023-07-03,16071,17.0,62.0
2023-07-03,16072,2.0,6.0
2023-07-03,16073,5.0,14.0
2023-07-03,16074,0.0,8.0
2023-07-03,16076,4.0,8.0
2023-07-03,16077,6.0,25.0
