datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-16,05766,2.0,48.0
2025-06-16,05770,12.0,115.0
2025-06-16,05774,9.0,25.0
2025-06-16,05911,7.0,148.0
2025-06-16,05913,3.0,87.0
2025-06-16,05914,12.0,51.0
2025-06-16,05915,17.0,25.0
2025-06-16,05916,21.0,44.0
2025-06-16,05954,17.0,40.0
2025-06-16,05958,7.0,42.0
2025-06-16,05962,18.0,42.0
2025-06-16,05970,2.0,42.0
2025-06-16,05974,20.0,43.0
2025-06-16,05978,7.0,87.0
2025-06-16,06411,22.0,40.0
2025-06-16,06412,24.0,126.0
2025-06-16,06414,25.0,50.0
2025-06-16,06431,2.0,4.0
2025-06-16,06432,2.0,20.0
2025-06-16,06434,2.0,21.0
2025-06-16,06435,14.0,30.0
2025-06-16,06436,6.0,8.0
2025-06-16,06437,0.0,129.0
2025-06-16,06438,13.0,17.0
2025-06-16,06439,2.0,7.0
2025-06-16,06440,4.0,9.0
2025-06-16,06531,12.0,158.0
2025-06-16,06533,13.0,31.0
2025-06-16,06534,7.0,61.0
2025-06-16,06535,8.0,11.0
2025-06-16,06611,8.0,93.0
2025-06-16,06631,12.0,4.0
2025-06-16,06632,11.0,16.0
2025-06-16,06633,4.0,8.0
2025-06-16,06634,2.0,10.0
2025-06-16,06635,10.0,56.0
2025-06-16,06636,7.0,15.0
2025-06-16,07111,15.0,41.0
2025-06-16,07131,0.0,8.0
2025-06-16,07133,14.0,29.0
2025-06-16,07134,2.0,20.0
2025-06-16,07137,0.0,21.0
2025-06-16,07138,7.0,5.0
2025-06-16,07140,0.0,4.0
2025-06-16,07141,3.0,14.0
2025-06-16,07143,3.0,5.0
2025-06-16,07211,8.0,29.0
2025-06-16,07231,3.0,11.0
2025-06-16,07232,3.0,5.0
2025-06-16,07233,1.0,9.0
2025-06-16,07235,4.0,2.0
2025-06-16,07311,4.0,7.0
2025-06-16,07312,10.0,39.0
2025-06-16,07313,1.0,10.0
2025-06-16,07314,4.0,48.0
2025-06-16,07315,2.0,74.0
2025-06-16,07316,2.0,14.0
2025-06-16,07317,6.0,9.0
2025-06-16,07318,4.0,26.0
2025-06-16,07319,12.0,40.0
2025-06-16,07320,6.0,7.0
2025-06-16,07332,10.0,6.0
2025-06-16,07333,1.0,5.0
2025-06-16,07334,3.0,19.0
2025-06-16,07335,3.0,7.0
2025-06-16,07336,0.0,16.0
2025-06-16,07337,4.0,3.0
2025-06-16,07340,2.0,2.0
2025-06-16,08111,38.0,166.0
2025-06-16,08115,10.0,38.0
2025-06-16,08116,12.0,19.0
2025-06-16,08117,10.0,27.0
2025-06-16,08118,4.0,6.0
2025-06-16,08119,24.0,34.0
2025-06-16,08121,26.0,33.0
2025-06-16,08125,7.0,32.0
2025-06-16,08127,7.0,11.0
2025-06-16,08128,4.0,20.0
2025-06-16,08135,6.0,8.0
2025-06-16,08136,13.0,47.0
2025-06-16,08211,5.0,13.0
2025-06-16,08212,2.0,9.0
2025-06-16,08216,2.0,8.0
2025-06-16,08221,6.0,24.0
2025-06-16,08222,12.0,91.0
2025-06-16,08225,2.0,4.0
2025-06-16,08226,7.0,26.0
2025-06-16,08231,8.0,13.0
2025-06-16,08235,2.0,14.0
2025-06-16,08237,4.0,6.0
2025-06-16,08311,37.0,160.0
2025-06-16,08315,4.0,7.0
2025-06-16,08316,1.0,8.0
2025-06-16,08317,16.0,74.0
2025-06-16,08325,3.0,7.0
2025-06-16,08326,8.0,27.0
2025-06-16,08327,1.0,9.0
2025-06-16,08335,12.0,39.0
2025-06-16,08337,2.0,6.0
2025-06-16,08415,11.0,14.0
2025-06-16,08416,3.0,78.0
2025-06-16,08417,1.0,19.0
2025-06-16,08421,16.0,80.0
2025-06-16,08425,0.0,18.0
2025-06-16,08426,0.0,8.0
2025-06-16,08435,7.0,4.0
2025-06-16,08436,18.0,32.0
2025-06-16,08437,2.0,12.0
2025-06-16,09161,4.0,26.0
2025-06-16,09162,63.0,379.0
2025-06-16,09163,10.0,38.0
2025-06-16,09171,13.0,6.0
2025-06-16,09172,5.0,13.0
2025-06-16,09173,6.0,13.0
2025-06-16,09174,5.0,7.0
2025-06-16,09175,5.0,16.0
2025-06-16,09176,5.0,29.0
2025-06-16,09177,0.0,10.0
2025-06-16,09178,3.0,13.0
2025-06-16,09179,0.0,9.0
2025-06-16,09180,7.0,45.0
2025-06-16,09181,5.0,8.0
2025-06-16,09182,1.0,11.0
2025-06-16,09183,3.0,7.0
2025-06-16,09185,13.0,13.0
2025-06-16,09186,2.0,6.0
2025-06-16,09187,15.0,55.0
2025-06-16,09188,11.0,29.0
2025-06-16,09189,15.0,37.0
2025-06-16,09190,6.0,7.0
2025-06-16,09261,3.0,25.0
2025-06-16,09262,12.0,36.0
2025-06-16,09263,7.0,17.0
2025-06-16,09271,2.0,26.0
2025-06-16,09272,5.0,3.0
2025-06-16,09273,1.0,2.0
2025-06-16,09274,1.0,5.0
2025-06-16,09275,4.0,8.0
2025-06-16,09276,3.0,10.0
2025-06-16,09278,9.0,5.0
2025-06-16,09279,0.0,10.0
2025-06-16,09361,7.0,26.0
2025-06-16,09362,17.0,74.0
2025-06-16,09363,7.0,35.0
2025-06-16,09371,5.0,5.0
2025-06-16,09373,7.0,13.0
2025-06-16,09375,0.0,6.0
2025-06-16,09376,6.0,16.0
2025-06-16,09377,0.0,4.0
2025-06-16,09461,11.0,21.0
2025-06-16,09462,4.0,37.0
2025-06-16,09464,4.0,14.0
2025-06-16,09471,7.0,9.0
2025-06-16,09472,1.0,6.0
2025-06-16,09474,2.0,6.0
2025-06-16,09475,3.0,16.0
2025-06-16,09478,4.0,10.0
2025-06-16,09479,4.0,10.0
2025-06-16,09561,6.0,19.0
2025-06-16,09562,21.0,96.0
2025-06-16,09563,8.0,24.0
2025-06-16,09564,23.0,142.0
2025-06-16,09565,0.0,3.0
2025-06-16,09571,5.0,11.0
2025-06-16,09574,7.0,9.0
2025-06-16,09575,4.0,20.0
2025-06-16,09576,2.0,4.0
2025-06-16,09661,4.0,39.0
2025-06-16,09662,13.0,37.0
2025-06-16,09663,27.0,96.0
2025-06-16,09671,2.0,1.0
2025-06-16,09672,4.0,26.0
2025-06-16,09673,4.0,132.0
2025-06-16,09674,1.0,5.0
2025-06-16,09675,5.0,5.0
2025-06-16,09677,4.0,5.0
2025-06-16,09679,2.0,7.0
2025-06-16,09761,24.0,80.0
2025-06-16,09763,10.0,25.0
2025-06-16,09764,5.0,25.0
2025-06-16,09771,8.0,8.0
2025-06-16,09772,3.0,7.0
2025-06-16,09773,2.0,6.0
2025-06-16,09774,4.0,27.0
2025-06-16,09775,5.0,9.0
2025-06-16,09776,0.0,6.0
2025-06-16,09777,9.0,8.0
2025-06-16,09778,5.0,4.0
2025-06-16,09779,3.0,7.0
2025-06-16,09780,4.0,8.0
2025-06-16,10041,9.0,33.0
2025-06-16,10043,1.0,23.0
2025-06-16,10044,1.0,13.0
2025-06-16,10045,7.0,95.0
2025-06-16,11000,138.0,548.0
2025-06-16,12051,4.0,32.0
2025-06-16,12052,2.0,16.0
2025-06-16,12054,7.0,48.0
2025-06-16,12060,1.0,11.0
2025-06-16,12061,14.0,21.0
2025-06-16,12062,4.0,2.0
2025-06-16,12063,1.0,16.0
2025-06-16,12065,8.0,24.0
2025-06-16,12067,8.0,22.0
2025-06-16,12070,6.0,8.0
2025-06-16,12072,4.0,4.0
2025-06-16,12073,9.0,13.0
2025-06-16,13003,25.0,84.0
2025-06-16,13004,5.0,47.0
2025-06-16,13071,20.0,64.0
2025-06-16,13072,7.0,25.0
2025-06-16,13073,15.0,29.0
2025-06-16,13074,9.0,8.0
2025-06-16,13075,30.0,121.0
2025-06-16,13076,6.0,8.0
2025-06-16,14511,24.0,101.0
2025-06-16,14521,13.0,30.0
2025-06-16,14522,6.0,36.0
2025-06-16,14523,22.0,34.0
2025-06-16,14524,13.0,56.0
2025-06-16,14612,35.0,164.0
2025-06-16,14625,13.0,41.0
2025-06-16,14626,19.0,34.0
2025-06-16,14627,18.0,33.0
2025-06-16,14628,3.0,4.0
2025-06-16,14713,38.0,188.0
2025-06-16,14729,20.0,38.0
2025-06-16,14730,13.0,32.0
2025-06-16,15001,9.0,29.0
2025-06-16,15002,33.0,156.0
2025-06-16,15003,18.0,134.0
2025-06-16,15081,6.0,10.0
2025-06-16,15082,10.0,21.0
2025-06-16,15083,7.0,12.0
2025-06-16,15084,3.0,31.0
2025-06-16,15085,10.0,26.0
2025-06-16,15086,8.0,11.0
2025-06-16,15088,5.0,17.0
2025-06-16,15089,4.0,16.0
2025-06-16,15090,5.0,18.0
2025-06-16,15091,10.0,18.0
2025-06-16,16051,13.0,48.0
2025-06-16,16052,4.0,18.0
2025-06-16,16053,5.0,73.0
2025-06-16,16054,13.0,9.0
2025-06-16,16055,9.0,6.0
2025-06-16,16061,5.0,11.0
2025-06-16,16062,22.0,21.0
2025-06-16,16063,14.0,61.0
2025-06-16,16064,5.0,11.0
2025-06-16,16065,0.0,9.0
2025-06-16,16066,4.0,38.0
2025-06-16,16067,7.0,10.0
2025-06-16,16068,3.0,5.0
2025-06-16,16069,5.0,3.0
2025-06-16,16070,11.0,15.0
2025-06-16,16071,17.0,62.0
2025-06-16,16073,3.0,13.0
2025-06-16,16074,3.0,5.0
2025-06-16,16076,0.0,12.0
2025-06-16,16077,11.0,20.0
