datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-25,05170,23.0,105.0
2022-03-25,05314,12.0,273.0
2022-03-25,05315,19.0,334.0
2022-03-25,05316,11.0,58.0
2022-03-25,05334,19.0,254.0
2022-03-25,05358,6.0,54.0
2022-03-25,05362,8.0,51.0
2022-03-25,05366,8.0,21.0
2022-03-25,05370,4.0,33.0
2022-03-25,05374,32.0,50.0
2022-03-25,05378,9.0,30.0
2022-03-25,05382,7.0,72.0
2022-03-25,05512,14.0,29.0
2022-03-25,05513,15.0,75.0
2022-03-25,05515,21.0,202.0
2022-03-25,05554,11.0,56.0
2022-03-25,05558,3.0,31.0
2022-03-25,05562,59.0,164.0
2022-03-25,05566,26.0,80.0
2022-03-25,05570,11.0,39.0
2022-03-25,05711,14.0,122.0
2022-03-25,05754,3.0,22.0
2022-03-25,05758,12.0,42.0
2022-03-25,05762,2.0,29.0
2022-03-25,05766,2.0,48.0
2022-03-25,05770,18.0,187.0
2022-03-25,05774,28.0,60.0
2022-03-25,05911,27.0,162.0
2022-03-25,05913,45.0,236.0
2022-03-25,05914,8.0,74.0
2022-03-25,05915,25.0,68.0
2022-03-25,05916,7.0,56.0
2022-03-25,05954,40.0,92.0
2022-03-25,05958,30.0,58.0
2022-03-25,05962,21.0,84.0
2022-03-25,05966,11.0,15.0
2022-03-25,05970,14.0,91.0
2022-03-25,05974,26.0,62.0
2022-03-25,05978,13.0,82.0
2022-03-25,06411,25.0,85.0
2022-03-25,06412,30.0,261.0
2022-03-25,06413,21.0,88.0
2022-03-25,06414,21.0,73.0
2022-03-25,06431,6.0,37.0
2022-03-25,06432,3.0,25.0
2022-03-25,06433,3.0,20.0
2022-03-25,06434,6.0,18.0
2022-03-25,06435,10.0,73.0
2022-03-25,06436,0.0,22.0
2022-03-25,06437,2.0,124.0
2022-03-25,06438,7.0,16.0
2022-03-25,06439,2.0,14.0
2022-03-25,06440,2.0,63.0
2022-03-25,06531,27.0,183.0
2022-03-25,06532,7.0,40.0
2022-03-25,06533,4.0,46.0
2022-03-25,06534,5.0,131.0
2022-03-25,06535,7.0,16.0
2022-03-25,06611,19.0,123.0
2022-03-25,06631,16.0,76.0
2022-03-25,06632,13.0,44.0
2022-03-25,06633,12.0,18.0
2022-03-25,06634,8.0,18.0
2022-03-25,06635,12.0,71.0
2022-03-25,06636,4.0,25.0
2022-03-25,07111,23.0,91.0
2022-03-25,07131,4.0,12.0
2022-03-25,07132,7.0,8.0
2022-03-25,07133,15.0,31.0
2022-03-25,07134,4.0,16.0
2022-03-25,07135,2.0,9.0
2022-03-25,07137,6.0,29.0
2022-03-25,07138,13.0,51.0
2022-03-25,07140,7.0,7.0
2022-03-25,07141,5.0,28.0
2022-03-25,07143,7.0,23.0
2022-03-25,07211,11.0,65.0
2022-03-25,07231,4.0,18.0
2022-03-25,07232,2.0,12.0
2022-03-25,07233,5.0,11.0
2022-03-25,07235,0.0,10.0
2022-03-25,07311,2.0,9.0
2022-03-25,07312,12.0,94.0
2022-03-25,07313,7.0,14.0
2022-03-25,07314,21.0,77.0
2022-03-25,07315,1.0,103.0
2022-03-25,07316,2.0,15.0
2022-03-25,07317,2.0,14.0
2022-03-25,07318,4.0,24.0
2022-03-25,07319,10.0,39.0
2022-03-25,07320,4.0,5.0
2022-03-25,07331,1.0,6.0
2022-03-25,07332,9.0,7.0
2022-03-25,07333,1.0,11.0
2022-03-25,07334,4.0,15.0
2022-03-25,07335,6.0,4.0
2022-03-25,07336,0.0,16.0
2022-03-25,07337,0.0,9.0
2022-03-25,07339,0.0,10.0
2022-03-25,07340,1.0,6.0
2022-03-25,08111,24.0,217.0
2022-03-25,08115,6.0,43.0
2022-03-25,08116,13.0,71.0
2022-03-25,08117,14.0,28.0
2022-03-25,08118,4.0,80.0
2022-03-25,08119,16.0,48.0
2022-03-25,08121,11.0,39.0
2022-03-25,08125,7.0,43.0
2022-03-25,08126,1.0,6.0
2022-03-25,08127,5.0,45.0
2022-03-25,08128,13.0,41.0
2022-03-25,08135,8.0,14.0
2022-03-25,08136,19.0,50.0
2022-03-25,08211,9.0,11.0
2022-03-25,08212,7.0,100.0
2022-03-25,08215,7.0,36.0
2022-03-25,08216,0.0,12.0
2022-03-25,08221,16.0,205.0
2022-03-25,08222,13.0,91.0
2022-03-25,08225,5.0,18.0
2022-03-25,08226,8.0,30.0
2022-03-25,08231,6.0,51.0
2022-03-25,08235,5.0,19.0
2022-03-25,08236,4.0,9.0
2022-03-25,08237,2.0,11.0
2022-03-25,08311,32.0,169.0
2022-03-25,08315,4.0,25.0
2022-03-25,08316,2.0,96.0
2022-03-25,08317,13.0,73.0
2022-03-25,08325,1.0,8.0
2022-03-25,08326,11.0,48.0
2022-03-25,08327,3.0,7.0
2022-03-25,08335,28.0,61.0
2022-03-25,08336,11.0,21.0
2022-03-25,08337,2.0,8.0
2022-03-25,08415,10.0,32.0
2022-03-25,08416,9.0,88.0
2022-03-25,08417,6.0,18.0
2022-03-25,08421,25.0,106.0
2022-03-25,08425,4.0,11.0
2022-03-25,08426,2.0,14.0
2022-03-25,08435,21.0,33.0
2022-03-25,08436,16.0,46.0
2022-03-25,08437,3.0,9.0
2022-03-25,09161,1.0,43.0
2022-03-25,09162,51.0,487.0
2022-03-25,09163,8.0,36.0
2022-03-25,09171,0.0,23.0
2022-03-25,09172,6.0,13.0
2022-03-25,09173,1.0,25.0
2022-03-25,09174,3.0,28.0
2022-03-25,09175,1.0,19.0
2022-03-25,09176,2.0,46.0
2022-03-25,09177,0.0,20.0
2022-03-25,09178,2.0,6.0
2022-03-25,09179,1.0,9.0
2022-03-25,09180,5.0,60.0
2022-03-25,09181,4.0,10.0
2022-03-25,09182,7.0,17.0
2022-03-25,09183,0.0,10.0
2022-03-25,09184,0.0,8.0
2022-03-25,09185,14.0,20.0
2022-03-25,09186,5.0,3.0
2022-03-25,09187,5.0,58.0
2022-03-25,09188,10.0,43.0
2022-03-25,09189,10.0,43.0
2022-03-25,09190,9.0,14.0
2022-03-25,09261,6.0,50.0
2022-03-25,09262,13.0,32.0
2022-03-25,09263,1.0,26.0
2022-03-25,09271,2.0,27.0
2022-03-25,09272,2.0,18.0
2022-03-25,09273,1.0,10.0
2022-03-25,09274,0.0,4.0
2022-03-25,09275,5.0,22.0
2022-03-25,09276,0.0,12.0
2022-03-25,09277,1.0,15.0
2022-03-25,09278,7.0,5.0
2022-03-25,09279,1.0,12.0
2022-03-25,09361,12.0,27.0
2022-03-25,09362,41.0,158.0
2022-03-25,09363,8.0,46.0
2022-03-25,09371,5.0,5.0
2022-03-25,09372,5.0,4.0
2022-03-25,09373,3.0,19.0
2022-03-25,09375,2.0,10.0
2022-03-25,09376,4.0,21.0
2022-03-25,09377,4.0,10.0
2022-03-25,09461,6.0,32.0
2022-03-25,09462,4.0,53.0
2022-03-25,09463,8.0,35.0
2022-03-25,09464,4.0,28.0
2022-03-25,09471,9.0,7.0
2022-03-25,09472,0.0,7.0
2022-03-25,09474,0.0,9.0
2022-03-25,09475,5.0,12.0
2022-03-25,09476,4.0,11.0
2022-03-25,09477,5.0,22.0
2022-03-25,09478,3.0,32.0
2022-03-25,09479,4.0,12.0
2022-03-25,09561,4.0,21.0
2022-03-25,09562,9.0,108.0
2022-03-25,09563,6.0,37.0
2022-03-25,09564,31.0,155.0
2022-03-25,09565,1.0,3.0
2022-03-25,09571,5.0,21.0
2022-03-25,09572,1.0,2.0
2022-03-25,09574,2.0,18.0
2022-03-25,09575,3.0,28.0
2022-03-25,09576,0.0,9.0
2022-03-25,09577,3.0,13.0
2022-03-25,09661,8.0,46.0
2022-03-25,09662,5.0,66.0
2022-03-25,09663,11.0,105.0
2022-03-25,09671,1.0,7.0
2022-03-25,09672,2.0,31.0
2022-03-25,09673,10.0,130.0
2022-03-25,09674,0.0,6.0
2022-03-25,09675,1.0,5.0
2022-03-25,09676,4.0,4.0
2022-03-25,09677,1.0,5.0
2022-03-25,09678,0.0,6.0
2022-03-25,09679,0.0,8.0
2022-03-25,09761,15.0,115.0
2022-03-25,09762,4.0,10.0
2022-03-25,09763,5.0,37.0
2022-03-25,09764,6.0,24.0
2022-03-25,09771,3.0,10.0
2022-03-25,09772,2.0,10.0
2022-03-25,09773,3.0,12.0
2022-03-25,09774,9.0,38.0
2022-03-25,09775,4.0,16.0
2022-03-25,09776,0.0,10.0
2022-03-25,09777,8.0,5.0
2022-03-25,09778,5.0,9.0
2022-03-25,09779,6.0,18.0
2022-03-25,09780,3.0,11.0
2022-03-25,10041,32.0,138.0
2022-03-25,10042,3.0,9.0
2022-03-25,10043,10.0,26.0
2022-03-25,10044,20.0,35.0
2022-03-25,10045,23.0,150.0
2022-03-25,10046,1.0,13.0
2022-03-25,11000,142.0,968.0
2022-03-25,12051,9.0,58.0
2022-03-25,12052,6.0,81.0
2022-03-25,12053,4.0,8.0
2022-03-25,12054,24.0,44.0
2022-03-25,12060,4.0,62.0
2022-03-25,12061,6.0,31.0
2022-03-25,12062,5.0,13.0
2022-03-25,12063,7.0,14.0
2022-03-25,12064,5.0,19.0
2022-03-25,12065,10.0,27.0
2022-03-25,12066,0.0,17.0
2022-03-25,12067,12.0,53.0
2022-03-25,12068,4.0,42.0
2022-03-25,12069,6.0,58.0
2022-03-25,12070,6.0,8.0
2022-03-25,12071,4.0,14.0
2022-03-25,12072,1.0,12.0
2022-03-25,12073,9.0,17.0
2022-03-25,13003,26.0,81.0
2022-03-25,13004,13.0,59.0
2022-03-25,13071,15.0,63.0
2022-03-25,13072,16.0,35.0
2022-03-25,13073,12.0,45.0
2022-03-25,13074,8.0,9.0
2022-03-25,13075,32.0,147.0
2022-03-25,13076,14.0,99.0
2022-03-25,14511,8.0,148.0
2022-03-25,14521,23.0,62.0
2022-03-25,14522,15.0,36.0
2022-03-25,14523,8.0,53.0
2022-03-25,14524,20.0,73.0
2022-03-25,14612,14.0,250.0
2022-03-25,14625,9.0,52.0
2022-03-25,14626,14.0,50.0
2022-03-25,14627,10.0,55.0
2022-03-25,14628,23.0,79.0
2022-03-25,14713,66.0,266.0
2022-03-25,14729,17.0,41.0
2022-03-25,14730,10.0,45.0
2022-03-25,15001,5.0,35.0
2022-03-25,15002,31.0,239.0
2022-03-25,15003,20.0,169.0
2022-03-25,15081,2.0,13.0
2022-03-25,15082,15.0,17.0
2022-03-25,15083,2.0,11.0
2022-03-25,15084,0.0,28.0
2022-03-25,15085,5.0,50.0
2022-03-25,15086,6.0,17.0
2022-03-25,15087,7.0,17.0
2022-03-25,15088,0.0,18.0
2022-03-25,15089,6.0,29.0
2022-03-25,15090,6.0,18.0
2022-03-25,15091,11.0,15.0
2022-03-25,16051,6.0,62.0
2022-03-25,16052,1.0,41.0
2022-03-25,16053,5.0,87.0
2022-03-25,16054,14.0,18.0
2022-03-25,16055,3.0,11.0
2022-03-25,16061,6.0,14.0
2022-03-25,16062,16.0,39.0
2022-03-25,16063,32.0,46.0
2022-03-25,16064,0.0,17.0
2022-03-25,16065,2.0,4.0
2022-03-25,16066,8.0,34.0
2022-03-25,16067,5.0,10.0
2022-03-25,16068,1.0,5.0
2022-03-25,16069,5.0,3.0
2022-03-25,16070,5.0,12.0
2022-03-25,16071,2.0,69.0
2022-03-25,16072,1.0,6.0
2022-03-25,16073,5.0,14.0
2022-03-25,16074,1.0,7.0
2022-03-25,16075,2.0,2.0
2022-03-25,16076,5.0,5.0
2022-03-25,16077,4.0,28.0
