IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A15-A34,W,2022-03-24,192,0
1002,A35-A59,M,2022-03-08,1,0
1002,A35-A59,M,2022-03-23,1,0
1002,A35-A59,M,2022-03-24,106,0
1002,A35-A59,W,2022-03-20,2,0
1002,A35-A59,W,2022-03-24,126,0
1002,A60-A79,M,2022-03-24,35,0
1002,A60-A79,W,2022-03-24,30,0
1002,A80+,M,2022-03-24,12,0
1002,A80+,W,2022-03-24,6,0
1002,unbekannt,M,2022-03-24,6,0
1002,unbekannt,W,2022-03-24,3,0
1003,A00-A04,M,2022-01-11,1,0
1003,A00-A04,M,2022-03-22,6,0
1003,A00-A04,M,2022-03-23,3,0
1003,A00-A04,M,2022-03-24,11,0
1003,A00-A04,W,2022-01-11,2,0
1003,A00-A04,W,2022-03-22,5,0
1003,A00-A04,W,2022-03-23,2,0
1003,A00-A04,W,2022-03-24,4,0
1003,A05-A14,M,2022-01-11,4,0
1003,A05-A14,M,2022-03-22,10,0
1003,A05-A14,M,2022-03-23,11,0
1003,A05-A14,M,2022-03-24,35,0
1003,A05-A14,W,2022-01-11,5,0
1003,A05-A14,W,2022-03-22,25,0
1003,A05-A14,W,2022-03-23,9,0
1003,A05-A14,W,2022-03-24,26,0
1003,A15-A34,M,2021-08-17,1,0
1003,A15-A34,M,2022-01-11,3,0
1003,A15-A34,M,2022-03-22,39,0
1003,A15-A34,M,2022-03-23,32,0
1003,A15-A34,M,2022-03-24,82,0
1003,A15-A34,W,2022-01-11,4,0
1003,A15-A34,W,2022-03-22,39,0
1003,A15-A34,W,2022-03-23,16,0
1003,A15-A34,W,2022-03-24,92,0
1003,A35-A59,M,2022-01-11,4,0
1003,A35-A59,M,2022-03-21,-1,0
1003,A35-A59,M,2022-03-22,51,0
1003,A35-A59,M,2022-03-23,32,0
1003,A35-A59,M,2022-03-24,104,0
1003,A35-A59,W,2021-08-12,1,0
1003,A35-A59,W,2022-01-11,6,0
1003,A35-A59,W,2022-03-22,55,0
1003,A35-A59,W,2022-03-23,39,0
1003,A35-A59,W,2022-03-24,102,0
1003,A60-A79,M,2022-03-22,14,0
1003,A60-A79,M,2022-03-23,11,0
1003,A60-A79,M,2022-03-24,21,0
1003,A60-A79,W,2022-03-22,17,0
1003,A60-A79,W,2022-03-23,9,0
1003,A60-A79,W,2022-03-24,22,0
1003,A80+,M,2022-03-22,5,0
1003,A80+,M,2022-03-23,3,0
1003,A80+,M,2022-03-24,6,0
1003,A80+,W,2022-03-22,9,1
1003,A80+,W,2022-03-23,4,0
1003,A80+,W,2022-03-24,10,0
1003,unbekannt,W,2022-03-22,1,0
1004,A00-A04,M,2022-03-24,5,0
1004,A00-A04,W,2022-03-24,2,0
1004,A05-A14,M,2022-03-24,16,0
1004,A05-A14,W,2022-03-23,2,0
1004,A05-A14,W,2022-03-24,23,0
1004,A15-A34,M,2022-03-21,-1,0
1004,A15-A34,M,2022-03-23,1,0
1004,A15-A34,M,2022-03-24,48,0
1004,A15-A34,W,2022-03-22,-1,0
1004,A15-A34,W,2022-03-23,2,0
1004,A15-A34,W,2022-03-24,51,0
1004,A35-A59,M,2022-03-23,2,0
1004,A35-A59,M,2022-03-24,40,0
1004,A35-A59,W,2022-03-21,-1,0
1004,A35-A59,W,2022-03-23,1,0
1004,A35-A59,W,2022-03-24,50,0
1004,A60-A79,M,2022-03-23,2,0
1004,A60-A79,M,2022-03-24,9,0
1004,A60-A79,W,2022-03-23,1,0
1004,A60-A79,W,2022-03-24,20,0
1004,A80+,M,2022-03-23,1,0
1004,A80+,M,2022-03-24,1,0
1004,A80+,W,2022-03-24,6,1
1004,unbekannt,M,2022-03-24,1,0
1004,unbekannt,W,2022-03-17,-1,0
1051,A00-A04,M,2022-03-24,1,0
1051,A00-A04,W,2022-03-24,11,0
1051,A05-A14,M,2022-03-24,29,0
1051,A05-A14,W,2022-03-24,30,0
1051,A15-A34,M,2022-03-24,45,0
1051,A15-A34,W,2022-03-24,55,0
1051,A35-A59,M,2022-03-24,69,0
1051,A35-A59,W,2022-03-24,84,0
1051,A60-A79,M,2022-03-24,17,0
1051,A60-A79,W,2022-03-24,21,0
1051,A80+,M,2022-03-24,8,0
1051,A80+,W,2022-03-24,9,0
1051,unbekannt,W,2022-03-24,1,0
1053,A00-A04,M,2022-03-23,5,0
1053,A00-A04,M,2022-03-24,3,0
1053,A00-A04,W,2022-03-23,4,0
1053,A05-A14,M,2022-03-22,2,0
1053,A05-A14,M,2022-03-23,21,0
1053,A05-A14,M,2022-03-24,18,0
1053,A05-A14,W,2022-03-22,2,0
1053,A05-A14,W,2022-03-23,15,0
1053,A05-A14,W,2022-03-24,9,0
1053,A15-A34,M,2022-03-22,6,0
1053,A15-A34,M,2022-03-23,25,0
1053,A15-A34,M,2022-03-24,32,0
1053,A15-A34,W,2022-03-22,6,0
1053,A15-A34,W,2022-03-23,35,0
1053,A15-A34,W,2022-03-24,53,0
1053,A35-A59,M,2022-03-22,5,0
1053,A35-A59,M,2022-03-23,49,0
1053,A35-A59,M,2022-03-24,50,0
1053,A35-A59,W,2022-03-22,5,0
1053,A35-A59,W,2022-03-23,48,0
1053,A35-A59,W,2022-03-24,68,0
1053,A60-A79,M,2022-03-22,3,0
1053,A60-A79,M,2022-03-23,20,0
1053,A60-A79,M,2022-03-24,23,0
1053,A60-A79,W,2022-03-22,1,0
1053,A60-A79,W,2022-03-23,13,0
1053,A60-A79,W,2022-03-24,18,0
1053,A80+,M,2022-03-23,2,0
1053,A80+,M,2022-03-24,2,0
1053,A80+,W,2022-03-22,1,0
1053,A80+,W,2022-03-23,6,0
1053,A80+,W,2022-03-24,3,0
1053,unbekannt,W,2022-03-23,1,0
1054,A00-A04,M,2022-03-24,10,0
1054,A00-A04,W,2022-03-24,12,0
1054,A05-A14,M,2022-03-22,2,0
1054,A05-A14,M,2022-03-24,40,0
1054,A05-A14,W,2022-03-22,2,0
1054,A05-A14,W,2022-03-23,2,0
1054,A05-A14,W,2022-03-24,37,0
1054,A15-A34,M,2022-03-21,1,0
1054,A15-A34,M,2022-03-22,2,0
1054,A15-A34,M,2022-03-23,7,0
1054,A15-A34,M,2022-03-24,70,0
1054,A15-A34,W,2022-03-17,1,0
1054,A15-A34,W,2022-03-21,1,0
1054,A15-A34,W,2022-03-22,3,0
1054,A15-A34,W,2022-03-23,7,0
1054,A15-A34,W,2022-03-24,91,0
1054,A35-A59,M,2022-03-22,7,0
1054,A35-A59,M,2022-03-23,8,0
1054,A35-A59,M,2022-03-24,88,0
1054,A35-A59,W,2022-03-20,1,0
1054,A35-A59,W,2022-03-21,1,0
1054,A35-A59,W,2022-03-22,5,0
1054,A35-A59,W,2022-03-23,11,0
1054,A35-A59,W,2022-03-24,86,0
1054,A60-A79,M,2022-03-22,2,0
1054,A60-A79,M,2022-03-24,32,0
1054,A60-A79,W,2022-03-21,1,0
1054,A60-A79,W,2022-03-22,3,0
1054,A60-A79,W,2022-03-23,4,0
1054,A60-A79,W,2022-03-24,35,0
1054,A80+,M,2022-03-22,1,0
1054,A80+,M,2022-03-24,5,0
1054,A80+,W,2022-03-23,2,0
1054,A80+,W,2022-03-24,4,0
1055,A00-A04,M,2022-03-22,1,0
1055,A00-A04,M,2022-03-23,2,0
1055,A00-A04,M,2022-03-24,5,0
1055,A00-A04,W,2022-03-23,1,0
1055,A00-A04,W,2022-03-24,7,0
1055,A05-A14,M,2022-03-23,6,0
1055,A05-A14,M,2022-03-24,45,0
1055,A05-A14,W,2022-03-23,4,0
1055,A05-A14,W,2022-03-24,39,0
1055,A15-A34,M,2022-03-23,13,0
1055,A15-A34,M,2022-03-24,63,0
1055,A15-A34,W,2022-03-23,8,0
1055,A15-A34,W,2022-03-24,67,0
1055,A35-A59,M,2022-03-23,14,0
1055,A35-A59,M,2022-03-24,94,0
1055,A35-A59,W,2022-03-23,9,0
1055,A35-A59,W,2022-03-24,105,0
1055,A60-A79,M,2022-03-22,1,0
1055,A60-A79,M,2022-03-23,3,0
1055,A60-A79,M,2022-03-24,33,0
1055,A60-A79,W,2022-03-23,4,0
1055,A60-A79,W,2022-03-24,34,0
1055,A80+,M,2022-03-21,1,0
1055,A80+,M,2022-03-22,1,0
1055,A80+,M,2022-03-23,1,0
1055,A80+,M,2022-03-24,10,0
1055,A80+,W,2022-03-21,1,0
1055,A80+,W,2022-03-23,6,0
1055,A80+,W,2022-03-24,10,0
1056,A00-A04,M,2022-03-22,5,0
1056,A00-A04,M,2022-03-23,2,0
1056,A00-A04,M,2022-03-24,4,0
1056,A00-A04,W,2022-03-21,2,0
1056,A00-A04,W,2022-03-22,4,0
1056,A00-A04,W,2022-03-23,2,0
1056,A00-A04,W,2022-03-24,3,0
1056,A05-A14,M,2022-02-25,1,0
1056,A05-A14,M,2022-03-17,-1,0
1056,A05-A14,M,2022-03-19,1,0
1056,A05-A14,M,2022-03-21,3,0
1056,A05-A14,M,2022-03-22,33,0
1056,A05-A14,M,2022-03-23,9,0
1056,A05-A14,M,2022-03-24,7,0
1056,A05-A14,W,2022-03-18,1,0
1056,A05-A14,W,2022-03-19,2,0
1056,A05-A14,W,2022-03-20,1,0
1056,A05-A14,W,2022-03-21,4,0
1056,A05-A14,W,2022-03-22,39,0
1056,A05-A14,W,2022-03-23,14,0
1056,A05-A14,W,2022-03-24,12,0
1056,A15-A34,M,2022-03-03,1,0
1056,A15-A34,M,2022-03-16,1,0
1056,A15-A34,M,2022-03-18,1,0
1056,A15-A34,M,2022-03-19,4,0
1056,A15-A34,M,2022-03-20,2,0
1056,A15-A34,M,2022-03-21,9,0
1056,A15-A34,M,2022-03-22,64,0
1056,A15-A34,M,2022-03-23,8,0
1056,A15-A34,M,2022-03-24,11,0
1056,A15-A34,W,2022-01-26,-1,0
1056,A15-A34,W,2022-03-03,1,0
1056,A15-A34,W,2022-03-18,2,0
1056,A15-A34,W,2022-03-19,2,0
1056,A15-A34,W,2022-03-20,2,0
1056,A15-A34,W,2022-03-21,5,0
1056,A15-A34,W,2022-03-22,64,0
1056,A15-A34,W,2022-03-23,13,0
1056,A15-A34,W,2022-03-24,19,0
1056,A35-A59,M,2022-03-16,1,0
1056,A35-A59,M,2022-03-18,2,0
1056,A35-A59,M,2022-03-19,9,0
1056,A35-A59,M,2022-03-20,2,0
1056,A35-A59,M,2022-03-21,17,0
1056,A35-A59,M,2022-03-22,103,0
1056,A35-A59,M,2022-03-23,19,0
1056,A35-A59,M,2022-03-24,21,0
1056,A35-A59,W,2022-02-01,1,0
1056,A35-A59,W,2022-03-19,6,0
1056,A35-A59,W,2022-03-20,1,0
1056,A35-A59,W,2022-03-21,8,0
1056,A35-A59,W,2022-03-22,115,0
1056,A35-A59,W,2022-03-23,19,0
1056,A35-A59,W,2022-03-24,32,0
1056,A60-A79,M,2022-03-18,1,0
1056,A60-A79,M,2022-03-19,1,0
1056,A60-A79,M,2022-03-21,1,0
1056,A60-A79,M,2022-03-22,26,0
1056,A60-A79,M,2022-03-23,1,0
1056,A60-A79,M,2022-03-24,5,0
1056,A60-A79,W,2022-03-17,1,0
1056,A60-A79,W,2022-03-18,1,0
1056,A60-A79,W,2022-03-19,2,0
1056,A60-A79,W,2022-03-20,1,0
1056,A60-A79,W,2022-03-22,31,0
1056,A60-A79,W,2022-03-23,5,0
1056,A60-A79,W,2022-03-24,7,0
1056,A80+,M,2022-03-18,1,0
1056,A80+,M,2022-03-22,2,0
1056,A80+,M,2022-03-23,2,0
1056,A80+,W,2022-03-18,2,0
1056,A80+,W,2022-03-20,1,0
1056,A80+,W,2022-03-21,1,0
1056,A80+,W,2022-03-22,5,0
1056,A80+,W,2022-03-23,5,0
1056,A80+,W,2022-03-24,2,0
1057,A00-A04,M,2022-03-23,2,0
1057,A00-A04,M,2022-03-24,2,0
1057,A00-A04,W,2022-03-24,3,0
1057,A05-A14,M,2022-03-23,4,0
1057,A05-A14,M,2022-03-24,24,0
1057,A05-A14,W,2022-03-23,2,0
1057,A05-A14,W,2022-03-24,16,0
1057,A15-A34,M,2022-03-23,18,0
1057,A15-A34,M,2022-03-24,43,0
1057,A15-A34,W,2022-03-17,-1,0
1057,A15-A34,W,2022-03-23,30,0
1057,A15-A34,W,2022-03-24,42,0
1057,A35-A59,M,2022-03-21,1,0
1057,A35-A59,M,2022-03-23,23,0
1057,A35-A59,M,2022-03-24,31,0
1057,A35-A59,W,2022-03-19,-1,0
1057,A35-A59,W,2022-03-23,28,0
1057,A35-A59,W,2022-03-24,40,0
1057,A60-A79,M,2022-03-23,5,0
1057,A60-A79,M,2022-03-24,7,0
1057,A60-A79,W,2022-03-23,12,0
1057,A60-A79,W,2022-03-24,10,0
1057,A80+,M,2022-03-23,1,0
1057,A80+,M,2022-03-24,2,0
1057,A80+,W,2022-03-14,1,0
1057,A80+,W,2022-03-23,5,0
1057,A80+,W,2022-03-24,3,0
1058,A00-A04,M,2022-03-24,17,0
1058,A00-A04,W,2022-03-24,17,0
1058,A05-A14,M,2022-03-24,58,0
1058,A05-A14,W,2022-03-24,54,0
1058,A15-A34,M,2022-03-24,135,0
1058,A15-A34,W,2022-03-22,1,0
1058,A15-A34,W,2022-03-23,1,0
1058,A15-A34,W,2022-03-24,114,0
1058,A35-A59,M,2022-03-21,1,0
1058,A35-A59,M,2022-03-23,2,0
1058,A35-A59,M,2022-03-24,183,0
1058,A35-A59,W,2022-03-21,1,0
1058,A35-A59,W,2022-03-23,2,0
1058,A35-A59,W,2022-03-24,207,0
1058,A60-A79,M,2022-03-23,1,0
1058,A60-A79,M,2022-03-24,52,0
1058,A60-A79,W,2022-03-23,1,0
1058,A60-A79,W,2022-03-24,53,0
1058,A80+,M,2022-03-24,15,0
1058,A80+,W,2022-03-24,16,0
1059,A00-A04,M,2022-03-24,10,0
1059,A00-A04,W,2022-03-24,11,0
1059,A05-A14,M,2022-03-21,1,0
1059,A05-A14,M,2022-03-24,54,0
1059,A05-A14,W,2022-03-21,1,0
1059,A05-A14,W,2022-03-23,1,0
1059,A05-A14,W,2022-03-24,52,0
1059,A15-A34,M,2022-03-19,2,0
1059,A15-A34,M,2022-03-20,1,0
1059,A15-A34,M,2022-03-21,4,0
1059,A15-A34,M,2022-03-22,2,0
1059,A15-A34,M,2022-03-24,66,0
1059,A15-A34,W,2022-03-21,1,0
1059,A15-A34,W,2022-03-22,1,0
1059,A15-A34,W,2022-03-23,1,0
1059,A15-A34,W,2022-03-24,108,0
1059,A35-A59,M,2022-03-20,1,0
1059,A35-A59,M,2022-03-21,2,0
1059,A35-A59,M,2022-03-22,1,0
1059,A35-A59,M,2022-03-23,1,0
1059,A35-A59,M,2022-03-24,113,0
1059,A35-A59,W,2022-03-18,1,0
1059,A35-A59,W,2022-03-19,1,0
1059,A35-A59,W,2022-03-20,2,0
1059,A35-A59,W,2022-03-21,1,0
1059,A35-A59,W,2022-03-23,1,0
1059,A35-A59,W,2022-03-24,118,0
1059,A60-A79,M,2022-03-19,1,0
1059,A60-A79,M,2022-03-21,1,0
1059,A60-A79,M,2022-03-22,2,0
1059,A60-A79,M,2022-03-23,1,0
1059,A60-A79,M,2022-03-24,36,0
1059,A60-A79,W,2022-03-20,2,0
1059,A60-A79,W,2022-03-22,2,0
1059,A60-A79,W,2022-03-23,1,0
1059,A60-A79,W,2022-03-24,30,0
1059,A80+,M,2022-03-24,9,0
1059,A80+,W,2022-03-22,1,0
1059,A80+,W,2022-03-24,7,0
1060,A00-A04,M,2022-03-07,-1,0
1060,A00-A04,M,2022-03-23,5,0
1060,A00-A04,M,2022-03-24,9,0
1060,A00-A04,W,2022-03-23,2,0
1060,A00-A04,W,2022-03-24,4,0
1060,A05-A14,M,2022-03-08,-2,0
1060,A05-A14,M,2022-03-22,4,0
1060,A05-A14,M,2022-03-23,19,0
1060,A05-A14,M,2022-03-24,24,0
1060,A05-A14,W,2022-03-16,2,0
1060,A05-A14,W,2022-03-22,4,0
1060,A05-A14,W,2022-03-23,16,0
1060,A05-A14,W,2022-03-24,30,0
1060,A15-A34,M,2022-03-07,-1,0
1060,A15-A34,M,2022-03-17,1,0
1060,A15-A34,M,2022-03-18,0,0
1060,A15-A34,M,2022-03-22,10,0
1060,A15-A34,M,2022-03-23,30,0
1060,A15-A34,M,2022-03-24,52,0
1060,A15-A34,W,2022-03-16,1,0
1060,A15-A34,W,2022-03-19,1,0
1060,A15-A34,W,2022-03-21,1,0
1060,A15-A34,W,2022-03-22,6,0
1060,A15-A34,W,2022-03-23,33,0
1060,A15-A34,W,2022-03-24,53,0
1060,A35-A59,M,2022-03-17,1,0
1060,A35-A59,M,2022-03-18,1,0
1060,A35-A59,M,2022-03-22,6,0
1060,A35-A59,M,2022-03-23,39,0
1060,A35-A59,M,2022-03-24,86,0
1060,A35-A59,W,2022-03-16,1,0
1060,A35-A59,W,2022-03-17,3,0
1060,A35-A59,W,2022-03-22,10,0
1060,A35-A59,W,2022-03-23,37,0
1060,A35-A59,W,2022-03-24,72,0
1060,A60-A79,M,2022-03-21,2,1
1060,A60-A79,M,2022-03-22,2,0
1060,A60-A79,M,2022-03-23,4,0
1060,A60-A79,M,2022-03-24,23,0
1060,A60-A79,W,2022-03-10,1,0
1060,A60-A79,W,2022-03-17,1,0
1060,A60-A79,W,2022-03-22,2,0
1060,A60-A79,W,2022-03-23,11,0
1060,A60-A79,W,2022-03-24,30,0
1060,A80+,M,2022-03-22,1,0
1060,A80+,M,2022-03-23,1,0
1060,A80+,M,2022-03-24,5,0
1060,A80+,W,2022-03-23,2,0
1060,A80+,W,2022-03-24,15,0
1061,A00-A04,M,2022-03-24,8,0
1061,A00-A04,W,2022-03-24,1,0
1061,A05-A14,M,2022-03-13,1,0
1061,A05-A14,M,2022-03-24,21,0
1061,A05-A14,W,2022-03-24,13,0
1061,A15-A34,M,2022-03-20,1,0
1061,A15-A34,M,2022-03-24,40,0
1061,A15-A34,W,2022-03-19,1,0
1061,A15-A34,W,2022-03-21,1,0
1061,A15-A34,W,2022-03-23,-1,0
1061,A15-A34,W,2022-03-24,43,0
1061,A35-A59,M,2022-03-14,1,0
1061,A35-A59,M,2022-03-19,1,0
1061,A35-A59,M,2022-03-24,35,0
1061,A35-A59,W,2022-03-24,44,0
1061,A60-A79,M,2022-03-24,9,0
1061,A60-A79,W,2022-03-24,14,0
1061,A80+,M,2022-03-24,3,0
1061,A80+,W,2022-03-24,2,0
1062,A00-A04,M,2022-03-18,-1,0
1062,A00-A04,M,2022-03-24,3,0
1062,A00-A04,W,2022-03-23,1,0
1062,A00-A04,W,2022-03-24,6,0
1062,A05-A14,M,2022-03-22,1,0
1062,A05-A14,M,2022-03-23,2,0
1062,A05-A14,M,2022-03-24,35,0
1062,A05-A14,W,2022-03-21,-1,0
1062,A05-A14,W,2022-03-23,1,0
1062,A05-A14,W,2022-03-24,31,0
1062,A15-A34,M,2022-03-21,1,0
1062,A15-A34,M,2022-03-22,1,0
1062,A15-A34,M,2022-03-23,9,0
1062,A15-A34,M,2022-03-24,67,0
1062,A15-A34,W,2022-03-22,1,0
1062,A15-A34,W,2022-03-23,6,0
1062,A15-A34,W,2022-03-24,70,0
1062,A35-A59,M,2022-03-23,11,0
1062,A35-A59,M,2022-03-24,95,0
1062,A35-A59,W,2022-03-23,15,0
1062,A35-A59,W,2022-03-24,98,0
1062,A60-A79,M,2022-03-15,-1,0
1062,A60-A79,M,2022-03-23,3,0
1062,A60-A79,M,2022-03-24,21,0
1062,A60-A79,W,2022-03-20,1,0
1062,A60-A79,W,2022-03-23,2,0
1062,A60-A79,W,2022-03-24,17,0
1062,A80+,M,2022-03-17,-1,0
1062,A80+,M,2022-03-21,1,0
1062,A80+,M,2022-03-23,1,0
1062,A80+,M,2022-03-24,8,0
1062,A80+,W,2022-03-22,2,0
1062,A80+,W,2022-03-23,1,0
1062,A80+,W,2022-03-24,6,0
2000,A00-A04,M,2022-03-18,1,0
2000,A00-A04,M,2022-03-20,2,0
2000,A00-A04,M,2022-03-21,10,0
2000,A00-A04,M,2022-03-22,6,0
2000,A00-A04,M,2022-03-23,57,0
2000,A00-A04,M,2022-03-24,1,0
2000,A00-A04,W,2022-01-17,1,0
2000,A00-A04,W,2022-03-19,2,0
2000,A00-A04,W,2022-03-20,2,0
2000,A00-A04,W,2022-03-21,13,0
2000,A00-A04,W,2022-03-22,6,0
2000,A00-A04,W,2022-03-23,64,0
2000,A05-A14,M,2022-03-02,1,0
2000,A05-A14,M,2022-03-17,1,0
2000,A05-A14,M,2022-03-18,6,0
2000,A05-A14,M,2022-03-19,7,0
2000,A05-A14,M,2022-03-20,7,0
2000,A05-A14,M,2022-03-21,31,0
2000,A05-A14,M,2022-03-22,32,0
2000,A05-A14,M,2022-03-23,227,0
2000,A05-A14,M,2022-03-24,15,0
2000,A05-A14,W,2022-03-14,1,0
2000,A05-A14,W,2022-03-16,1,0
2000,A05-A14,W,2022-03-17,1,0
2000,A05-A14,W,2022-03-18,3,0
2000,A05-A14,W,2022-03-19,11,0
2000,A05-A14,W,2022-03-20,9,0
2000,A05-A14,W,2022-03-21,24,0
2000,A05-A14,W,2022-03-22,29,0
2000,A05-A14,W,2022-03-23,202,0
2000,A05-A14,W,2022-03-24,10,0
2000,A15-A34,M,2021-05-08,-1,0
2000,A15-A34,M,2022-02-07,1,0
2000,A15-A34,M,2022-02-18,1,0
2000,A15-A34,M,2022-03-02,1,0
2000,A15-A34,M,2022-03-03,2,0
2000,A15-A34,M,2022-03-07,1,0
2000,A15-A34,M,2022-03-08,2,0
2000,A15-A34,M,2022-03-09,2,0
2000,A15-A34,M,2022-03-12,1,0
2000,A15-A34,M,2022-03-13,1,0
2000,A15-A34,M,2022-03-14,3,0
2000,A15-A34,M,2022-03-15,6,0
2000,A15-A34,M,2022-03-16,1,0
2000,A15-A34,M,2022-03-17,6,0
2000,A15-A34,M,2022-03-18,22,0
2000,A15-A34,M,2022-03-19,23,0
2000,A15-A34,M,2022-03-20,34,0
2000,A15-A34,M,2022-03-21,72,0
2000,A15-A34,M,2022-03-22,91,0
2000,A15-A34,M,2022-03-23,657,0
2000,A15-A34,M,2022-03-24,37,0
2000,A15-A34,W,2021-05-05,-1,0
2000,A15-A34,W,2022-01-14,1,0
2000,A15-A34,W,2022-02-14,1,0
2000,A15-A34,W,2022-03-02,1,0
2000,A15-A34,W,2022-03-04,-1,0
2000,A15-A34,W,2022-03-07,1,0
2000,A15-A34,W,2022-03-09,1,0
2000,A15-A34,W,2022-03-10,1,0
2000,A15-A34,W,2022-03-11,1,0
2000,A15-A34,W,2022-03-13,3,0
2000,A15-A34,W,2022-03-14,4,0
2000,A15-A34,W,2022-03-15,1,0
2000,A15-A34,W,2022-03-16,5,0
2000,A15-A34,W,2022-03-17,11,0
2000,A15-A34,W,2022-03-18,16,0
2000,A15-A34,W,2022-03-19,42,0
2000,A15-A34,W,2022-03-20,55,0
2000,A15-A34,W,2022-03-21,112,0
2000,A15-A34,W,2022-03-22,73,0
2000,A15-A34,W,2022-03-23,717,0
2000,A15-A34,W,2022-03-24,40,0
2000,A35-A59,M,2022-01-28,1,0
2000,A35-A59,M,2022-02-22,1,0
2000,A35-A59,M,2022-03-03,1,0
2000,A35-A59,M,2022-03-07,1,0
2000,A35-A59,M,2022-03-11,1,0
2000,A35-A59,M,2022-03-12,1,0
2000,A35-A59,M,2022-03-14,4,0
2000,A35-A59,M,2022-03-15,2,0
2000,A35-A59,M,2022-03-16,1,0
2000,A35-A59,M,2022-03-17,2,0
2000,A35-A59,M,2022-03-18,9,0
2000,A35-A59,M,2022-03-19,41,0
2000,A35-A59,M,2022-03-20,31,0
2000,A35-A59,M,2022-03-21,97,0
2000,A35-A59,M,2022-03-22,88,0
2000,A35-A59,M,2022-03-23,671,0
2000,A35-A59,M,2022-03-24,23,0
2000,A35-A59,W,2022-02-28,1,0
2000,A35-A59,W,2022-03-05,1,0
2000,A35-A59,W,2022-03-08,2,0
2000,A35-A59,W,2022-03-13,1,0
2000,A35-A59,W,2022-03-14,5,0
2000,A35-A59,W,2022-03-15,1,0
2000,A35-A59,W,2022-03-16,4,0
2000,A35-A59,W,2022-03-17,7,0
2000,A35-A59,W,2022-03-18,13,0
2000,A35-A59,W,2022-03-19,44,0
2000,A35-A59,W,2022-03-20,39,0
2000,A35-A59,W,2022-03-21,112,0
2000,A35-A59,W,2022-03-22,88,0
2000,A35-A59,W,2022-03-23,764,0
2000,A35-A59,W,2022-03-24,33,0
2000,A60-A79,M,2022-03-07,-1,0
2000,A60-A79,M,2022-03-08,-1,0
2000,A60-A79,M,2022-03-16,1,0
2000,A60-A79,M,2022-03-17,-1,0
2000,A60-A79,M,2022-03-18,3,1
2000,A60-A79,M,2022-03-19,8,0
2000,A60-A79,M,2022-03-20,10,0
2000,A60-A79,M,2022-03-21,18,0
2000,A60-A79,M,2022-03-22,28,0
2000,A60-A79,M,2022-03-23,153,0
2000,A60-A79,M,2022-03-24,7,0
2000,A60-A79,W,2022-03-14,1,0
2000,A60-A79,W,2022-03-15,1,0
2000,A60-A79,W,2022-03-16,1,0
2000,A60-A79,W,2022-03-17,2,0
2000,A60-A79,W,2022-03-18,3,0
2000,A60-A79,W,2022-03-19,7,0
