datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-04,09189,15.0,49.0
2020-11-04,09190,18.0,18.0
2020-11-04,09261,3.0,64.0
2020-11-04,09262,15.0,41.0
2020-11-04,09263,28.0,15.0
2020-11-04,09271,6.0,27.0
2020-11-04,09272,5.0,16.0
2020-11-04,09273,10.0,14.0
2020-11-04,09274,5.0,5.0
2020-11-04,09275,8.0,27.0
2020-11-04,09276,1.0,15.0
2020-11-04,09277,2.0,12.0
2020-11-04,09278,7.0,6.0
2020-11-04,09279,11.0,5.0
2020-11-04,09361,25.0,22.0
2020-11-04,09362,52.0,186.0
2020-11-04,09363,4.0,51.0
2020-11-04,09371,8.0,6.0
2020-11-04,09372,6.0,11.0
2020-11-04,09373,0.0,22.0
2020-11-04,09375,4.0,10.0
2020-11-04,09376,26.0,25.0
2020-11-04,09377,1.0,11.0
2020-11-04,09461,25.0,33.0
2020-11-04,09462,16.0,46.0
2020-11-04,09463,9.0,34.0
2020-11-04,09464,10.0,28.0
2020-11-04,09471,8.0,8.0
2020-11-04,09472,5.0,2.0
2020-11-04,09474,4.0,10.0
2020-11-04,09475,11.0,8.0
2020-11-04,09476,4.0,12.0
2020-11-04,09477,5.0,22.0
2020-11-04,09478,12.0,39.0
2020-11-04,09479,9.0,11.0
2020-11-04,09561,8.0,19.0
2020-11-04,09562,21.0,116.0
2020-11-04,09563,11.0,44.0
2020-11-04,09564,40.0,156.0
2020-11-04,09565,4.0,3.0
2020-11-04,09571,9.0,15.0
2020-11-04,09572,1.0,5.0
2020-11-04,09574,4.0,22.0
2020-11-04,09575,8.0,47.0
2020-11-04,09576,4.0,4.0
2020-11-04,09577,4.0,12.0
2020-11-04,09661,11.0,54.0
2020-11-04,09662,2.0,12.0
2020-11-04,09663,36.0,110.0
2020-11-04,09671,1.0,7.0
2020-11-04,09672,8.0,40.0
2020-11-04,09673,43.0,43.0
2020-11-04,09674,3.0,8.0
2020-11-04,09675,0.0,9.0
2020-11-04,09676,0.0,10.0
2020-11-04,09677,4.0,5.0
2020-11-04,09678,2.0,4.0
2020-11-04,09679,4.0,8.0
2020-11-04,09761,34.0,133.0
2020-11-04,09762,4.0,26.0
2020-11-04,09763,8.0,36.0
2020-11-04,09764,1.0,29.0
2020-11-04,09771,0.0,18.0
2020-11-04,09772,3.0,10.0
2020-11-04,09773,9.0,13.0
2020-11-04,09774,8.0,53.0
2020-11-04,09775,1.0,20.0
2020-11-04,09776,11.0,5.0
2020-11-04,09777,8.0,10.0
2020-11-04,09778,4.0,14.0
2020-11-04,09779,2.0,25.0
2020-11-04,09780,9.0,10.0
2020-11-04,10041,42.0,102.0
2020-11-04,10042,7.0,11.0
2020-11-04,10043,17.0,26.0
2020-11-04,10044,11.0,47.0
2020-11-04,10045,103.0,151.0
2020-11-04,10046,0.0,13.0
2020-11-04,11000,151.0,1073.0
2020-11-04,12051,9.0,44.0
2020-11-04,12052,21.0,74.0
2020-11-04,12053,5.0,10.0
2020-11-04,12054,15.0,65.0
2020-11-04,12060,11.0,57.0
2020-11-04,12061,11.0,44.0
2020-11-04,12062,16.0,19.0
2020-11-04,12063,5.0,16.0
2020-11-04,12064,8.0,20.0
2020-11-04,12065,30.0,27.0
2020-11-04,12066,3.0,9.0
2020-11-04,12067,13.0,51.0
2020-11-04,12068,15.0,54.0
2020-11-04,12069,21.0,64.0
2020-11-04,12070,0.0,13.0
2020-11-04,12071,7.0,11.0
2020-11-04,12072,2.0,16.0
2020-11-04,12073,13.0,15.0
2020-11-04,13003,15.0,93.0
2020-11-04,13004,10.0,61.0
2020-11-04,13071,16.0,70.0
2020-11-04,13072,18.0,45.0
2020-11-04,13073,14.0,48.0
2020-11-04,13074,8.0,9.0
2020-11-04,13075,38.0,163.0
2020-11-04,13076,26.0,101.0
2020-11-04,14511,36.0,139.0
2020-11-04,14521,22.0,70.0
2020-11-04,14522,18.0,39.0
2020-11-04,14523,13.0,55.0
2020-11-04,14524,20.0,86.0
2020-11-04,14612,39.0,252.0
2020-11-04,14625,16.0,48.0
2020-11-04,14626,23.0,45.0
2020-11-04,14627,22.0,53.0
2020-11-04,14628,55.0,129.0
2020-11-04,14713,83.0,308.0
2020-11-04,14729,5.0,53.0
2020-11-04,14730,11.0,44.0
2020-11-04,15001,23.0,29.0
2020-11-04,15002,69.0,251.0
2020-11-04,15003,28.0,184.0
2020-11-04,15081,2.0,16.0
2020-11-04,15082,24.0,33.0
2020-11-04,15083,24.0,11.0
2020-11-04,15084,14.0,29.0
2020-11-04,15085,23.0,43.0
2020-11-04,15086,6.0,23.0
2020-11-04,15087,12.0,16.0
2020-11-04,15088,12.0,15.0
2020-11-04,15089,3.0,42.0
2020-11-04,15090,9.0,15.0
2020-11-04,15091,28.0,24.0
2020-11-04,16051,14.0,75.0
2020-11-04,16052,2.0,44.0
2020-11-04,16053,20.0,101.0
2020-11-04,16054,17.0,15.0
2020-11-04,16055,6.0,10.0
2020-11-04,16061,14.0,10.0
2020-11-04,16062,34.0,41.0
2020-11-04,16063,38.0,83.0
2020-11-04,16064,40.0,31.0
2020-11-04,16065,1.0,8.0
2020-11-04,16066,14.0,38.0
2020-11-04,16067,14.0,12.0
2020-11-04,16068,6.0,8.0
2020-11-04,16069,4.0,4.0
2020-11-04,16070,6.0,11.0
2020-11-04,16071,19.0,82.0
2020-11-04,16072,5.0,7.0
2020-11-04,16073,8.0,14.0
2020-11-04,16074,0.0,8.0
2020-11-04,16075,3.0,3.0
2020-11-04,16076,6.0,6.0
2020-11-04,16077,24.0,28.0
