datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-22,07135,8.0,5.0
2021-03-22,07137,8.0,30.0
2021-03-22,07138,15.0,57.0
2021-03-22,07140,9.0,7.0
2021-03-22,07141,4.0,26.0
2021-03-22,07143,11.0,20.0
2021-03-22,07211,13.0,73.0
2021-03-22,07231,8.0,16.0
2021-03-22,07232,2.0,14.0
2021-03-22,07233,3.0,13.0
2021-03-22,07235,8.0,9.0
2021-03-22,07311,1.0,14.0
2021-03-22,07312,35.0,78.0
2021-03-22,07313,13.0,15.0
2021-03-22,07314,25.0,96.0
2021-03-22,07315,13.0,99.0
2021-03-22,07316,2.0,10.0
2021-03-22,07317,6.0,10.0
2021-03-22,07318,2.0,28.0
2021-03-22,07319,22.0,30.0
2021-03-22,07320,8.0,6.0
2021-03-22,07331,1.0,7.0
2021-03-22,07332,7.0,10.0
2021-03-22,07333,7.0,5.0
2021-03-22,07334,7.0,17.0
2021-03-22,07335,10.0,4.0
2021-03-22,07336,5.0,11.0
2021-03-22,07337,1.0,12.0
2021-03-22,07339,1.0,10.0
2021-03-22,07340,7.0,2.0
2021-03-22,08111,50.0,214.0
2021-03-22,08115,7.0,46.0
2021-03-22,08116,11.0,68.0
2021-03-22,08117,15.0,36.0
2021-03-22,08118,4.0,90.0
2021-03-22,08119,7.0,54.0
2021-03-22,08121,16.0,45.0
2021-03-22,08125,4.0,42.0
2021-03-22,08126,0.0,7.0
2021-03-22,08127,20.0,35.0
2021-03-22,08128,23.0,45.0
2021-03-22,08135,8.0,14.0
2021-03-22,08136,19.0,56.0
2021-03-22,08211,5.0,17.0
2021-03-22,08212,14.0,115.0
2021-03-22,08215,5.0,46.0
2021-03-22,08216,0.0,12.0
2021-03-22,08221,25.0,234.0
2021-03-22,08222,17.0,116.0
2021-03-22,08225,7.0,13.0
2021-03-22,08226,4.0,38.0
2021-03-22,08231,19.0,48.0
2021-03-22,08235,8.0,21.0
2021-03-22,08236,4.0,8.0
2021-03-22,08237,0.0,12.0
2021-03-22,08311,23.0,177.0
2021-03-22,08315,10.0,43.0
2021-03-22,08316,5.0,87.0
2021-03-22,08317,29.0,64.0
2021-03-22,08325,4.0,6.0
2021-03-22,08326,12.0,43.0
2021-03-22,08327,3.0,9.0
2021-03-22,08335,20.0,74.0
2021-03-22,08336,5.0,26.0
2021-03-22,08337,0.0,10.0
2021-03-22,08415,9.0,35.0
2021-03-22,08416,16.0,94.0
2021-03-22,08417,4.0,21.0
2021-03-22,08421,27.0,115.0
2021-03-22,08425,2.0,12.0
2021-03-22,08426,0.0,14.0
2021-03-22,08435,11.0,55.0
2021-03-22,08436,25.0,47.0
2021-03-22,08437,4.0,10.0
2021-03-22,09161,9.0,38.0
2021-03-22,09162,69.0,534.0
2021-03-22,09163,12.0,33.0
2021-03-22,09171,4.0,24.0
2021-03-22,09172,0.0,21.0
2021-03-22,09173,1.0,23.0
2021-03-22,09174,1.0,25.0
2021-03-22,09175,4.0,17.0
2021-03-22,09176,5.0,48.0
2021-03-22,09177,5.0,14.0
2021-03-22,09178,1.0,13.0
2021-03-22,09179,1.0,11.0
2021-03-22,09180,8.0,62.0
2021-03-22,09181,6.0,8.0
2021-03-22,09182,5.0,20.0
2021-03-22,09183,2.0,14.0
2021-03-22,09184,4.0,6.0
2021-03-22,09185,7.0,27.0
2021-03-22,09186,1.0,6.0
2021-03-22,09187,11.0,55.0
2021-03-22,09188,7.0,49.0
2021-03-22,09189,7.0,50.0
2021-03-22,09190,10.0,14.0
2021-03-22,09261,5.0,54.0
2021-03-22,09262,16.0,31.0
2021-03-22,09263,2.0,25.0
2021-03-22,09271,6.0,30.0
2021-03-22,09272,3.0,15.0
2021-03-22,09273,0.0,8.0
2021-03-22,09274,1.0,5.0
2021-03-22,09275,7.0,22.0
2021-03-22,09276,2.0,12.0
2021-03-22,09277,5.0,11.0
2021-03-22,09278,2.0,9.0
2021-03-22,09279,3.0,21.0
2021-03-22,09361,11.0,32.0
2021-03-22,09362,34.0,179.0
2021-03-22,09363,8.0,56.0
2021-03-22,09371,4.0,6.0
2021-03-22,09372,2.0,12.0
2021-03-22,09373,5.0,17.0
2021-03-22,09375,2.0,12.0
2021-03-22,09376,1.0,21.0
2021-03-22,09377,4.0,14.0
2021-03-22,09461,11.0,41.0
2021-03-22,09462,5.0,62.0
2021-03-22,09463,10.0,31.0
2021-03-22,09464,2.0,31.0
2021-03-22,09471,4.0,12.0
2021-03-22,09472,3.0,4.0
2021-03-22,09474,1.0,13.0
2021-03-22,09475,7.0,10.0
2021-03-22,09476,1.0,13.0
2021-03-22,09477,2.0,25.0
2021-03-22,09478,12.0,35.0
2021-03-22,09479,8.0,12.0
2021-03-22,09561,8.0,17.0
2021-03-22,09562,23.0,120.0
2021-03-22,09563,3.0,49.0
2021-03-22,09564,38.0,153.0
2021-03-22,09565,1.0,3.0
2021-03-22,09571,5.0,18.0
2021-03-22,09572,1.0,3.0
2021-03-22,09574,3.0,21.0
2021-03-22,09575,1.0,44.0
2021-03-22,09576,3.0,3.0
2021-03-22,09577,3.0,13.0
2021-03-22,09661,4.0,51.0
2021-03-22,09662,7.0,62.0
2021-03-22,09663,30.0,118.0
2021-03-22,09671,0.0,6.0
2021-03-22,09672,3.0,42.0
2021-03-22,09673,21.0,114.0
2021-03-22,09674,4.0,5.0
2021-03-22,09675,1.0,7.0
2021-03-22,09676,0.0,11.0
2021-03-22,09677,0.0,8.0
2021-03-22,09678,3.0,3.0
2021-03-22,09679,1.0,8.0
2021-03-22,09761,33.0,123.0
2021-03-22,09762,0.0,15.0
2021-03-22,09763,7.0,35.0
2021-03-22,09764,3.0,27.0
2021-03-22,09771,5.0,11.0
2021-03-22,09772,6.0,7.0
2021-03-22,09773,6.0,8.0
2021-03-22,09774,10.0,38.0
2021-03-22,09775,6.0,13.0
2021-03-22,09776,5.0,7.0
2021-03-22,09777,11.0,7.0
2021-03-22,09778,1.0,13.0
2021-03-22,09779,0.0,25.0
2021-03-22,09780,9.0,7.0
2021-03-22,10041,34.0,152.0
2021-03-22,10042,3.0,9.0
2021-03-22,10043,4.0,32.0
2021-03-22,10044,10.0,48.0
2021-03-22,10045,20.0,179.0
2021-03-22,10046,2.0,12.0
2021-03-22,11000,186.0,1051.0
2021-03-22,12051,15.0,59.0
2021-03-22,12052,19.0,78.0
2021-03-22,12053,3.0,11.0
2021-03-22,12054,18.0,59.0
2021-03-22,12060,4.0,56.0
2021-03-22,12061,7.0,30.0
2021-03-22,12062,3.0,15.0
2021-03-22,12063,10.0,11.0
2021-03-22,12064,12.0,18.0
2021-03-22,12065,11.0,24.0
2021-03-22,12066,0.0,16.0
2021-03-22,12067,28.0,35.0
2021-03-22,12068,9.0,45.0
2021-03-22,12069,7.0,60.0
2021-03-22,12070,3.0,11.0
2021-03-22,12071,7.0,13.0
2021-03-22,12072,3.0,9.0
2021-03-22,12073,14.0,24.0
2021-03-22,13003,21.0,88.0
2021-03-22,13004,17.0,57.0
2021-03-22,13071,14.0,71.0
2021-03-22,13072,18.0,29.0
2021-03-22,13073,16.0,42.0
2021-03-22,13074,8.0,9.0
2021-03-22,13075,35.0,141.0
2021-03-22,13076,32.0,95.0
2021-03-22,14511,24.0,160.0
2021-03-22,14521,15.0,61.0
2021-03-22,14522,14.0,37.0
2021-03-22,14523,9.0,58.0
2021-03-22,14524,14.0,88.0
2021-03-22,14612,42.0,236.0
2021-03-22,14625,15.0,54.0
2021-03-22,14626,15.0,51.0
2021-03-22,14627,7.0,56.0
2021-03-22,14628,136.0,43.0
2021-03-22,14713,85.0,264.0
2021-03-22,14729,15.0,43.0
2021-03-22,14730,23.0,37.0
2021-03-22,15001,13.0,32.0
2021-03-22,15002,41.0,258.0
2021-03-22,15003,13.0,199.0
2021-03-22,15081,2.0,12.0
2021-03-22,15082,18.0,33.0
2021-03-22,15083,0.0,14.0
2021-03-22,15084,9.0,24.0
2021-03-22,15085,13.0,52.0
2021-03-22,15086,4.0,23.0
2021-03-22,15087,5.0,19.0
2021-03-22,15088,6.0,16.0
2021-03-22,15089,3.0,35.0
2021-03-22,15090,11.0,13.0
2021-03-22,15091,10.0,24.0
2021-03-22,16051,12.0,64.0
2021-03-22,16052,2.0,44.0
2021-03-22,16053,20.0,110.0
2021-03-22,16054,13.0,21.0
2021-03-22,16055,3.0,13.0
2021-03-22,16061,3.0,14.0
2021-03-22,16062,15.0,51.0
2021-03-22,16063,10.0,100.0
2021-03-22,16064,2.0,15.0
2021-03-22,16065,0.0,7.0
2021-03-22,16066,3.0,39.0
2021-03-22,16067,3.0,12.0
2021-03-22,16068,0.0,6.0
2021-03-22,16069,0.0,5.0
2021-03-22,16070,7.0,10.0
2021-03-22,16071,10.0,79.0
2021-03-22,16072,0.0,7.0
2021-03-22,16073,7.0,12.0
2021-03-22,16074,1.0,5.0
2021-03-22,16075,0.0,5.0
2021-03-22,16076,0.0,10.0
2021-03-22,16077,7.0,23.0
