date,ags,age_group,stage,new
2021-03-22,03361,18-59,1,8
2021-03-22,03361,18-59,2,7
2021-03-22,03361,60+,1,336
2021-03-22,03361,60+,2,210
2021-03-22,03401,18-59,1,76
2021-03-22,03401,60+,1,68
2021-03-22,03401,60+,2,111
2021-03-22,03402,18-59,1,123
2021-03-22,03402,60+,1,165
2021-03-22,03403,60+,1,267
2021-03-22,03403,60+,2,367
2021-03-22,03404,18-59,1,562
2021-03-22,03404,18-59,2,14
2021-03-22,03404,60+,1,72
2021-03-22,03404,60+,2,33
2021-03-22,03405,18-59,1,7
2021-03-22,03405,60+,1,320
2021-03-22,03451,60+,2,432
2021-03-22,03452,12-17,1,7
2021-03-22,03452,18-59,1,316
2021-03-22,03452,18-59,2,22
2021-03-22,03452,60+,1,299
2021-03-22,03452,60+,2,390
2021-03-22,03453,18-59,1,71
2021-03-22,03453,60+,1,623
2021-03-22,03453,60+,2,94
2021-03-22,03454,18-59,1,247
2021-03-22,03454,18-59,2,54
2021-03-22,03454,60+,1,513
2021-03-22,03454,60+,2,455
2021-03-22,03455,18-59,1,106
2021-03-22,03455,18-59,2,20
2021-03-22,03455,60+,1,18
2021-03-22,03455,60+,2,244
2021-03-22,03456,18-59,1,143
2021-03-22,03456,18-59,2,7
2021-03-22,03456,60+,1,305
2021-03-22,03456,60+,2,178
2021-03-22,03457,12-17,1,5
2021-03-22,03457,18-59,1,114
2021-03-22,03457,60+,1,395
2021-03-22,03457,60+,2,213
2021-03-22,03458,18-59,1,176
2021-03-22,03458,18-59,2,5
2021-03-22,03458,60+,1,290
2021-03-22,03458,60+,2,178
2021-03-22,03459,12-17,1,13
2021-03-22,03459,18-59,1,705
2021-03-22,03459,18-59,2,7
2021-03-22,03459,60+,1,567
2021-03-22,03459,60+,2,473
2021-03-22,03460,12-17,2,5
2021-03-22,03460,18-59,1,19
2021-03-22,03460,18-59,2,16
2021-03-22,03460,60+,1,50
2021-03-22,03460,60+,2,469
2021-03-22,03461,18-59,1,51
2021-03-22,03461,60+,1,101
2021-03-22,03461,60+,2,172
2021-03-22,03462,18-59,1,37
2021-03-22,03462,60+,1,14
2021-03-22,04011,18-59,1,446
2021-03-22,04011,18-59,2,18
2021-03-22,04011,60+,1,1194
2021-03-22,04011,60+,2,143
2021-03-22,04012,18-59,1,33
2021-03-22,04012,18-59,2,13
2021-03-22,04012,60+,1,515
2021-03-22,04012,60+,2,76
2021-03-22,05111,18-59,1,988
2021-03-22,05111,18-59,2,325
2021-03-22,05111,60+,1,1181
2021-03-22,05111,60+,2,789
2021-03-22,05112,18-59,1,730
2021-03-22,05112,18-59,2,57
2021-03-22,05112,60+,1,478
2021-03-22,05112,60+,2,413
2021-03-22,05113,12-17,1,7
2021-03-22,05113,18-59,1,475
2021-03-22,05113,18-59,2,83
2021-03-22,05113,60+,1,590
2021-03-22,05113,60+,2,460
2021-03-22,05114,12-17,1,5
2021-03-22,05114,18-59,1,363
2021-03-22,05114,18-59,2,6
2021-03-22,05114,60+,1,423
2021-03-22,05114,60+,2,249
2021-03-22,05116,12-17,2,6
2021-03-22,05116,18-59,1,608
2021-03-22,05116,18-59,2,70
2021-03-22,05116,60+,1,461
2021-03-22,05116,60+,2,205
2021-03-22,05117,18-59,1,403
2021-03-22,05117,18-59,2,5
2021-03-22,05117,60+,1,153
2021-03-22,05117,60+,2,22
2021-03-22,05119,18-59,1,320
2021-03-22,05119,18-59,2,10
2021-03-22,05119,60+,1,298
2021-03-22,05119,60+,2,159
2021-03-22,05120,60+,1,186
2021-03-22,05120,60+,2,165
2021-03-22,05122,18-59,1,179
2021-03-22,05122,18-59,2,6
2021-03-22,05122,60+,1,217
2021-03-22,05122,60+,2,95
2021-03-22,05124,18-59,1,21
2021-03-22,05124,60+,1,290
2021-03-22,05124,60+,2,285
2021-03-22,05154,60+,1,256
2021-03-22,05154,60+,2,280
2021-03-22,05158,18-59,1,207
2021-03-22,05158,18-59,2,37
2021-03-22,05158,60+,1,506
2021-03-22,05158,60+,2,392
2021-03-22,05162,18-59,1,318
2021-03-22,05162,60+,1,700
2021-03-22,05162,60+,2,464
2021-03-22,05166,18-59,1,300
2021-03-22,05166,60+,1,463
2021-03-22,05166,60+,2,306
2021-03-22,05170,18-59,1,580
2021-03-22,05170,60+,1,732
2021-03-22,05170,60+,2,496
2021-03-22,05314,12-17,1,5
2021-03-22,05314,18-59,1,832
2021-03-22,05314,18-59,2,13
2021-03-22,05314,60+,1,430
2021-03-22,05314,60+,2,256
2021-03-22,05315,12-17,2,6
2021-03-22,05315,18-59,1,613
2021-03-22,05315,18-59,2,174
2021-03-22,05315,60+,1,1111
2021-03-22,05315,60+,2,946
2021-03-22,05316,18-59,1,72
2021-03-22,05316,18-59,2,33
2021-03-22,05316,60+,1,260
2021-03-22,05316,60+,2,167
2021-03-22,05334,12-17,1,7
2021-03-22,05334,18-59,1,743
2021-03-22,05334,18-59,2,311
2021-03-22,05334,60+,1,491
2021-03-22,05334,60+,2,479
2021-03-22,05362,18-59,1,351
2021-03-22,05362,18-59,2,5
2021-03-22,05362,60+,1,514
2021-03-22,05362,60+,2,373
2021-03-22,05366,12-17,1,7
2021-03-22,05366,18-59,1,532
2021-03-22,05366,18-59,2,13
2021-03-22,05366,60+,1,294
2021-03-22,05366,60+,2,154
2021-03-22,05370,18-59,1,372
2021-03-22,05370,18-59,2,13
2021-03-22,05370,60+,1,284
2021-03-22,05370,60+,2,204
2021-03-22,05374,18-59,1,357
2021-03-22,05374,18-59,2,7
2021-03-22,05374,60+,1,328
2021-03-22,05374,60+,2,175
2021-03-22,05378,18-59,1,328
2021-03-22,05378,60+,1,420
2021-03-22,05378,60+,2,207
2021-03-22,05382,18-59,1,403
2021-03-22,05382,18-59,2,61
2021-03-22,05382,60+,1,728
2021-03-22,05382,60+,2,533
2021-03-22,05512,18-59,1,41
2021-03-22,05512,18-59,2,6
2021-03-22,05512,60+,1,158
2021-03-22,05512,60+,2,45
2021-03-22,05513,18-59,1,282
2021-03-22,05513,18-59,2,8
2021-03-22,05513,60+,1,119
2021-03-22,05513,60+,2,169
2021-03-22,05515,05-11,1,7
2021-03-22,05515,18-59,1,808
2021-03-22,05515,60+,1,219
2021-03-22,05515,60+,2,257
2021-03-22,05554,18-59,1,417
2021-03-22,05554,18-59,2,10
2021-03-22,05554,60+,1,379
2021-03-22,05554,60+,2,271
2021-03-22,05558,12-17,2,5
2021-03-22,05558,18-59,1,209
2021-03-22,05558,60+,1,245
2021-03-22,05558,60+,2,203
2021-03-22,05562,18-59,1,269
2021-03-22,05562,18-59,2,33
2021-03-22,05562,60+,1,862
2021-03-22,05562,60+,2,206
2021-03-22,05566,18-59,1,416
2021-03-22,05566,60+,1,328
2021-03-22,05566,60+,2,318
2021-03-22,05570,18-59,1,261
2021-03-22,05570,18-59,2,8
2021-03-22,05570,60+,1,347
2021-03-22,05570,60+,2,112
2021-03-22,05711,12-17,1,5
2021-03-22,05711,18-59,1,614
2021-03-22,05711,18-59,2,13
2021-03-22,05711,60+,1,430
2021-03-22,05711,60+,2,236
2021-03-22,05754,18-59,1,459
2021-03-22,05754,18-59,2,7
2021-03-22,05754,60+,1,623
2021-03-22,05754,60+,2,255
2021-03-22,05758,18-59,1,360
2021-03-22,05758,60+,1,242
2021-03-22,05758,60+,2,181
2021-03-22,05762,12-17,2,7
2021-03-22,05762,18-59,1,49
2021-03-22,05762,18-59,2,12
2021-03-22,05762,60+,1,219
2021-03-22,05762,60+,2,114
2021-03-22,05766,12-17,2,5
2021-03-22,05766,18-59,1,410
2021-03-22,05766,18-59,2,23
2021-03-22,05766,60+,1,553
2021-03-22,05766,60+,2,368
2021-03-22,05770,12-17,1,6
2021-03-22,05770,18-59,1,497
2021-03-22,05770,60+,1,557
2021-03-22,05770,60+,2,187
2021-03-22,05774,12-17,1,6
2021-03-22,05774,18-59,1,659
2021-03-22,05774,18-59,2,6
2021-03-22,05774,60+,1,367
2021-03-22,05774,60+,2,105
2021-03-22,05911,18-59,1,560
2021-03-22,05911,18-59,2,6
2021-03-22,05911,60+,1,417
2021-03-22,05911,60+,2,211
2021-03-22,05913,18-59,1,1030
2021-03-22,05913,18-59,2,35
2021-03-22,05913,60+,1,1010
2021-03-22,05913,60+,2,234
2021-03-22,05914,12-17,1,5
2021-03-22,05914,18-59,1,201
2021-03-22,05914,60+,1,297
2021-03-22,05914,60+,2,203
2021-03-22,05915,12-17,1,5
2021-03-22,05915,18-59,1,193
2021-03-22,05915,18-59,2,6
2021-03-22,05915,60+,1,122
2021-03-22,05915,60+,2,118
2021-03-22,05916,18-59,1,74
2021-03-22,05916,60+,1,213
2021-03-22,05916,60+,2,131
2021-03-22,05954,12-17,1,5
2021-03-22,05954,18-59,1,640
2021-03-22,05954,18-59,2,9
2021-03-22,05954,60+,1,247
2021-03-22,05954,60+,2,262
2021-03-22,05958,12-17,1,5
2021-03-22,05958,18-59,1,210
2021-03-22,05958,18-59,2,10
2021-03-22,05958,60+,1,239
2021-03-22,05958,60+,2,176
2021-03-22,05962,18-59,1,244
2021-03-22,05962,60+,1,542
2021-03-22,05962,60+,2,154
2021-03-22,05966,18-59,1,147
2021-03-22,05966,18-59,2,10
2021-03-22,05966,60+,1,187
2021-03-22,05966,60+,2,69
2021-03-22,05970,12-17,1,5
2021-03-22,05970,18-59,1,274
2021-03-22,05970,18-59,2,11
2021-03-22,05970,60+,1,352
2021-03-22,05970,60+,2,132
2021-03-22,05974,12-17,1,6
2021-03-22,05974,18-59,1,174
2021-03-22,05974,18-59,2,5
2021-03-22,05974,60+,1,287
2021-03-22,05974,60+,2,290
2021-03-22,05978,18-59,1,396
2021-03-22,05978,18-59,2,27
2021-03-22,05978,60+,1,440
2021-03-22,05978,60+,2,250
2021-03-22,06411,12-17,1,5
2021-03-22,06411,18-59,1,289
2021-03-22,06411,18-59,2,50
2021-03-22,06411,60+,1,589
2021-03-22,06411,60+,2,340
2021-03-22,06412,12-17,1,5
2021-03-22,06412,18-59,1,1191
2021-03-22,06412,18-59,2,89
2021-03-22,06412,60+,1,1212
2021-03-22,06412,60+,2,644
2021-03-22,06413,18-59,1,46
2021-03-22,06413,18-59,2,62
2021-03-22,06413,60+,1,80
2021-03-22,06413,60+,2,155
2021-03-22,06414,18-59,1,95
2021-03-22,06414,18-59,2,56
2021-03-22,06414,60+,1,106
2021-03-22,06414,60+,2,238
2021-03-22,06431,12-17,1,6
2021-03-22,06431,18-59,1,215
2021-03-22,06431,18-59,2,23
2021-03-22,06431,60+,1,376
2021-03-22,06431,60+,2,210
2021-03-22,06432,18-59,2,5
2021-03-22,06432,60+,2,5
2021-03-22,06433,18-59,1,144
2021-03-22,06433,18-59,2,16
2021-03-22,06433,60+,1,255
2021-03-22,06433,60+,2,248
2021-03-22,06434,12-17,1,5
2021-03-22,06434,18-59,1,183
2021-03-22,06434,60+,1,305
2021-03-22,06434,60+,2,344
2021-03-22,06435,12-17,1,8
2021-03-22,06435,18-59,1,681
2021-03-22,06435,18-59,2,92
2021-03-22,06435,60+,1,241
2021-03-22,06435,60+,2,575
2021-03-22,06436,18-59,1,344
2021-03-22,06436,18-59,2,17
2021-03-22,06436,60+,1,235
2021-03-22,06436,60+,2,260
2021-03-22,06437,18-59,1,33
2021-03-22,06437,18-59,2,130
2021-03-22,06437,60+,1,474
2021-03-22,06437,60+,2,40
2021-03-22,06438,18-59,1,175
2021-03-22,06438,18-59,2,27
2021-03-22,06438,60+,1,660
2021-03-22,06438,60+,2,317
2021-03-22,06439,18-59,1,175
2021-03-22,06439,18-59,2,19
2021-03-22,06439,60+,1,522
2021-03-22,06439,60+,2,155
2021-03-22,06440,18-59,1,170
2021-03-22,06440,18-59,2,16
2021-03-22,06440,60+,1,521
2021-03-22,06440,60+,2,182
2021-03-22,06531,18-59,1,181
2021-03-22,06531,18-59,2,32
2021-03-22,06531,60+,1,193
2021-03-22,06531,60+,2,282
2021-03-22,06532,12-17,1,5
2021-03-22,06532,18-59,1,107
2021-03-22,06532,18-59,2,26
2021-03-22,06532,60+,1,418
2021-03-22,06532,60+,2,178
2021-03-22,06533,12-17,1,5
2021-03-22,06533,18-59,1,169
2021-03-22,06533,60+,1,218
2021-03-22,06533,60+,2,207
2021-03-22,06534,18-59,1,94
2021-03-22,06534,18-59,2,76
2021-03-22,06534,60+,1,342
2021-03-22,06534,60+,2,233
2021-03-22,06535,18-59,1,28
2021-03-22,06535,18-59,2,26
2021-03-22,06535,60+,1,117
2021-03-22,06535,60+,2,132
2021-03-22,06611,18-59,1,162
2021-03-22,06611,18-59,2,58
2021-03-22,06611,60+,1,122
2021-03-22,06611,60+,2,286
2021-03-22,06631,18-59,1,472
2021-03-22,06631,18-59,2,46
2021-03-22,06631,60+,1,264
2021-03-22,06631,60+,2,333
2021-03-22,06632,18-59,1,155
2021-03-22,06632,18-59,2,12
2021-03-22,06632,60+,1,136
2021-03-22,06632,60+,2,155
2021-03-22,06633,18-59,1,198
2021-03-22,06633,18-59,2,39
2021-03-22,06633,60+,1,151
2021-03-22,06633,60+,2,360
2021-03-22,06634,18-59,1,25
2021-03-22,06634,18-59,2,12
2021-03-22,06634,60+,1,187
2021-03-22,06634,60+,2,156
2021-03-22,06635,12-17,1,5
2021-03-22,06635,18-59,1,51
2021-03-22,06635,60+,1,55
2021-03-22,06635,60+,2,127
2021-03-22,06636,18-59,1,28
2021-03-22,06636,18-59,2,144
2021-03-22,06636,60+,1,272
2021-03-22,06636,60+,2,173
2021-03-22,07111,18-59,2,17
2021-03-22,07111,60+,1,342
2021-03-22,07111,60+,2,5
2021-03-22,07131,18-59,1,101
2021-03-22,07131,18-59,2,19
2021-03-22,07131,60+,1,472
2021-03-22,07131,60+,2,119
2021-03-22,07132,18-59,2,18
2021-03-22,07132,60+,1,75
2021-03-22,07132,60+,2,236
2021-03-22,07133,18-59,1,37
2021-03-22,07133,60+,1,286
2021-03-22,07134,60+,1,146
2021-03-22,07134,60+,2,78
2021-03-22,07135,18-59,2,9
2021-03-22,07135,60+,1,111
2021-03-22,07135,60+,2,57
2021-03-22,07137,12-17,1,8
2021-03-22,07137,18-59,1,120
2021-03-22,07137,18-59,2,34
2021-03-22,07137,60+,1,274
2021-03-22,07137,60+,2,131
2021-03-22,07138,18-59,1,39
2021-03-22,07138,60+,1,331
2021-03-22,07140,18-59,1,112
2021-03-22,07140,60+,1,196
2021-03-22,07141,18-59,1,118
2021-03-22,07141,18-59,2,10
2021-03-22,07141,60+,1,33
2021-03-22,07141,60+,2,289
2021-03-22,07143,18-59,2,26
2021-03-22,07143,60+,1,159
2021-03-22,07143,60+,2,327
2021-03-22,07211,18-59,1,262
2021-03-22,07211,18-59,2,22
2021-03-22,07211,60+,1,381
2021-03-22,07211,60+,2,240
2021-03-22,07231,18-59,1,7
2021-03-22,07231,18-59,2,10
2021-03-22,07231,60+,1,278
2021-03-22,07231,60+,2,103
2021-03-22,07232,18-59,1,27
2021-03-22,07232,60+,1,547
2021-03-22,07311,60+,1,75
2021-03-22,07312,18-59,1,8
2021-03-22,07312,18-59,2,15
2021-03-22,07312,60+,1,217
2021-03-22,07312,60+,2,171
2021-03-22,07313,12-17,1,12
2021-03-22,07313,18-59,1,214
2021-03-22,07313,60+,1,421
2021-03-22,07314,18-59,2,6
2021-03-22,07314,60+,1,317
2021-03-22,07315,18-59,1,1195
2021-03-22,07315,18-59,2,13
2021-03-22,07315,60+,1,518
2021-03-22,07315,60+,2,34
2021-03-22,07316,18-59,1,52
2021-03-22,07316,18-59,2,10
2021-03-22,07316,60+,1,483
2021-03-22,07316,60+,2,72
2021-03-22,07317,18-59,1,15
2021-03-22,07317,18-59,2,10
2021-03-22,07317,60+,1,441
2021-03-22,07317,60+,2,109
2021-03-22,07318,60+,1,17
2021-03-22,07318,60+,2,46
2021-03-22,07319,18-59,2,5
2021-03-22,07319,60+,1,64
2021-03-22,07319,60+,2,77
2021-03-22,07320,18-59,1,55
2021-03-22,07320,60+,1,86
2021-03-22,07331,18-59,1,176
2021-03-22,07331,60+,1,91
2021-03-22,07332,18-59,1,46
2021-03-22,07332,18-59,2,15
2021-03-22,07332,60+,1,79
2021-03-22,07332,60+,2,172
2021-03-22,07333,18-59,1,143
2021-03-22,07333,60+,1,86
2021-03-22,07334,18-59,1,76
2021-03-22,07334,18-59,2,17
2021-03-22,07334,60+,1,168
2021-03-22,07334,60+,2,242
2021-03-22,07336,12-17,1,5
2021-03-22,07336,18-59,2,11
2021-03-22,07336,60+,1,169
2021-03-22,07336,60+,2,68
2021-03-22,07338,18-59,1,24
2021-03-22,07338,60+,1,622
2021-03-22,07338,60+,2,6
2021-03-22,07339,12-17,1,5
2021-03-22,07339,18-59,1,286
2021-03-22,07339,18-59,2,13
2021-03-22,07339,60+,1,542
2021-03-22,07339,60+,2,141
2021-03-22,08111,18-59,1,796
2021-03-22,08111,18-59,2,99
2021-03-22,08111,60+,1,2471
2021-03-22,08111,60+,2,1190
2021-03-22,08116,18-59,1,350
2021-03-22,08116,18-59,2,8
2021-03-22,08116,60+,1,289
2021-03-22,08116,60+,2,112
2021-03-22,08117,18-59,1,11
2021-03-22,08117,18-59,2,10
2021-03-22,08117,60+,1,175
2021-03-22,08117,60+,2,170
2021-03-22,08118,18-59,1,596
2021-03-22,08118,18-59,2,33
2021-03-22,08118,60+,1,241
2021-03-22,08118,60+,2,205
2021-03-22,08119,18-59,1,5
2021-03-22,08119,60+,1,537
2021-03-22,08125,18-59,1,335
2021-03-22,08125,60+,1,82
2021-03-22,08127,18-59,1,241
2021-03-22,08127,18-59,2,136
2021-03-22,08127,60+,1,326
2021-03-22,08127,60+,2,418
2021-03-22,08128,18-59,1,139
2021-03-22,08128,18-59,2,5
2021-03-22,08128,60+,1,154
2021-03-22,08128,60+,2,41
2021-03-22,08135,18-59,1,151
2021-03-22,08135,60+,1,147
2021-03-22,08135,60+,2,121
2021-03-22,08136,18-59,1,117
2021-03-22,08136,18-59,2,5
2021-03-22,08136,60+,1,456
2021-03-22,08136,60+,2,41
2021-03-22,08211,18-59,1,255
2021-03-22,08211,60+,1,228
2021-03-22,08212,18-59,2,5
2021-03-22,08212,60+,2,228
2021-03-22,08215,12-17,1,5
2021-03-22,08215,18-59,1,802
2021-03-22,08215,18-59,2,65
2021-03-22,08215,60+,1,648
2021-03-22,08215,60+,2,1045
2021-03-22,08221,12-17,1,7
2021-03-22,08221,18-59,1,904
2021-03-22,08221,18-59,2,75
2021-03-22,08221,60+,1,702
2021-03-22,08221,60+,2,354
2021-03-22,08222,18-59,1,435
2021-03-22,08222,18-59,2,38
2021-03-22,08222,60+,1,354
2021-03-22,08222,60+,2,318
2021-03-22,08225,18-59,1,414
2021-03-22,08225,60+,1,107
2021-03-22,08226,18-59,1,490
2021-03-22,08226,18-59,2,18
2021-03-22,08226,60+,1,762
2021-03-22,08226,60+,2,200
2021-03-22,08231,18-59,1,183
2021-03-22,08231,18-59,2,41
2021-03-22,08231,60+,1,121
2021-03-22,08231,60+,2,87
2021-03-22,08235,18-59,1,182
2021-03-22,08235,60+,1,137
2021-03-22,08235,60+,2,134
2021-03-22,08236,18-59,1,156
2021-03-22,08236,60+,1,198
2021-03-22,08236,60+,2,40
2021-03-22,08237,18-59,1,258
2021-03-22,08237,18-59,2,23
2021-03-22,08237,60+,1,94
2021-03-22,08237,60+,2,16
2021-03-22,08311,12-17,1,7
2021-03-22,08311,18-59,1,379
2021-03-22,08311,18-59,2,48
2021-03-22,08311,60+,1,1303
2021-03-22,08311,60+,2,645
2021-03-22,08316,12-17,1,5
2021-03-22,08316,18-59,1,247
2021-03-22,08316,18-59,2,7
2021-03-22,08316,60+,1,113
2021-03-22,08316,60+,2,94
2021-03-22,08317,18-59,1,310
2021-03-22,08317,18-59,2,75
2021-03-22,08317,60+,1,287
2021-03-22,08317,60+,2,533
2021-03-22,08325,18-59,1,5
2021-03-22,08325,18-59,2,6
2021-03-22,08325,60+,1,85
2021-03-22,08325,60+,2,98
2021-03-22,08326,18-59,1,240
2021-03-22,08326,60+,1,100
2021-03-22,08327,18-59,1,66
2021-03-22,08327,60+,1,108
2021-03-22,08327,60+,2,119
2021-03-22,08335,18-59,1,6
2021-03-22,08335,18-59,2,16
2021-03-22,08335,60+,1,502
2021-03-22,08335,60+,2,33
2021-03-22,08336,18-59,1,15
2021-03-22,08336,18-59,2,45
2021-03-22,08336,60+,1,674
2021-03-22,08336,60+,2,65
2021-03-22,08337,18-59,1,248
2021-03-22,08337,60+,1,226
2021-03-22,08337,60+,2,47
2021-03-22,08415,12-17,2,5
2021-03-22,08415,18-59,1,266
2021-03-22,08415,18-59,2,26
2021-03-22,08415,60+,1,268
2021-03-22,08415,60+,2,76
2021-03-22,08416,18-59,1,353
2021-03-22,08416,18-59,2,12
2021-03-22,08416,60+,1,400
2021-03-22,08416,60+,2,87
2021-03-22,08417,18-59,1,94
2021-03-22,08417,60+,1,155
2021-03-22,08417,60+,2,77
2021-03-22,08421,18-59,1,1089
2021-03-22,08421,18-59,2,90
2021-03-22,08421,60+,1,1039
2021-03-22,08421,60+,2,633
2021-03-22,08425,18-59,1,138
2021-03-22,08425,60+,1,122
2021-03-22,08426,18-59,1,156
2021-03-22,08426,18-59,2,7
2021-03-22,08426,60+,1,243
2021-03-22,08426,60+,2,117
2021-03-22,08435,18-59,1,82
2021-03-22,08435,60+,1,177
2021-03-22,08435,60+,2,22
2021-03-22,08436,18-59,1,119
2021-03-22,08436,18-59,2,38
2021-03-22,08436,60+,1,225
2021-03-22,08436,60+,2,54
2021-03-22,08437,18-59,1,279
2021-03-22,08437,60+,1,200
2021-03-22,08437,60+,2,213
2021-03-22,09161,18-59,1,69
2021-03-22,09161,60+,1,131
2021-03-22,09161,60+,2,167
2021-03-22,09162,12-17,1,9
2021-03-22,09162,12-17,2,13
2021-03-22,09162,18-59,1,786
2021-03-22,09162,18-59,2,252
2021-03-22,09162,60+,1,1519
2021-03-22,09162,60+,2,29
2021-03-22,09163,18-59,1,27
2021-03-22,09163,18-59,2,97
2021-03-22,09163,60+,1,108
2021-03-22,09163,60+,2,338
2021-03-22,09171,18-59,1,524
2021-03-22,09171,18-59,2,5
2021-03-22,09171,60+,1,227
2021-03-22,09171,60+,2,258
2021-03-22,09172,18-59,2,21
2021-03-22,09172,60+,1,9
2021-03-22,09172,60+,2,94
2021-03-22,09173,18-59,1,74
2021-03-22,09173,18-59,2,10
2021-03-22,09173,60+,1,385
2021-03-22,09173,60+,2,5
2021-03-22,09174,18-59,1,122
2021-03-22,09174,18-59,2,90
2021-03-22,09174,60+,1,88
2021-03-22,09174,60+,2,343
