IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3158,A00-A04,W,2021-10-21,1,0
3158,A05-A14,M,2021-10-24,1,0
3158,A15-A34,M,2021-10-24,1,0
3158,A15-A34,W,2021-10-21,2,0
3158,A35-A59,M,2021-10-21,2,0
3158,A35-A59,W,2021-10-21,1,0
3159,A60-A79,M,2021-10-23,1,0
3159,unbekannt,M,2021-10-23,1,0
3241,A00-A04,M,2021-10-24,1,0
3241,A05-A14,M,2021-10-24,4,0
3241,A05-A14,W,2021-10-24,1,0
3241,A15-A34,M,2021-10-24,5,0
3241,A15-A34,W,2021-10-22,0,0
3241,A15-A34,W,2021-10-23,-1,0
3241,A15-A34,W,2021-10-24,4,0
3241,A35-A59,M,2021-10-24,10,0
3241,A35-A59,W,2021-10-19,1,0
3241,A35-A59,W,2021-10-24,6,0
3241,A60-A79,M,2021-10-21,1,0
3241,A60-A79,M,2021-10-24,6,0
3241,A60-A79,W,2021-10-24,1,0
3241,A80+,M,2021-10-24,1,0
3241,A80+,W,2021-10-24,2,0
3252,A00-A04,M,2021-10-19,1,0
3252,A05-A14,M,2021-10-21,1,0
3252,A05-A14,M,2021-10-23,1,0
3252,A15-A34,W,2021-10-22,1,0
3252,A15-A34,W,2021-10-23,1,0
3252,A15-A34,W,2021-10-24,1,0
3254,A05-A14,M,2021-10-24,1,0
3254,A35-A59,W,2021-10-24,1,0
3254,A80+,M,2021-10-24,1,0
3257,A15-A34,M,2021-10-19,1,0
3257,A15-A34,M,2021-10-21,1,0
3257,A35-A59,W,2021-10-24,1,0
3353,A35-A59,M,2021-10-24,1,0
3356,A15-A34,M,2021-10-23,1,0
3356,A15-A34,W,2021-10-23,2,0
3361,A05-A14,W,2021-10-19,1,0
3361,A15-A34,W,2021-10-18,1,0
3361,A15-A34,W,2021-10-21,1,0
3361,A15-A34,W,2021-10-24,1,0
3361,A35-A59,W,2021-10-20,1,0
3403,A15-A34,M,2021-10-23,2,0
3403,A35-A59,W,2021-10-23,1,0
3403,A60-A79,M,2021-10-23,1,0
3404,A00-A04,M,2021-10-22,1,0
3404,A15-A34,M,2021-10-20,1,0
3405,A05-A14,M,2021-10-21,1,0
3405,A05-A14,M,2021-10-22,1,0
3405,A15-A34,M,2021-10-22,1,0
3405,A35-A59,W,2021-10-16,1,0
3405,A35-A59,W,2021-10-20,2,0
3405,A35-A59,W,2021-10-22,1,0
3405,A80+,W,2021-10-21,1,0
3451,A00-A04,M,2021-10-19,1,0
3451,A05-A14,M,2021-10-19,1,0
3451,A05-A14,M,2021-10-24,1,0
3451,A05-A14,W,2021-10-20,1,0
3451,A15-A34,M,2021-10-20,1,0
3451,A15-A34,W,2021-10-19,1,0
3451,A35-A59,W,2021-10-24,1,0
3451,A60-A79,M,2021-10-24,1,0
3451,A80+,M,2021-10-23,1,1
3452,A35-A59,M,2021-10-20,1,0
3455,A05-A14,M,2021-10-23,1,0
3455,A05-A14,M,2021-10-24,1,0
3455,A15-A34,M,2021-10-20,1,0
3455,A15-A34,W,2021-10-21,1,0
3455,A35-A59,M,2021-10-23,1,0
3455,A35-A59,W,2021-10-23,1,0
3456,A00-A04,M,2021-10-23,1,0
3456,A35-A59,M,2021-10-20,1,0
3456,A35-A59,M,2021-10-21,1,0
3456,A35-A59,M,2021-10-24,1,0
3457,A00-A04,M,2021-10-24,1,0
3457,A05-A14,M,2021-10-24,2,0
3457,A05-A14,W,2021-10-24,2,0
3457,A15-A34,W,2021-10-24,1,0
3457,A35-A59,M,2021-10-24,1,0
3457,A35-A59,W,2021-10-24,1,0
3457,A60-A79,M,2021-10-24,1,0
3457,A60-A79,W,2021-10-24,1,0
3459,A05-A14,M,2021-10-21,1,0
3459,A05-A14,W,2021-10-19,1,0
3459,A05-A14,W,2021-10-20,1,0
3459,A15-A34,M,2021-10-12,1,0
3459,A15-A34,M,2021-10-16,1,0
3459,A15-A34,M,2021-10-19,1,0
3459,A15-A34,M,2021-10-20,3,0
3459,A15-A34,M,2021-10-21,2,0
3459,A15-A34,M,2021-10-24,5,0
3459,A15-A34,W,2021-10-20,1,0
3459,A15-A34,W,2021-10-21,2,0
3459,A15-A34,W,2021-10-24,1,0
3459,A35-A59,M,2021-10-19,1,0
3459,A35-A59,M,2021-10-20,1,0
3459,A35-A59,M,2021-10-24,4,0
3459,A35-A59,W,2021-10-16,1,0
3459,A35-A59,W,2021-10-24,3,0
3459,A60-A79,M,2021-10-24,1,0
3459,A80+,M,2021-10-21,1,0
3459,A80+,W,2021-10-21,1,0
3460,A15-A34,W,2021-10-24,1,0
4011,A05-A14,M,2021-10-24,1,0
4011,A05-A14,W,2021-10-24,3,0
4011,A15-A34,M,2021-10-24,5,0
4011,A15-A34,W,2021-10-24,1,0
4011,A35-A59,M,2021-10-20,1,0
4011,A35-A59,M,2021-10-24,4,0
4011,A35-A59,W,2021-10-21,1,0
4011,A35-A59,W,2021-10-24,2,0
4011,A60-A79,M,2021-10-24,2,0
4011,A60-A79,W,2021-10-21,1,0
4011,A60-A79,W,2021-10-24,1,0
4012,A05-A14,M,2021-10-24,1,0
4012,A05-A14,W,2021-10-24,1,0
4012,A15-A34,W,2021-10-19,1,0
4012,A15-A34,W,2021-10-24,3,0
4012,A35-A59,M,2021-10-24,1,0
4012,A35-A59,W,2021-10-23,1,0
5111,A00-A04,M,2021-10-23,1,0
5111,A00-A04,M,2021-10-24,1,0
5111,A05-A14,M,2021-10-12,1,0
5111,A05-A14,M,2021-10-18,2,0
5111,A05-A14,M,2021-10-22,1,0
5111,A05-A14,M,2021-10-24,3,0
5111,A05-A14,W,2021-05-21,1,0
5111,A05-A14,W,2021-10-15,1,0
5111,A05-A14,W,2021-10-17,1,0
5111,A05-A14,W,2021-10-22,2,0
5111,A05-A14,W,2021-10-23,2,0
5111,A15-A34,M,2021-10-19,1,0
5111,A15-A34,M,2021-10-22,1,0
5111,A15-A34,M,2021-10-23,5,0
5111,A15-A34,M,2021-10-24,7,0
5111,A15-A34,W,2021-10-18,1,0
5111,A15-A34,W,2021-10-21,4,0
5111,A15-A34,W,2021-10-22,1,0
5111,A15-A34,W,2021-10-23,1,0
5111,A15-A34,W,2021-10-24,5,0
5111,A35-A59,M,2021-05-01,1,0
5111,A35-A59,M,2021-06-06,1,0
5111,A35-A59,M,2021-10-18,1,0
5111,A35-A59,M,2021-10-20,1,0
5111,A35-A59,M,2021-10-21,3,0
5111,A35-A59,M,2021-10-22,1,0
5111,A35-A59,M,2021-10-23,1,0
5111,A35-A59,M,2021-10-24,2,0
5111,A35-A59,W,2021-10-18,1,0
5111,A35-A59,W,2021-10-19,2,0
5111,A35-A59,W,2021-10-21,2,0
5111,A35-A59,W,2021-10-22,1,0
5111,A35-A59,W,2021-10-24,3,0
5111,A60-A79,M,2021-04-23,1,0
5111,A60-A79,M,2021-10-19,1,0
5111,A60-A79,M,2021-10-20,2,0
5111,A60-A79,M,2021-10-24,5,0
5111,A60-A79,W,2021-10-21,1,0
5111,A60-A79,W,2021-10-24,2,0
5111,A80+,M,2021-10-24,1,0
5111,A80+,W,2021-05-04,1,0
5111,A80+,W,2021-10-18,1,0
5111,A80+,W,2021-10-24,3,0
5111,unbekannt,W,2021-10-23,-1,0
5112,A05-A14,M,2021-10-24,2,0
5112,A05-A14,W,2021-10-24,1,0
5112,A15-A34,M,2021-10-24,2,0
5112,A15-A34,W,2021-10-18,1,0
5112,A15-A34,W,2021-10-24,5,0
5112,A35-A59,M,2021-10-21,1,0
5112,A35-A59,W,2021-10-23,1,0
5112,A35-A59,W,2021-10-24,1,0
5112,A80+,W,2021-10-24,1,0
5113,A15-A34,M,2021-10-23,-1,0
5113,A15-A34,M,2021-10-24,3,0
5113,A15-A34,W,2021-10-24,7,0
5113,A35-A59,M,2021-10-24,3,0
5113,A35-A59,W,2021-10-24,5,0
5113,A60-A79,M,2021-10-24,1,0
5114,A00-A04,M,2021-10-23,1,0
5114,A00-A04,W,2021-10-23,1,0
5114,A05-A14,M,2021-10-23,2,0
5114,A05-A14,W,2021-10-23,1,0
5114,A15-A34,W,2021-10-23,2,0
5114,A35-A59,W,2021-10-23,1,0
5114,A60-A79,M,2021-10-23,1,0
5116,A00-A04,M,2021-10-23,1,0
5116,A05-A14,W,2021-10-23,2,0
5116,A15-A34,M,2021-10-23,3,0
5116,A15-A34,W,2021-10-23,5,0
5116,A35-A59,M,2021-10-23,11,0
5116,A35-A59,W,2021-10-23,8,0
5116,A60-A79,M,2021-10-23,1,0
5116,A60-A79,W,2021-10-23,4,0
5120,A05-A14,W,2021-10-24,1,0
5120,A15-A34,M,2021-10-24,1,0
5120,A15-A34,W,2021-10-24,1,0
5120,A35-A59,W,2021-10-24,2,0
5120,A60-A79,M,2021-10-24,1,0
5120,A60-A79,W,2021-10-24,2,0
5120,A80+,M,2021-10-24,1,0
5154,A05-A14,M,2021-10-20,1,0
5154,A05-A14,M,2021-10-23,1,0
5154,A15-A34,M,2021-10-23,1,0
5154,A15-A34,W,2021-10-22,1,0
5154,A35-A59,M,2021-10-23,1,0
5154,A35-A59,W,2021-10-23,1,0
5154,A35-A59,W,2021-10-24,1,0
5154,A60-A79,W,2021-10-22,1,0
5158,A00-A04,M,2021-10-24,1,0
5158,A00-A04,W,2021-10-24,3,0
5158,A05-A14,M,2021-10-19,1,0
5158,A05-A14,M,2021-10-23,3,0
5158,A05-A14,M,2021-10-24,2,0
5158,A05-A14,W,2021-10-24,3,0
5158,A15-A34,M,2021-10-09,1,0
5158,A15-A34,M,2021-10-17,1,0
5158,A15-A34,M,2021-10-23,3,0
5158,A15-A34,M,2021-10-24,8,0
5158,A15-A34,W,2021-10-21,1,0
5158,A15-A34,W,2021-10-23,6,0
5158,A15-A34,W,2021-10-24,5,0
5158,A35-A59,M,2021-10-19,1,0
5158,A35-A59,M,2021-10-22,2,0
5158,A35-A59,M,2021-10-23,7,0
5158,A35-A59,M,2021-10-24,6,0
5158,A35-A59,W,2021-10-21,1,0
5158,A35-A59,W,2021-10-23,4,0
5158,A35-A59,W,2021-10-24,9,0
5158,A60-A79,M,2021-10-20,1,0
5158,A60-A79,M,2021-10-22,1,0
5158,A60-A79,M,2021-10-24,1,0
5158,A60-A79,W,2021-10-23,3,0
5158,A60-A79,W,2021-10-24,1,0
5158,A80+,M,2021-10-22,1,1
5158,A80+,M,2021-10-23,3,0
5158,A80+,M,2021-10-24,3,0
5158,A80+,W,2021-10-14,1,0
5158,A80+,W,2021-10-24,2,0
5162,A00-A04,M,2021-10-23,1,0
5162,A05-A14,W,2021-10-21,1,0
5162,A05-A14,W,2021-10-24,1,0
5162,A15-A34,M,2021-10-16,-1,0
5162,A15-A34,M,2021-10-18,3,0
5162,A15-A34,M,2021-10-23,0,0
5162,A15-A34,W,2021-10-14,1,0
5162,A15-A34,W,2021-10-19,1,0
5162,A15-A34,W,2021-10-21,2,0
5162,A35-A59,M,2021-10-17,1,0
5162,A35-A59,M,2021-10-19,1,0
5162,A35-A59,M,2021-10-20,1,0
5162,A35-A59,M,2021-10-23,1,0
5162,A35-A59,M,2021-10-24,3,0
5162,A35-A59,W,2021-10-17,2,0
5162,A35-A59,W,2021-10-24,3,0
5162,A60-A79,M,2021-10-16,1,0
5162,A60-A79,M,2021-10-23,-1,0
5162,A60-A79,M,2021-10-24,1,0
5162,A60-A79,W,2021-10-19,1,0
5162,A60-A79,W,2021-10-23,2,0
5162,A60-A79,W,2021-10-24,1,0
5162,A80+,W,2021-10-24,1,0
5166,A15-A34,M,2021-10-24,1,0
5166,A35-A59,W,2021-10-24,1,0
5170,A15-A34,M,2021-10-21,2,0
5170,A15-A34,W,2021-10-10,1,0
5170,A15-A34,W,2021-10-22,1,0
5170,A35-A59,M,2021-10-19,2,0
5170,A35-A59,M,2021-10-23,1,0
5170,A35-A59,W,2021-10-17,1,0
5170,A35-A59,W,2021-10-19,1,0
5170,A35-A59,W,2021-10-20,1,0
5170,A35-A59,W,2021-10-21,1,0
5170,A35-A59,W,2021-10-23,1,0
5170,A60-A79,M,2021-10-21,1,0
5170,A60-A79,W,2021-10-21,1,0
5170,A80+,M,2021-10-21,1,0
5315,A00-A04,M,2021-10-23,1,0
5315,A00-A04,W,2021-10-23,-1,0
5315,A00-A04,W,2021-10-24,2,0
5315,A05-A14,M,2021-10-23,1,0
5315,A05-A14,M,2021-10-24,5,0
5315,A05-A14,W,2020-12-18,1,0
5315,A05-A14,W,2021-10-22,1,0
5315,A05-A14,W,2021-10-24,4,0
5315,A15-A34,M,2021-09-04,1,0
5315,A15-A34,M,2021-10-21,2,0
5315,A15-A34,M,2021-10-22,2,0
5315,A15-A34,M,2021-10-23,0,0
5315,A15-A34,M,2021-10-24,9,0
5315,A15-A34,W,2020-12-21,-1,0
5315,A15-A34,W,2021-10-22,2,0
5315,A15-A34,W,2021-10-23,8,0
5315,A15-A34,W,2021-10-24,7,0
5315,A35-A59,M,2020-12-23,1,0
5315,A35-A59,M,2020-12-29,-1,0
5315,A35-A59,M,2021-10-23,4,0
5315,A35-A59,M,2021-10-24,9,0
5315,A35-A59,W,2020-12-11,-1,0
5315,A35-A59,W,2021-10-21,1,0
5315,A35-A59,W,2021-10-22,1,0
5315,A35-A59,W,2021-10-23,7,0
5315,A35-A59,W,2021-10-24,6,0
5315,A60-A79,M,2021-10-24,1,0
5315,A60-A79,W,2021-10-23,0,0
5315,A60-A79,W,2021-10-24,2,0
5315,A80+,M,2021-10-23,1,0
5315,A80+,W,2021-10-24,1,0
5316,A00-A04,W,2021-10-24,1,0
5316,A05-A14,M,2021-10-19,1,0
5316,A05-A14,M,2021-10-22,1,0
5316,A05-A14,M,2021-10-24,1,0
5316,A15-A34,M,2021-10-24,2,0
5316,A15-A34,W,2021-10-22,1,0
5316,A15-A34,W,2021-10-24,3,0
5316,A35-A59,M,2021-10-16,1,0
5316,A35-A59,M,2021-10-24,1,0
5316,A35-A59,W,2021-10-24,3,0
5316,A60-A79,M,2021-10-19,1,0
5316,A60-A79,M,2021-10-24,1,0
5316,A60-A79,W,2021-10-24,2,0
5316,A80+,M,2021-10-24,3,0
5334,A00-A04,M,2021-10-23,1,0
5334,A15-A34,W,2021-10-20,1,0
5334,A15-A34,W,2021-10-24,1,0
5334,A35-A59,M,2021-10-24,1,0
5374,A05-A14,W,2021-10-23,1,0
5374,A35-A59,M,2021-10-23,2,0
5374,A60-A79,M,2021-10-23,1,0
5515,A05-A14,M,2021-10-24,1,0
5515,A05-A14,W,2021-10-20,1,0
5515,A05-A14,W,2021-10-21,1,0
5515,A05-A14,W,2021-10-24,2,0
5515,A15-A34,M,2021-10-19,1,0
5515,A15-A34,M,2021-10-21,1,0
5515,A15-A34,M,2021-10-23,1,0
5515,A15-A34,M,2021-10-24,2,0
5515,A15-A34,W,2021-10-19,1,0
5515,A15-A34,W,2021-10-21,1,0
5515,A15-A34,W,2021-10-22,-1,0
5515,A15-A34,W,2021-10-23,1,0
5515,A15-A34,W,2021-10-24,3,0
5515,A35-A59,M,2021-10-20,1,0
5515,A35-A59,M,2021-10-21,1,0
5515,A35-A59,M,2021-10-24,1,0
5515,A35-A59,W,2021-10-24,1,0
5515,A60-A79,M,2021-10-24,1,0
5515,A60-A79,W,2021-10-19,1,0
5515,A60-A79,W,2021-10-21,1,0
5515,A80+,M,2021-10-24,1,0
5562,A00-A04,M,2021-10-23,2,0
5562,A00-A04,M,2021-10-24,4,0
5562,A05-A14,M,2021-10-23,6,0
5562,A05-A14,M,2021-10-24,2,0
5562,A05-A14,W,2021-10-23,4,0
5562,A05-A14,W,2021-10-24,2,0
5562,A15-A34,M,2021-10-23,8,0
5562,A15-A34,M,2021-10-24,2,0
5562,A15-A34,W,2021-10-22,1,0
5562,A15-A34,W,2021-10-23,17,0
5562,A15-A34,W,2021-10-24,3,0
5562,A35-A59,M,2021-10-23,17,0
5562,A35-A59,M,2021-10-24,7,0
5562,A35-A59,W,2021-10-23,18,0
5562,A35-A59,W,2021-10-24,4,0
5562,A60-A79,M,2021-10-18,1,0
5562,A60-A79,M,2021-10-20,1,0
5562,A60-A79,M,2021-10-23,4,0
5562,A60-A79,M,2021-10-24,1,0
5562,A60-A79,W,2021-10-23,8,0
5562,A60-A79,W,2021-10-24,1,0
5562,A80+,M,2021-10-23,1,0
5562,A80+,M,2021-10-24,1,0
5562,A80+,W,2021-10-23,3,0
5562,A80+,W,2021-10-24,1,0
5566,A00-A04,M,2021-10-23,1,0
5566,A00-A04,W,2021-10-23,1,0
5566,A05-A14,M,2021-10-23,1,0
5566,A05-A14,W,2021-10-22,1,0
5566,A05-A14,W,2021-10-23,1,0
5566,A05-A14,W,2021-10-24,1,0
5566,A15-A34,M,2021-10-18,1,0
5566,A15-A34,M,2021-10-23,2,0
5566,A15-A34,M,2021-10-24,1,0
5566,A15-A34,W,2021-10-21,1,0
5566,A15-A34,W,2021-10-24,1,0
5566,A35-A59,M,2021-10-20,1,0
5566,A35-A59,W,2021-10-20,1,0
5566,A60-A79,M,2021-10-23,1,0
5566,A60-A79,W,2021-10-24,1,0
5566,A80+,W,2021-10-23,1,0
5711,A05-A14,M,2021-10-23,2,0
5711,A05-A14,W,2021-10-23,1,0
5711,A15-A34,M,2021-10-22,1,0
5711,A15-A34,M,2021-10-23,3,0
5711,A15-A34,M,2021-10-24,1,0
5711,A15-A34,W,2021-10-23,2,0
5711,A15-A34,W,2021-10-24,2,0
5711,A35-A59,M,2021-10-23,4,0
5711,A35-A59,W,2021-10-23,3,0
5711,A60-A79,M,2021-10-23,1,0
5711,A60-A79,W,2021-10-24,1,0
5711,A80+,M,2021-10-24,1,0
5711,A80+,W,2021-10-24,1,0
5754,A05-A14,M,2021-10-23,1,0
5754,A05-A14,W,2021-10-23,1,0
5754,A15-A34,M,2021-10-23,1,0
5754,A15-A34,W,2021-10-23,1,0
5754,A35-A59,M,2021-10-23,3,0
5754,A35-A59,W,2021-10-23,4,0
5758,A00-A04,W,2021-10-24,1,0
5758,A15-A34,M,2021-10-23,1,0
5758,A15-A34,M,2021-10-24,3,0
5758,A15-A34,W,2021-10-24,5,0
5758,A35-A59,M,2021-10-24,4,0
5758,A35-A59,W,2021-10-21,2,0
5758,A35-A59,W,2021-10-24,5,0
5758,A60-A79,M,2021-10-18,1,0
5758,A60-A79,W,2021-10-19,1,0
5758,A60-A79,W,2021-10-24,1,0
5758,A80+,M,2021-10-24,2,0
5758,A80+,W,2021-10-24,1,0
5762,A05-A14,M,2021-10-24,2,0
5762,A05-A14,W,2021-10-24,1,0
5762,A15-A34,M,2021-10-22,1,0
5762,A35-A59,M,2021-10-22,1,0
5762,A80+,W,2021-10-23,1,0
5911,A00-A04,M,2021-10-23,1,0
5911,A05-A14,M,2021-10-18,1,0
5911,A05-A14,M,2021-10-23,2,0
5911,A05-A14,M,2021-10-24,1,0
5911,A05-A14,W,2021-10-23,1,0
5911,A15-A34,M,2021-10-23,3,0
5911,A15-A34,W,2021-10-23,1,0
5911,A15-A34,W,2021-10-24,1,0
5911,A35-A59,M,2021-10-23,2,0
5911,A35-A59,M,2021-10-24,1,0
5911,A35-A59,W,2021-10-21,1,0
5911,A35-A59,W,2021-10-24,1,0
5911,A60-A79,M,2021-10-11,1,1
5911,A60-A79,M,2021-10-23,1,0
5911,A60-A79,W,2021-10-24,2,0
5911,A80+,M,2021-10-23,1,0
5913,A05-A14,M,2021-10-24,1,0
5913,A05-A14,W,2021-10-24,1,0
5913,A15-A34,M,2021-10-24,2,0
5913,A15-A34,W,2021-10-24,4,0
5913,A35-A59,M,2021-10-24,2,0
5913,A35-A59,W,2021-10-24,5,0
5913,A60-A79,M,2021-10-24,1,0
5913,unbekannt,W,2021-10-24,1,0
5954,A15-A34,W,2021-10-23,1,0
5954,A35-A59,M,2021-10-23,2,0
5954,A35-A59,W,2021-10-24,1,0
5958,A05-A14,M,2021-10-20,1,0
5958,A15-A34,M,2021-10-23,1,0
5958,A15-A34,W,2021-10-19,1,0
5958,A35-A59,W,2021-10-21,1,0
5958,A60-A79,M,2021-10-23,1,0
5958,A60-A79,W,2021-10-21,1,0
5958,A60-A79,W,2021-10-23,1,0
5962,A15-A34,M,2021-10-24,1,0
5962,A35-A59,M,2021-10-24,2,0
5962,A35-A59,W,2021-10-24,4,0
5962,A60-A79,W,2021-10-24,1,0
5966,A05-A14,W,2021-10-24,1,0
5966,A15-A34,M,2021-10-20,3,0
5966,A35-A59,M,2021-10-19,1,0
5966,A35-A59,M,2021-10-20,1,0
5966,A35-A59,M,2021-10-21,2,0
5966,A35-A59,M,2021-10-22,1,0
5966,A35-A59,M,2021-10-24,1,0
5966,A35-A59,W,2021-10-20,1,0
5966,A35-A59,W,2021-10-23,1,0
5966,A60-A79,M,2021-10-21,1,0
5966,A60-A79,W,2021-10-18,1,0
5966,A60-A79,W,2021-10-19,1,0
5966,A80+,M,2021-10-24,1,0
5966,A80+,W,2021-10-18,1,0
5966,A80+,W,2021-10-21,1,0
5970,A05-A14,M,2021-10-22,1,0
5970,A15-A34,M,2021-10-22,1,0
5970,A15-A34,W,2021-10-22,1,0
5970,A15-A34,W,2021-10-23,1,0
5970,A15-A34,W,2021-10-24,2,0
5970,A35-A59,M,2021-10-23,1,0
5970,A35-A59,W,2021-10-24,1,0
5970,A60-A79,W,2021-10-24,1,0
5974,A05-A14,M,2021-10-20,1,0
5974,A05-A14,M,2021-10-24,1,0
5974,A05-A14,W,2021-10-24,1,0
5974,A15-A34,M,2021-10-17,1,0
5974,A15-A34,M,2021-10-20,1,0
5974,A15-A34,W,2021-10-16,1,0
5974,A15-A34,W,2021-10-19,1,0
5974,A15-A34,W,2021-10-24,1,0
5974,A35-A59,M,2021-10-19,1,0
5974,A35-A59,M,2021-10-21,2,0
5974,A35-A59,M,2021-10-22,1,0
5974,A35-A59,M,2021-10-23,1,0
5974,A35-A59,W,2021-10-05,1,0
5974,A35-A59,W,2021-10-17,1,0
5974,A35-A59,W,2021-10-18,2,0
5974,A35-A59,W,2021-10-19,1,0
5974,A35-A59,W,2021-10-20,2,0
5974,A35-A59,W,2021-10-22,1,0
5974,A60-A79,M,2021-10-19,1,0
5974,A60-A79,M,2021-10-21,1,0
5974,A60-A79,M,2021-10-22,1,0
5974,A60-A79,W,2021-10-20,1,0
5974,A60-A79,W,2021-10-21,1,0
6411,A15-A34,W,2021-10-24,1,0
6412,A05-A14,M,2021-10-24,3,0
6412,A05-A14,W,2021-10-24,1,0
6412,A15-A34,M,2021-10-19,1,0
6412,A15-A34,M,2021-10-20,1,0
6412,A15-A34,M,2021-10-22,1,0
6412,A15-A34,M,2021-10-24,12,0
6412,A15-A34,W,2021-10-20,1,0
6412,A15-A34,W,2021-10-22,1,0
6412,A15-A34,W,2021-10-24,8,0
6412,A35-A59,M,2021-09-26,1,0
6412,A35-A59,M,2021-10-03,1,0
6412,A35-A59,M,2021-10-24,5,0
6412,A35-A59,W,2021-08-23,-1,0
6412,A35-A59,W,2021-10-20,2,0
6412,A35-A59,W,2021-10-24,3,0
6412,A60-A79,M,2021-10-24,1,0
6412,A60-A79,W,2021-10-05,1,0
6412,A60-A79,W,2021-10-24,2,0
6412,A80+,M,2021-10-24,4,0
6412,A80+,W,2021-10-24,11,0
6413,A15-A34,M,2021-10-22,1,0
6413,A15-A34,M,2021-10-24,1,0
6413,A15-A34,W,2021-10-21,1,0
