IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A00-A04,M,2021-10-02,1,0
3241,A00-A04,W,2021-10-02,1,0
3241,A05-A14,M,2021-09-26,1,0
3241,A05-A14,M,2021-10-01,0,0
3241,A05-A14,M,2021-10-02,8,0
3241,A05-A14,W,2021-09-28,1,0
3241,A05-A14,W,2021-10-02,6,0
3241,A15-A34,M,2021-09-30,1,0
3241,A15-A34,M,2021-10-01,1,0
3241,A15-A34,M,2021-10-02,12,0
3241,A15-A34,W,2021-09-29,3,0
3241,A15-A34,W,2021-09-30,2,0
3241,A15-A34,W,2021-10-01,4,0
3241,A15-A34,W,2021-10-02,8,0
3241,A35-A59,M,2021-09-29,2,0
3241,A35-A59,M,2021-10-01,2,0
3241,A35-A59,M,2021-10-02,6,0
3241,A35-A59,W,2021-09-28,1,0
3241,A35-A59,W,2021-09-29,1,0
3241,A35-A59,W,2021-10-01,-2,0
3241,A35-A59,W,2021-10-02,4,0
3241,A60-A79,M,2021-10-02,1,0
3241,A80+,W,2021-10-02,1,0
3252,A05-A14,M,2021-10-01,1,0
3252,A15-A34,M,2021-09-29,1,0
3252,A15-A34,W,2021-09-30,1,0
3254,A05-A14,M,2021-10-02,4,0
3254,A05-A14,W,2021-10-02,2,0
3254,A15-A34,M,2021-10-02,2,0
3254,A15-A34,W,2021-10-02,3,0
3254,A35-A59,M,2021-10-02,4,0
3254,A60-A79,W,2021-10-02,1,0
3254,A80+,W,2021-10-02,1,0
3255,A35-A59,M,2021-10-02,1,0
3256,A00-A04,W,2021-09-30,1,0
3256,A05-A14,M,2021-10-01,1,0
3256,A15-A34,M,2021-09-27,1,0
3256,A15-A34,M,2021-09-28,4,0
3256,A15-A34,M,2021-09-29,2,0
3256,A15-A34,M,2021-09-30,1,0
3256,A15-A34,M,2021-10-02,2,0
3256,A15-A34,W,2021-09-29,1,0
3256,A15-A34,W,2021-10-01,1,0
3256,A35-A59,M,2021-10-02,2,0
3256,A35-A59,W,2021-09-27,1,0
3256,A35-A59,W,2021-09-28,1,0
3256,A35-A59,W,2021-09-29,1,0
3256,A35-A59,W,2021-09-30,2,0
3256,A35-A59,W,2021-10-01,1,0
3256,A35-A59,W,2021-10-02,1,0
3256,A60-A79,W,2021-09-28,1,0
3256,A60-A79,W,2021-10-02,1,0
3257,A05-A14,M,2021-10-02,1,0
3257,A15-A34,W,2021-10-02,1,0
3257,A35-A59,M,2021-10-02,1,0
3257,A60-A79,M,2021-09-13,1,0
3257,A60-A79,M,2021-09-27,1,0
3257,A60-A79,W,2021-09-13,1,0
3257,A60-A79,W,2021-09-27,1,0
3257,A80+,M,2021-10-01,1,0
3351,A00-A04,M,2021-09-26,1,0
3351,A00-A04,W,2021-09-30,1,0
3351,A05-A14,M,2021-09-29,1,0
3351,A05-A14,M,2021-09-30,1,0
3351,A05-A14,M,2021-10-01,1,0
3351,A05-A14,M,2021-10-02,1,0
3351,A05-A14,W,2021-09-29,1,0
3351,A05-A14,W,2021-10-02,1,0
3351,A15-A34,M,2021-10-01,1,0
3351,A15-A34,M,2021-10-02,1,0
3351,A15-A34,W,2021-09-29,1,0
3351,A15-A34,W,2021-10-01,1,0
3351,A15-A34,W,2021-10-02,1,0
3351,A35-A59,M,2021-09-29,1,0
3351,A35-A59,M,2021-09-30,1,0
3351,A35-A59,M,2021-10-01,2,0
3351,A35-A59,W,2021-09-28,1,0
3352,A00-A04,W,2021-09-29,1,0
3352,A05-A14,M,2021-09-24,2,0
3352,A05-A14,M,2021-10-02,2,0
3352,A05-A14,W,2021-09-24,1,0
3352,A05-A14,W,2021-09-29,1,0
3352,A05-A14,W,2021-10-02,2,0
3352,A15-A34,M,2021-10-02,2,0
3352,A15-A34,W,2021-10-02,3,0
3352,A35-A59,M,2021-10-02,5,0
3352,A35-A59,W,2021-09-28,1,0
3352,A35-A59,W,2021-09-29,1,0
3352,A60-A79,M,2021-10-02,1,0
3353,A05-A14,M,2021-10-02,2,0
3353,A15-A34,M,2021-10-02,2,0
3353,A15-A34,W,2021-10-02,5,0
3353,A35-A59,M,2021-10-02,2,0
3353,A35-A59,W,2021-10-02,4,0
3353,A60-A79,M,2021-10-02,1,0
3356,A05-A14,M,2021-10-01,3,0
3356,A35-A59,M,2021-10-01,1,0
3356,A80+,M,2021-10-01,2,0
3360,A15-A34,M,2021-09-29,1,0
3361,A00-A04,M,2021-10-02,1,0
3361,A05-A14,M,2021-10-02,3,0
3361,A05-A14,W,2021-10-02,1,0
3361,A15-A34,M,2021-10-02,4,0
3361,A15-A34,W,2021-09-25,1,0
3361,A35-A59,M,2021-10-02,3,0
3361,A35-A59,W,2021-09-28,1,0
3361,A35-A59,W,2021-10-02,2,0
3361,A60-A79,M,2021-10-02,1,0
3361,A80+,W,2021-10-02,1,0
3402,A00-A04,W,2021-09-30,1,0
3402,A00-A04,W,2021-10-01,1,0
3403,A05-A14,M,2021-10-01,1,0
3403,A05-A14,W,2021-09-30,1,0
3403,A15-A34,M,2021-09-17,1,0
3403,A15-A34,M,2021-10-01,1,0
3403,A15-A34,M,2021-10-02,1,0
3403,A15-A34,W,2021-10-02,1,0
3403,A35-A59,M,2021-09-28,1,0
3403,A35-A59,M,2021-09-30,1,0
3403,A35-A59,M,2021-10-01,3,0
3403,A35-A59,W,2021-09-24,1,0
3403,A60-A79,W,2021-09-29,1,0
3404,A15-A34,W,2021-09-29,1,0
3404,A35-A59,M,2021-09-27,1,0
3404,A35-A59,M,2021-09-30,1,0
3404,A35-A59,W,2021-09-30,1,0
3405,A05-A14,M,2021-09-25,1,0
3405,A35-A59,W,2021-09-29,1,0
3451,A05-A14,M,2021-10-02,1,0
3451,A05-A14,W,2021-10-02,1,0
3451,A15-A34,M,2021-10-02,2,0
3451,A15-A34,W,2021-09-28,1,0
3451,A15-A34,W,2021-10-02,2,0
3451,A35-A59,M,2021-09-29,1,0
3451,A35-A59,W,2021-09-28,1,0
3451,A35-A59,W,2021-10-02,1,0
3452,A05-A14,M,2021-10-01,1,0
3452,A05-A14,W,2021-10-01,2,0
3452,A15-A34,M,2021-10-01,1,0
3452,A35-A59,W,2021-10-01,1,0
3454,A05-A14,M,2021-10-01,1,0
3454,A05-A14,M,2021-10-02,1,0
3454,A05-A14,W,2021-10-01,1,0
3454,A15-A34,M,2021-10-01,1,0
3454,A15-A34,M,2021-10-02,1,0
3454,A15-A34,W,2021-10-01,2,0
3454,A15-A34,W,2021-10-02,1,0
3454,A35-A59,M,2021-10-01,2,0
3454,A35-A59,M,2021-10-02,1,0
3454,A35-A59,W,2021-10-01,6,0
3454,A35-A59,W,2021-10-02,1,0
3454,A60-A79,M,2021-10-01,1,0
3454,A60-A79,W,2021-10-01,2,0
3454,A80+,W,2021-10-01,1,0
3455,A05-A14,W,2021-10-01,1,0
3455,A35-A59,M,2021-09-28,1,0
3455,A35-A59,W,2021-09-25,1,0
3456,A05-A14,M,2021-09-30,1,0
3456,A05-A14,M,2021-10-01,2,0
3456,A15-A34,M,2021-09-29,1,0
3456,A15-A34,M,2021-10-02,1,0
3456,A15-A34,W,2021-09-27,1,0
3456,A15-A34,W,2021-09-29,1,0
3456,A15-A34,W,2021-09-30,1,0
3456,A15-A34,W,2021-10-02,1,0
3456,A35-A59,M,2021-09-28,2,0
3456,A35-A59,M,2021-10-02,1,0
3456,A35-A59,W,2021-09-28,1,0
3456,A35-A59,W,2021-09-30,3,0
3456,A35-A59,W,2021-10-02,1,0
3456,A60-A79,W,2021-09-30,1,0
3457,A15-A34,W,2021-10-02,2,0
3457,A35-A59,M,2021-10-02,2,0
3457,A35-A59,W,2021-10-02,1,0
3458,A05-A14,W,2021-10-02,1,0
3458,A15-A34,M,2021-10-02,1,0
3458,A35-A59,M,2021-09-28,1,0
3458,A80+,M,2021-10-02,1,0
3458,A80+,W,2021-10-02,1,0
3459,A15-A34,M,2021-09-30,1,0
3461,A05-A14,W,2021-10-01,1,0
3461,A15-A34,M,2021-10-01,2,0
3461,A15-A34,W,2021-10-01,1,0
3461,A15-A34,W,2021-10-02,1,0
3461,A35-A59,W,2021-03-21,1,1
4011,A00-A04,M,2021-10-02,1,0
4011,A00-A04,W,2021-10-02,1,0
4011,A05-A14,M,2021-10-02,5,0
4011,A05-A14,W,2021-10-02,4,0
4011,A15-A34,M,2021-10-02,13,0
4011,A15-A34,W,2021-10-02,10,0
4011,A35-A59,M,2021-09-26,1,0
4011,A35-A59,M,2021-10-02,9,0
4011,A35-A59,W,2021-09-29,1,0
4011,A35-A59,W,2021-10-02,7,0
4011,A60-A79,M,2021-10-02,2,0
4011,A80+,W,2021-10-02,1,0
4012,A00-A04,M,2021-09-29,1,0
4012,A00-A04,W,2021-10-02,1,0
4012,A05-A14,M,2021-09-28,1,0
4012,A05-A14,M,2021-09-29,1,0
4012,A05-A14,M,2021-10-02,5,0
4012,A05-A14,W,2021-09-29,1,0
4012,A05-A14,W,2021-10-02,1,0
4012,A15-A34,M,2021-09-28,1,0
4012,A15-A34,M,2021-10-02,4,0
4012,A15-A34,W,2021-09-29,1,0
4012,A15-A34,W,2021-10-02,4,0
4012,A35-A59,M,2021-09-23,1,0
4012,A35-A59,M,2021-09-27,1,0
4012,A35-A59,M,2021-10-02,2,0
4012,A35-A59,W,2021-09-27,1,0
4012,A35-A59,W,2021-09-29,1,0
4012,A35-A59,W,2021-09-30,1,0
4012,A35-A59,W,2021-10-02,4,0
4012,A60-A79,M,2021-10-02,3,0
4012,A60-A79,W,2021-10-02,1,0
5111,A05-A14,M,2021-10-02,6,0
5111,A05-A14,W,2021-09-27,1,0
5111,A05-A14,W,2021-09-30,1,0
5111,A05-A14,W,2021-10-01,1,0
5111,A05-A14,W,2021-10-02,2,0
5111,A15-A34,M,2021-09-25,1,0
5111,A15-A34,M,2021-09-29,1,0
5111,A15-A34,M,2021-10-01,1,0
5111,A15-A34,M,2021-10-02,7,0
5111,A15-A34,W,2021-09-27,1,0
5111,A15-A34,W,2021-09-30,1,0
5111,A15-A34,W,2021-10-01,1,0
5111,A15-A34,W,2021-10-02,7,0
5111,A35-A59,M,2021-09-28,1,0
5111,A35-A59,M,2021-10-01,2,0
5111,A35-A59,M,2021-10-02,4,0
5111,A35-A59,W,2021-10-02,9,0
5111,A60-A79,M,2021-10-02,1,0
5111,A80+,M,2021-10-02,1,0
5111,A80+,W,2021-10-02,2,0
5111,unbekannt,W,2021-10-02,1,0
5112,A00-A04,M,2021-10-01,1,0
5112,A05-A14,M,2021-09-27,1,0
5112,A05-A14,M,2021-10-02,7,0
5112,A05-A14,W,2021-10-02,3,0
5112,A15-A34,M,2021-10-01,1,0
5112,A15-A34,M,2021-10-02,1,0
5112,A15-A34,W,2021-09-27,1,0
5112,A15-A34,W,2021-10-01,2,0
5112,A15-A34,W,2021-10-02,4,0
5112,A35-A59,M,2021-10-02,4,0
5112,A35-A59,W,2021-10-01,1,0
5112,A35-A59,W,2021-10-02,4,0
5112,A60-A79,M,2021-10-02,1,0
5112,A80+,W,2021-10-02,1,0
5114,A00-A04,M,2021-10-02,1,0
5114,A00-A04,W,2021-10-02,1,0
5114,A05-A14,M,2021-10-02,2,0
5114,A05-A14,W,2021-10-02,5,0
5114,A15-A34,M,2021-10-02,1,0
5114,A15-A34,W,2021-10-02,2,0
5114,A35-A59,M,2021-10-02,1,0
5114,A35-A59,W,2021-10-02,5,0
5114,A60-A79,M,2021-10-02,1,0
5116,A00-A04,M,2021-10-02,1,0
5116,A05-A14,M,2021-10-01,1,0
5116,A05-A14,M,2021-10-02,3,0
5116,A05-A14,W,2021-10-02,5,0
5116,A15-A34,M,2021-10-01,1,0
5116,A15-A34,M,2021-10-02,4,0
5116,A15-A34,W,2021-10-02,6,0
5116,A35-A59,M,2021-10-02,7,0
5116,A35-A59,W,2021-10-01,2,0
5116,A35-A59,W,2021-10-02,7,0
5116,A60-A79,M,2021-10-02,2,0
5116,A80+,M,2021-10-02,1,0
5117,A00-A04,M,2021-09-30,1,0
5117,A05-A14,M,2021-10-02,1,0
5117,A05-A14,W,2021-09-30,1,0
5117,A05-A14,W,2021-10-01,1,0
5117,A05-A14,W,2021-10-02,1,0
5117,A15-A34,M,2021-10-02,1,0
5117,A15-A34,W,2021-09-29,1,0
5117,A15-A34,W,2021-09-30,2,0
5117,A15-A34,W,2021-10-01,1,0
5117,A15-A34,W,2021-10-02,2,0
5117,A35-A59,M,2021-09-29,1,0
5117,A35-A59,M,2021-10-01,1,0
5117,A60-A79,M,2021-09-22,1,0
5117,A60-A79,M,2021-09-30,1,0
5117,A60-A79,W,2021-09-20,1,0
5117,A80+,M,2021-10-02,1,0
5119,A00-A04,W,2021-09-30,1,0
5119,A05-A14,M,2021-09-28,1,0
5119,A05-A14,M,2021-09-30,1,0
5119,A05-A14,M,2021-10-02,3,0
5119,A05-A14,W,2021-09-30,1,0
5119,A05-A14,W,2021-10-01,1,0
5119,A05-A14,W,2021-10-02,2,0
5119,A15-A34,M,2021-10-02,2,0
5119,A35-A59,M,2021-10-02,3,0
5119,A35-A59,W,2021-09-14,1,0
5119,A35-A59,W,2021-09-28,1,0
5119,A35-A59,W,2021-09-30,1,0
5119,A35-A59,W,2021-10-02,2,0
5119,A60-A79,M,2021-10-02,1,0
5119,A60-A79,W,2021-10-02,1,0
5119,A80+,M,2021-10-02,1,0
5120,A05-A14,M,2021-10-02,1,0
5120,A15-A34,W,2021-10-02,1,0
5124,A05-A14,M,2021-09-30,1,0
5124,A05-A14,M,2021-10-02,3,0
5124,A05-A14,W,2021-10-02,2,0
5124,A15-A34,M,2021-09-26,1,0
5124,A15-A34,M,2021-09-30,1,0
5124,A15-A34,M,2021-10-02,2,0
5124,A15-A34,W,2021-10-02,1,0
5124,A35-A59,M,2021-10-02,1,0
5124,A35-A59,W,2021-09-27,1,0
5124,A35-A59,W,2021-09-30,1,0
5124,A35-A59,W,2021-10-01,1,0
5124,A35-A59,W,2021-10-02,2,0
5154,A05-A14,M,2021-10-01,2,0
5154,A05-A14,W,2021-09-25,1,0
5154,A05-A14,W,2021-10-01,1,0
5154,A15-A34,M,2021-10-01,3,0
5154,A15-A34,M,2021-10-02,1,0
5154,A15-A34,W,2021-09-23,1,0
5154,A35-A59,M,2021-09-30,1,0
5154,A35-A59,M,2021-10-01,1,0
5154,A35-A59,W,2021-10-01,2,0
5154,A35-A59,W,2021-10-02,3,0
5154,A60-A79,M,2021-10-01,2,0
5158,A05-A14,M,2021-09-30,1,0
5158,A05-A14,M,2021-10-02,1,0
5158,A05-A14,W,2021-10-02,4,0
5158,A15-A34,M,2021-10-02,3,0
5158,A15-A34,W,2021-10-01,1,0
5158,A15-A34,W,2021-10-02,1,0
5158,A35-A59,M,2021-10-02,1,0
5158,A35-A59,W,2021-09-27,1,0
5158,A35-A59,W,2021-09-28,1,0
5158,A35-A59,W,2021-09-29,1,0
5158,A35-A59,W,2021-10-02,4,0
5162,A00-A04,M,2021-09-25,1,0
5162,A00-A04,W,2021-09-26,1,0
5162,A05-A14,M,2021-09-23,1,0
5162,A05-A14,M,2021-09-28,2,0
5162,A05-A14,M,2021-10-01,1,0
5162,A05-A14,M,2021-10-02,5,0
5162,A05-A14,W,2021-09-29,2,0
5162,A15-A34,M,2021-09-22,1,0
5162,A15-A34,M,2021-09-27,1,0
5162,A15-A34,M,2021-09-29,1,0
5162,A15-A34,M,2021-09-30,2,0
5162,A15-A34,M,2021-10-01,1,0
5162,A15-A34,M,2021-10-02,5,0
5162,A15-A34,W,2021-09-24,1,0
5162,A15-A34,W,2021-09-26,1,0
5162,A15-A34,W,2021-09-27,2,0
5162,A15-A34,W,2021-09-29,1,0
5162,A15-A34,W,2021-09-30,1,0
5162,A15-A34,W,2021-10-01,1,0
5162,A15-A34,W,2021-10-02,2,0
5162,A35-A59,M,2021-09-25,1,0
5162,A35-A59,M,2021-09-27,1,0
5162,A35-A59,M,2021-09-29,2,0
5162,A35-A59,M,2021-09-30,1,0
5162,A35-A59,M,2021-10-02,2,0
5162,A35-A59,W,2021-09-29,1,0
5162,A35-A59,W,2021-09-30,2,0
5162,A35-A59,W,2021-10-02,1,0
5162,A60-A79,M,2021-09-27,1,0
5162,A60-A79,M,2021-10-02,1,0
5162,A60-A79,W,2021-09-29,2,0
5162,A60-A79,W,2021-10-01,1,0
5162,A80+,W,2021-09-30,1,0
5166,A00-A04,M,2021-10-02,1,0
5166,A05-A14,M,2021-10-02,2,0
5166,A15-A34,M,2021-10-02,2,0
5166,A15-A34,W,2021-10-02,5,0
5166,A35-A59,M,2021-10-02,3,0
5166,A35-A59,W,2021-10-02,1,0
5166,A60-A79,M,2021-10-02,1,0
5166,A60-A79,W,2021-10-02,2,0
5170,A00-A04,M,2021-10-01,1,0
5170,A00-A04,M,2021-10-02,1,0
5170,A00-A04,W,2021-10-01,1,0
5170,A05-A14,M,2021-10-01,1,0
5170,A05-A14,M,2021-10-02,2,0
5170,A05-A14,W,2021-09-30,1,0
5170,A05-A14,W,2021-10-01,2,0
5170,A15-A34,M,2021-10-01,6,0
5170,A15-A34,M,2021-10-02,2,0
5170,A15-A34,W,2021-09-30,2,0
5170,A15-A34,W,2021-10-01,1,0
5170,A15-A34,W,2021-10-02,3,0
5170,A35-A59,M,2021-09-29,1,0
5170,A35-A59,M,2021-10-01,3,0
5170,A35-A59,M,2021-10-02,3,0
5170,A35-A59,W,2021-09-24,1,0
5170,A35-A59,W,2021-09-26,1,0
5170,A35-A59,W,2021-09-28,1,0
5170,A35-A59,W,2021-09-30,1,0
5170,A35-A59,W,2021-10-01,3,0
5170,A35-A59,W,2021-10-02,1,0
5170,A60-A79,M,2021-09-29,1,0
5314,A00-A04,M,2021-10-02,1,0
5314,A00-A04,W,2021-10-02,1,0
5314,A05-A14,M,2021-09-30,1,0
5314,A05-A14,W,2021-10-02,1,0
5314,A15-A34,M,2021-09-14,1,0
5314,A15-A34,M,2021-09-28,1,0
5314,A15-A34,W,2021-10-01,1,0
5314,A15-A34,W,2021-10-02,4,0
5314,A35-A59,M,2021-09-29,1,0
5314,A35-A59,M,2021-10-02,5,0
5314,A35-A59,W,2021-09-29,1,0
5314,A35-A59,W,2021-10-02,1,0
5315,A00-A04,M,2021-10-02,4,0
5315,A00-A04,W,2021-03-15,-1,0
5315,A00-A04,W,2021-10-02,3,0
5315,A05-A14,M,2021-09-27,1,0
5315,A05-A14,M,2021-10-01,5,0
5315,A05-A14,M,2021-10-02,6,0
5315,A05-A14,W,2021-09-09,-1,0
5315,A05-A14,W,2021-09-17,1,0
5315,A05-A14,W,2021-09-24,1,0
5315,A05-A14,W,2021-09-27,1,0
5315,A05-A14,W,2021-09-29,2,0
5315,A05-A14,W,2021-10-01,3,0
5315,A05-A14,W,2021-10-02,7,0
5315,A15-A34,M,2021-09-28,1,0
5315,A15-A34,M,2021-09-29,3,0
5315,A15-A34,M,2021-09-30,1,0
5315,A15-A34,M,2021-10-01,3,0
5315,A15-A34,M,2021-10-02,16,0
5315,A15-A34,W,2021-05-01,1,0
5315,A15-A34,W,2021-09-28,1,0
5315,A15-A34,W,2021-09-30,1,0
5315,A15-A34,W,2021-10-01,2,0
5315,A15-A34,W,2021-10-02,19,0
5315,A35-A59,M,2021-05-06,-1,0
5315,A35-A59,M,2021-09-29,1,0
5315,A35-A59,M,2021-10-01,4,0
5315,A35-A59,M,2021-10-02,11,0
5315,A35-A59,W,2021-09-29,2,0
5315,A35-A59,W,2021-10-02,15,0
5315,A60-A79,M,2021-09-30,1,0
5315,A60-A79,M,2021-10-02,2,0
5315,A60-A79,W,2021-10-01,2,0
5315,A60-A79,W,2021-10-02,3,0
5315,A80+,M,2021-09-05,-1,0
5315,A80+,W,2021-09-30,1,0
5315,A80+,W,2021-10-02,2,0
5316,A05-A14,M,2021-10-02,3,0
5316,A05-A14,W,2021-10-02,1,0
5316,A15-A34,M,2021-10-02,2,0
5316,A35-A59,M,2021-09-20,1,0
5316,A35-A59,M,2021-09-21,1,0
5316,A35-A59,M,2021-10-02,2,0
5316,A35-A59,W,2021-10-02,2,0
5334,A05-A14,M,2021-10-01,4,0
5334,A05-A14,W,2021-10-01,3,0
5334,A15-A34,M,2021-09-29,1,0
5334,A15-A34,M,2021-10-01,3,0
5334,A15-A34,M,2021-10-02,1,0
5334,A15-A34,W,2021-09-24,2,0
5334,A15-A34,W,2021-10-01,2,0
5334,A15-A34,W,2021-10-02,2,0
5334,A35-A59,M,2021-09-29,1,0
5334,A35-A59,M,2021-10-01,2,0
5334,A35-A59,M,2021-10-02,3,0
5334,A35-A59,W,2021-09-28,1,0
5334,A35-A59,W,2021-09-29,1,0
5334,A35-A59,W,2021-10-01,1,0
5334,A35-A59,W,2021-10-02,2,0
5334,A60-A79,M,2021-09-23,1,0
5334,A60-A79,M,2021-09-28,1,0
5334,A60-A79,M,2021-09-29,1,0
5334,A60-A79,W,2021-09-26,1,0
5334,A60-A79,W,2021-10-01,1,0
5334,A80+,M,2021-09-18,1,0
5334,A80+,W,2021-09-26,1,0
5358,A05-A14,W,2021-10-02,1,0
5358,A15-A34,M,2021-09-30,1,0
5358,A15-A34,W,2021-09-30,3,0
5358,A15-A34,W,2021-10-02,1,0
5358,A35-A59,M,2021-09-30,5,0
5358,A35-A59,W,2021-09-23,1,0
5358,A35-A59,W,2021-09-30,3,0
5358,A60-A79,W,2021-09-29,1,0
5358,A60-A79,W,2021-09-30,1,0
5362,A00-A04,W,2021-10-01,1,0
5362,A05-A14,M,2021-09-30,1,0
5362,A05-A14,M,2021-10-01,3,0
5362,A05-A14,M,2021-10-02,2,0
5362,A05-A14,W,2021-09-28,1,0
5362,A05-A14,W,2021-09-30,2,0
5362,A05-A14,W,2021-10-01,1,0
5362,A05-A14,W,2021-10-02,3,0
5362,A15-A34,M,2021-09-25,1,0
5362,A15-A34,M,2021-10-01,3,0
5362,A15-A34,M,2021-10-02,1,0
5362,A15-A34,W,2021-10-01,1,0
5362,A15-A34,W,2021-10-02,1,0
5362,A35-A59,M,2021-10-01,3,0
5362,A35-A59,M,2021-10-02,1,0
5362,A35-A59,W,2021-09-28,-1,0
5362,A35-A59,W,2021-10-01,1,0
5362,A35-A59,W,2021-10-02,3,0
5362,A60-A79,W,2021-10-01,1,0
5362,A60-A79,W,2021-10-02,1,0
5362,A80+,M,2021-10-02,2,0
5362,A80+,W,2021-10-01,1,0
5362,A80+,W,2021-10-02,1,0
5366,A00-A04,M,2021-09-26,1,0
5366,A00-A04,M,2021-09-27,1,0
5366,A15-A34,M,2021-09-28,1,0
5366,A15-A34,W,2021-09-28,1,0
5366,A15-A34,W,2021-09-29,1,0
5366,A15-A34,W,2021-10-02,1,0
5366,A35-A59,M,2021-09-27,1,0
5366,A35-A59,W,2021-09-29,1,0
5366,A35-A59,W,2021-10-02,1,0
5374,A00-A04,M,2021-10-01,1,0
5374,A05-A14,M,2021-09-27,1,0
5374,A05-A14,M,2021-09-28,1,0
5374,A05-A14,W,2021-09-27,1,0
5374,A05-A14,W,2021-09-30,1,0
5374,A15-A34,M,2021-09-30,1,0
5374,A15-A34,W,2021-09-27,1,0
5374,A15-A34,W,2021-09-29,1,0
5374,A35-A59,M,2021-09-27,1,0
