IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11009,A15-A34,M,2025-11-04,1,0
11009,A35-A59,W,2025-11-04,1,0
11010,A15-A34,M,2025-11-05,1,0
11010,A35-A59,W,2025-11-03,1,0
11010,A80+,M,2025-11-02,1,0
11010,A80+,W,2025-11-05,3,0
11011,A80+,W,2025-11-05,5,0
11012,A35-A59,W,2025-11-05,1,0
11012,A60-A79,M,2025-11-05,1,0
11012,A60-A79,W,2025-11-04,1,0
11012,A80+,M,2025-11-04,1,0
11012,A80+,M,2025-11-05,3,0
11012,A80+,W,2025-11-01,1,0
11012,A80+,W,2025-11-03,1,0
11012,A80+,W,2025-11-04,1,0
12052,A15-A34,W,2025-11-05,1,0
12052,A60-A79,W,2025-11-05,1,0
12052,A80+,M,2025-10-22,1,0
12053,A35-A59,W,2025-10-31,1,0
12053,A80+,M,2025-10-30,1,0
12060,A15-A34,M,2025-11-04,1,0
12060,A15-A34,W,2025-11-03,1,0
12060,A35-A59,W,2025-11-02,1,0
12060,A60-A79,M,2025-11-01,1,0
12061,A00-A04,M,2025-11-05,1,0
12061,A60-A79,M,2025-11-05,1,0
12062,A35-A59,M,2025-11-01,2,0
12062,A35-A59,W,2025-11-01,2,0
12062,A60-A79,W,2025-11-01,2,0
12063,A35-A59,W,2025-11-02,1,0
12063,A60-A79,W,2025-10-30,1,0
12063,A80+,W,2025-10-26,1,0
12064,A00-A04,W,2025-11-05,1,0
12064,A60-A79,M,2025-11-01,1,0
12064,A60-A79,W,2025-11-05,1,0
12064,A80+,W,2025-11-04,1,0
12065,A35-A59,W,2025-11-04,2,0
12065,A80+,W,2025-11-03,1,0
12068,A15-A34,M,2025-11-05,1,0
12068,A35-A59,M,2025-11-04,1,0
12068,A35-A59,W,2025-11-05,1,0
12068,A60-A79,M,2025-11-05,2,0
12068,A60-A79,W,2025-10-30,1,0
12068,A80+,W,2025-11-05,1,0
12069,A80+,W,2025-11-04,1,0
12070,A15-A34,M,2025-11-05,1,0
12070,A60-A79,M,2025-11-03,1,0
12070,A80+,M,2025-11-02,1,1
12070,A80+,M,2025-11-04,1,0
12070,A80+,W,2025-11-04,1,0
12072,A35-A59,M,2025-11-01,1,0
12072,A35-A59,W,2025-11-05,1,0
12072,A60-A79,W,2025-11-05,1,0
12072,A80+,W,2025-11-05,1,0
12073,A60-A79,W,2025-11-04,1,0
12073,A80+,W,2025-11-03,1,0
13003,A60-A79,W,2025-10-23,1,0
13004,A00-A04,W,2025-10-30,1,0
13004,A35-A59,M,2025-10-31,1,0
13004,A35-A59,W,2025-10-30,1,0
13004,A60-A79,M,2025-11-03,1,0
13004,A60-A79,M,2025-11-04,1,0
13004,A60-A79,W,2025-10-29,1,0
13004,A80+,M,2025-11-03,1,0
13004,A80+,W,2025-10-26,1,1
13074,A80+,M,2025-11-04,1,0
13075,A80+,M,2025-11-01,1,0
13076,A80+,M,2025-11-05,1,0
13076,A80+,W,2025-11-05,1,0
14511,A00-A04,W,2025-11-05,1,0
14511,A15-A34,W,2025-11-05,1,0
14511,A35-A59,M,2025-11-05,1,0
14511,A35-A59,W,2025-11-05,1,0
14511,A80+,M,2025-11-05,1,0
14511,A80+,W,2025-11-01,1,0
14511,A80+,W,2025-11-05,1,0
14521,A00-A04,W,2025-11-05,1,0
14521,A35-A59,W,2025-10-29,1,0
14521,A35-A59,W,2025-11-04,1,0
14521,A60-A79,W,2025-11-03,1,0
14521,A80+,M,2025-11-04,1,0
14521,A80+,W,2025-11-02,1,0
14522,A05-A14,M,2025-10-31,1,0
14522,A05-A14,W,2025-10-31,1,0
14522,A15-A34,M,2021-05-11,1,0
14522,A15-A34,M,2022-05-24,1,0
14522,A15-A34,W,2021-05-27,1,0
14522,A35-A59,M,2025-11-04,1,0
14522,A35-A59,W,2021-02-06,2,0
14522,A35-A59,W,2025-11-04,1,0
14522,A60-A79,M,2020-12-17,1,0
14522,A60-A79,M,2021-02-06,1,0
14522,A60-A79,W,2025-11-04,1,0
14523,A00-A04,M,2025-10-25,1,0
14523,A00-A04,W,2025-11-03,1,0
14523,A60-A79,M,2025-11-03,1,0
14523,A60-A79,W,2025-10-30,1,0
14523,A60-A79,W,2025-11-01,1,0
14523,A60-A79,W,2025-11-02,1,0
14523,A80+,M,2025-11-03,3,0
14524,A00-A04,W,2025-11-05,1,0
14524,A15-A34,W,2025-11-05,1,0
14524,A35-A59,W,2025-11-04,5,0
14524,A80+,W,2025-11-04,2,0
14625,A00-A04,M,2025-10-25,1,0
14625,A15-A34,M,2025-11-02,1,0
14625,A15-A34,W,2025-11-04,1,0
14625,A35-A59,M,2025-11-04,1,0
14625,A35-A59,W,2025-11-04,2,0
14625,A60-A79,M,2025-11-04,1,0
14625,A60-A79,W,2025-11-04,2,0
14625,A80+,W,2025-11-04,2,0
14626,A00-A04,W,2025-11-04,1,0
14626,A15-A34,M,2025-11-04,1,0
14626,A35-A59,M,2025-11-04,1,0
14626,A35-A59,W,2025-11-04,1,0
14626,A60-A79,M,2025-10-29,1,0
14626,A80+,M,2025-11-02,1,0
14626,A80+,W,2025-10-30,1,0
14626,A80+,W,2025-11-04,1,0
14627,A05-A14,M,2025-11-04,1,0
14627,A15-A34,W,2025-11-05,1,0
14627,A35-A59,W,2025-11-04,1,0
14628,A35-A59,M,2025-11-04,1,0
14628,A35-A59,W,2025-11-04,1,0
14628,A60-A79,M,2025-11-05,1,0
14628,A80+,M,2025-11-04,2,0
14628,A80+,W,2025-11-04,1,0
14713,A00-A04,M,2025-11-05,1,0
14713,A00-A04,W,2025-11-05,2,0
14713,A05-A14,M,2025-11-05,2,0
14713,A15-A34,M,2025-11-04,1,0
14713,A15-A34,M,2025-11-05,6,0
14713,A15-A34,W,2025-11-04,1,0
14713,A35-A59,M,2025-11-03,1,0
14713,A35-A59,M,2025-11-05,4,0
14713,A35-A59,W,2025-11-04,2,0
14713,A35-A59,W,2025-11-05,7,0
14713,A60-A79,M,2025-11-04,1,0
14713,A60-A79,W,2025-11-04,1,0
14713,A60-A79,W,2025-11-05,2,0
14713,A80+,M,2025-11-04,1,0
14713,A80+,W,2025-10-07,1,1
14713,A80+,W,2025-11-04,4,0
14713,A80+,W,2025-11-05,3,0
14729,A00-A04,W,2025-11-05,1,0
14729,A05-A14,W,2025-11-05,1,0
14729,A35-A59,M,2025-11-04,1,0
14729,A35-A59,W,2025-11-04,3,0
14729,A35-A59,W,2025-11-05,1,0
14729,A60-A79,W,2025-11-03,1,0
14729,A80+,M,2025-11-05,1,0
14729,A80+,W,2025-11-05,1,0
14730,A00-A04,M,2025-11-05,1,0
14730,A15-A34,M,2025-10-29,1,0
14730,A35-A59,M,2025-10-29,2,0
14730,A35-A59,W,2025-10-28,1,0
14730,A35-A59,W,2025-10-29,1,0
14730,A60-A79,M,2022-09-27,1,0
14730,A60-A79,M,2025-11-05,1,0
14730,A60-A79,W,2025-10-29,1,0
14730,A80+,M,2025-11-05,1,0
14730,A80+,W,2025-11-03,1,0
15003,A00-A04,M,2025-11-01,1,0
15003,A15-A34,M,2025-11-01,1,0
15003,A15-A34,M,2025-11-03,1,0
15003,A15-A34,W,2025-11-01,1,0
15003,A15-A34,W,2025-11-02,3,0
15003,A35-A59,W,2025-11-01,1,0
15003,A35-A59,W,2025-11-02,1,0
15003,A35-A59,W,2025-11-03,1,0
15003,A60-A79,M,2025-11-02,1,0
15003,A80+,W,2025-11-02,1,0
15088,A00-A04,M,2025-11-03,1,0
15088,A05-A14,M,2025-11-04,1,0
15088,A15-A34,M,2025-11-04,1,0
15088,A15-A34,W,2025-11-01,1,0
15088,A80+,W,2025-11-04,1,0
15089,A05-A14,W,2025-11-05,1,0
15089,A35-A59,M,2025-11-04,1,0
15089,A35-A59,M,2025-11-05,2,0
15089,A35-A59,W,2025-11-04,3,0
15089,A35-A59,W,2025-11-05,1,0
15089,A60-A79,M,2025-11-03,2,0
15089,A60-A79,M,2025-11-04,3,0
15089,A60-A79,W,2025-11-03,4,0
15089,A60-A79,W,2025-11-04,1,0
15089,A60-A79,W,2025-11-05,1,0
15089,A80+,W,2025-11-03,1,0
15089,A80+,W,2025-11-05,1,0
15090,A80+,M,2025-11-02,1,0
16051,A05-A14,M,2025-11-01,1,0
16051,A15-A34,M,2025-11-02,1,0
16051,A15-A34,W,2025-11-03,1,0
16051,A35-A59,M,2025-11-01,1,0
16051,A60-A79,M,2025-11-03,1,0
16051,A80+,M,2025-11-01,1,0
16051,A80+,M,2025-11-02,1,0
16052,A60-A79,M,2025-11-03,1,0
16052,A80+,W,2025-11-03,1,0
16052,A80+,W,2025-11-04,1,0
16053,A35-A59,M,2025-10-29,1,0
16053,A60-A79,W,2025-10-30,1,0
16061,A15-A34,M,2025-11-05,2,0
16061,A35-A59,W,2025-11-01,1,0
16061,A35-A59,W,2025-11-05,1,0
16061,A80+,W,2025-11-05,3,0
16063,A15-A34,M,2025-11-05,1,0
16064,A80+,W,2025-11-02,1,0
16065,A15-A34,M,2025-11-05,1,0
16066,A80+,M,2025-11-03,1,0
16067,A35-A59,M,2025-10-31,1,0
16067,A35-A59,M,2025-11-05,1,0
16068,A60-A79,W,2025-10-29,1,0
16070,A05-A14,W,2025-11-01,1,0
16070,A60-A79,M,2025-10-28,1,0
16071,A60-A79,M,2025-11-02,1,0
16072,A60-A79,W,2025-11-02,1,0
16072,A60-A79,W,2025-11-03,1,0
16072,A80+,M,2025-11-05,1,0
16073,A00-A04,M,2025-11-02,1,0
16073,A00-A04,W,2025-11-02,1,0
16073,A15-A34,W,2025-11-01,1,0
16073,A35-A59,W,2025-10-31,1,0
16073,A60-A79,M,2025-11-02,3,0
16073,A60-A79,W,2025-11-01,1,0
16073,A60-A79,W,2025-11-04,2,0
16073,A80+,M,2025-11-02,1,0
16073,A80+,W,2025-11-02,1,0
16073,A80+,W,2025-11-05,1,0
16074,A05-A14,M,2025-11-03,1,0
16074,A15-A34,W,2025-11-01,1,0
16074,A35-A59,W,2025-10-31,1,0
16074,A35-A59,W,2025-11-01,1,0
16075,A15-A34,M,2025-11-03,1,0
16075,A35-A59,M,2025-11-04,1,0
16076,A15-A34,M,2025-11-03,1,0
2000,A35-A59,M,2025-11-05,1,0
2000,A35-A59,W,2025-11-05,1,0
2000,A60-A79,M,2025-11-05,3,0
2000,A60-A79,W,2025-11-04,1,0
2000,A60-A79,W,2025-11-05,4,0
2000,A80+,M,2025-11-05,2,0
2000,A80+,W,2025-11-04,2,0
2000,A80+,W,2025-11-05,1,0
3102,A15-A34,M,2025-11-02,1,0
3102,A60-A79,M,2025-11-04,1,0
3103,A00-A04,W,2025-11-05,1,0
3103,A05-A14,W,2025-11-05,1,0
3151,A05-A14,M,2025-11-05,1,0
3151,A15-A34,W,2025-11-05,1,0
3151,A35-A59,W,2025-11-05,2,0
3151,A60-A79,M,2025-10-20,1,1
3151,A60-A79,M,2025-11-04,1,0
3153,A15-A34,M,2025-11-04,1,0
3153,A60-A79,M,2025-11-04,2,0
3153,A80+,W,2025-11-03,1,0
3153,A80+,W,2025-11-04,1,0
3154,A35-A59,M,2025-11-05,1,0
3157,A80+,M,2025-11-05,1,0
3158,A80+,W,2025-11-04,1,0
3159,A05-A14,M,2025-11-04,1,0
3159,A35-A59,M,2025-11-04,1,0
3159,A60-A79,W,2025-11-04,2,0
3159,A80+,W,2025-11-04,2,0
3159,A80+,W,2025-11-05,1,0
3241,A80+,W,2025-11-04,1,0
3251,A35-A59,W,2025-10-30,1,0
3251,A35-A59,W,2025-11-04,1,0
3251,A60-A79,M,2025-10-30,1,0
3251,A60-A79,W,2025-11-04,1,0
3251,A80+,W,2025-11-03,1,0
3252,A15-A34,M,2025-11-03,1,0
3252,A35-A59,W,2025-11-04,1,0
3252,A80+,M,2025-11-04,1,0
3254,A60-A79,M,2025-11-04,1,0
3256,A35-A59,M,2025-11-05,1,0
3353,A35-A59,M,2025-11-03,1,0
3353,A60-A79,W,2025-11-03,1,0
3353,A80+,W,2025-11-03,1,0
3359,A80+,W,2025-11-04,1,0
3361,A60-A79,M,2025-11-04,1,0
3402,A35-A59,M,2025-11-02,1,0
3402,A60-A79,W,2025-11-02,1,0
3403,A35-A59,M,2025-11-02,1,0
3403,A35-A59,W,2025-11-03,1,0
3403,A60-A79,M,2025-10-31,1,0
3403,A60-A79,M,2025-11-04,1,0
3404,A15-A34,W,2025-10-31,1,0
3404,A60-A79,M,2025-10-31,1,0
3454,A00-A04,M,2025-11-03,1,0
3454,A00-A04,W,2025-10-02,1,0
3454,A15-A34,W,2022-09-22,-1,0
3454,A60-A79,M,2025-10-02,1,0
3454,A80+,M,2025-07-16,1,1
3456,A35-A59,W,2025-11-04,1,0
3457,A15-A34,W,2025-11-03,1,0
3457,A60-A79,M,2025-10-30,2,0
3457,A60-A79,M,2025-11-02,1,0
3457,A60-A79,W,2025-11-02,1,0
3457,A80+,M,2025-11-02,1,0
3457,A80+,W,2025-11-01,1,0
3459,A35-A59,W,2025-10-28,1,0
3459,A60-A79,M,2025-11-03,1,0
3459,A60-A79,W,2025-10-30,2,0
3459,A80+,M,2025-10-31,1,0
3459,A80+,W,2025-10-26,1,0
3460,A60-A79,M,2025-11-04,1,0
3460,A60-A79,W,2025-11-05,1,0
3461,A80+,M,2025-11-04,1,0
4011,A80+,W,2025-11-03,1,0
5111,A15-A34,W,2025-11-05,1,0
5111,A35-A59,W,2025-11-05,1,0
5111,A60-A79,W,2025-11-04,2,0
5111,A80+,M,2025-11-04,1,0
5111,A80+,W,2025-11-04,1,0
5112,A00-A04,W,2025-11-04,1,0
5112,A05-A14,M,2025-11-04,1,0
5112,A05-A14,W,2025-11-04,1,0
5112,A35-A59,W,2025-11-04,1,0
5112,A60-A79,M,2025-11-04,1,0
5112,A80+,W,2025-11-04,1,0
5113,A60-A79,M,2025-11-04,1,0
5113,A60-A79,M,2025-11-05,1,0
5113,A80+,W,2025-11-05,1,0
5114,A60-A79,W,2025-11-03,1,0
5119,A00-A04,W,2025-11-04,1,0
5119,A35-A59,M,2025-11-05,1,0
5119,A60-A79,M,2025-11-05,1,0
5119,A80+,M,2025-11-04,1,0
5119,A80+,W,2025-10-31,1,0
5120,A00-A04,M,2025-11-05,1,0
5120,A15-A34,W,2025-11-04,1,0
5120,A35-A59,W,2025-11-04,1,0
5120,A80+,M,2025-11-03,1,0
5124,A35-A59,M,2025-11-04,1,0
5124,A60-A79,M,2025-11-04,1,0
5124,A60-A79,W,2025-10-31,1,0
5124,A80+,M,2025-11-04,1,0
5124,A80+,W,2025-11-04,2,0
5154,A60-A79,M,2025-11-05,1,0
5154,A60-A79,W,2025-11-04,1,0
5154,A80+,M,2025-11-04,1,0
5158,A15-A34,M,2025-11-05,1,0
5158,A35-A59,W,2025-11-05,1,0
5158,A60-A79,M,2025-11-03,1,0
5158,A60-A79,M,2025-11-04,1,0
5158,A60-A79,M,2025-11-05,1,0
5158,A60-A79,W,2025-11-05,1,0
5158,A80+,W,2025-11-03,1,0
5162,A35-A59,M,2025-11-04,1,0
5162,A35-A59,M,2025-11-05,1,0
5162,A80+,M,2025-11-04,1,0
5162,A80+,M,2025-11-05,2,0
5162,A80+,W,2025-11-04,1,0
5162,A80+,W,2025-11-05,1,0
5166,A00-A04,M,2025-11-04,1,0
5166,A35-A59,W,2025-10-31,1,0
5166,A35-A59,W,2025-11-04,1,0
5170,A05-A14,W,2025-11-04,1,0
5170,A60-A79,M,2025-10-29,1,0
5170,A60-A79,W,2025-11-03,1,0
5170,A80+,W,2025-11-03,1,0
5170,A80+,W,2025-11-04,1,0
5314,A60-A79,M,2025-11-05,2,0
5315,A15-A34,M,2025-11-05,1,0
5315,A35-A59,M,2025-11-03,1,0
5315,A35-A59,W,2025-11-05,2,0
5315,A60-A79,W,2025-11-05,1,0
5315,A80+,M,2025-11-04,1,0
5315,A80+,M,2025-11-05,2,0
5315,A80+,W,2025-11-05,3,0
5334,A60-A79,W,2025-11-03,1,0
5334,A80+,W,2025-11-04,1,0
5358,A60-A79,W,2025-11-01,1,0
5358,A60-A79,W,2025-11-04,1,0
5358,A80+,W,2025-11-04,3,0
5362,A00-A04,W,2025-10-29,1,0
5362,A35-A59,M,2025-11-03,1,0
5362,A60-A79,M,2025-11-03,2,0
5362,A60-A79,W,2025-11-04,1,0
5362,A80+,W,2025-11-03,2,0
5366,A60-A79,M,2025-11-02,1,0
5370,A00-A04,M,2025-11-04,1,0
5370,A00-A04,W,2025-11-04,1,0
5370,A15-A34,M,2025-11-05,1,0
5370,A15-A34,W,2025-11-05,1,0
5370,A35-A59,W,2025-11-04,1,0
5370,A35-A59,W,2025-11-05,2,0
5370,A60-A79,M,2025-11-05,1,0
5370,A60-A79,W,2025-11-04,1,0
5370,A80+,M,2025-11-03,1,0
5374,A35-A59,W,2025-11-04,1,0
5374,A80+,M,2025-11-04,1,0
5378,A35-A59,W,2025-11-05,1,0
5382,A15-A34,M,2025-11-05,1,0
5382,A15-A34,W,2025-11-05,1,0
5382,A35-A59,W,2025-11-04,1,0
5382,A60-A79,W,2025-11-05,1,0
5382,A80+,M,2025-11-05,1,0
5382,A80+,W,2025-11-04,1,0
5382,A80+,W,2025-11-05,1,0
5512,A60-A79,M,2025-10-30,1,0
5512,A60-A79,M,2025-11-04,1,0
5512,A60-A79,M,2025-11-05,1,0
5513,A35-A59,W,2025-11-05,1,0
5515,A35-A59,W,2025-11-04,1,0
5515,A60-A79,W,2025-11-04,1,0
5554,A00-A04,W,2025-11-04,1,0
5554,A15-A34,M,2025-11-03,1,0
5554,A35-A59,W,2025-10-28,1,0
5554,A60-A79,W,2025-10-17,1,0
5554,A60-A79,W,2025-11-03,1,0
5562,A05-A14,W,2025-11-05,1,0
5562,A15-A34,M,2025-10-31,1,0
5562,A15-A34,M,2025-11-04,2,0
5562,A35-A59,W,2025-10-20,-1,0
5562,A35-A59,W,2025-10-26,1,0
5562,A35-A59,W,2025-10-31,1,0
5562,A35-A59,W,2025-11-01,1,0
5562,A60-A79,M,2025-11-01,1,0
5562,A60-A79,W,2025-11-04,1,0
5562,A80+,M,2025-11-01,1,0
5562,A80+,W,2025-10-30,1,0
5562,A80+,W,2025-11-01,1,0
5562,A80+,W,2025-11-03,1,0
5566,A00-A04,M,2025-11-04,1,0
5566,A05-A14,W,2025-11-04,1,0
5570,A35-A59,M,2025-11-05,1,0
5570,A60-A79,W,2025-11-05,1,0
5711,A00-A04,M,2025-11-02,1,0
5711,A35-A59,W,2025-11-05,1,0
5711,A60-A79,M,2025-11-05,2,0
5711,A80+,M,2025-11-05,1,0
5711,A80+,W,2025-11-04,1,0
5758,A80+,W,2025-11-05,1,0
5762,A60-A79,W,2025-10-31,1,0
5762,A80+,M,2025-11-02,1,0
5762,A80+,W,2025-11-02,1,0
5766,A35-A59,M,2025-11-05,1,0
5766,A60-A79,W,2025-11-05,1,0
5766,A80+,M,2025-11-05,1,0
5911,A00-A04,M,2025-11-04,1,0
5911,A15-A34,W,2025-11-04,1,0
5911,A60-A79,M,2025-11-04,1,0
5911,A60-A79,W,2025-11-04,1,0
5911,A80+,M,2025-10-31,1,0
5913,A00-A04,W,2025-11-01,1,0
5913,A15-A34,M,2025-11-04,1,0
5913,A35-A59,M,2025-10-30,1,0
5914,A00-A04,W,2025-11-02,1,0
5914,A05-A14,M,2025-11-04,1,0
5914,A60-A79,W,2025-10-30,1,0
5914,A60-A79,W,2025-10-31,1,0
5914,A60-A79,W,2025-11-04,1,0
5914,A80+,M,2025-10-30,1,0
5914,A80+,W,2025-10-11,1,1
5914,A80+,W,2025-10-31,1,0
5914,A80+,W,2025-11-03,1,0
5915,A35-A59,W,2025-11-02,1,0
5915,A60-A79,W,2025-11-01,1,0
5954,A35-A59,M,2025-11-04,1,0
5958,A35-A59,M,2025-11-05,1,0
5958,A35-A59,W,2025-11-04,1,0
5958,A60-A79,M,2025-11-05,1,0
5958,unbekannt,W,2025-11-04,1,0
5962,A15-A34,M,2025-11-05,1,0
5966,A60-A79,M,2025-11-04,1,0
5966,A60-A79,M,2025-11-05,2,0
5966,A60-A79,W,2025-11-04,1,0
5970,A35-A59,M,2025-11-05,1,0
5970,A60-A79,W,2025-11-05,1,0
5970,A80+,M,2025-11-05,1,0
5974,A00-A04,W,2025-11-04,1,0
5974,A35-A59,W,2025-11-05,1,0
6413,A05-A14,W,2025-11-05,1,0
6433,A80+,W,2025-11-05,1,0
6434,A60-A79,M,2025-11-03,1,1
6434,A80+,M,2025-11-02,1,0
6434,A80+,W,2025-10-30,1,0
6435,A35-A59,M,2025-11-03,1,0
6435,A60-A79,M,2025-11-04,2,0
6435,A60-A79,W,2025-11-03,2,0
6435,A80+,W,2025-11-02,1,0
6436,A60-A79,M,2025-11-04,2,0
6436,A80+,M,2025-11-04,1,0
6437,A80+,W,2025-11-05,1,0
6438,A80+,W,2025-11-04,1,0
6439,A80+,M,2025-10-27,1,0
6532,A60-A79,M,2025-06-09,1,0
6532,A60-A79,M,2025-11-05,1,0
6533,A00-A04,M,2025-11-03,1,0
6632,A00-A04,M,2025-11-05,1,0
6634,A60-A79,W,2025-11-05,1,0
6634,A80+,W,2025-10-24,1,0
6635,A60-A79,M,2025-10-29,1,0
6635,A60-A79,M,2025-11-04,1,0
6635,A60-A79,W,2025-11-04,1,0
6635,A80+,M,2025-11-02,1,0
6635,A80+,W,2025-10-24,1,0
6635,A80+,W,2025-11-04,1,0
7111,A35-A59,M,2025-11-04,1,0
7111,A60-A79,M,2025-11-04,1,0
7111,A80+,M,2025-11-04,1,0
7140,A60-A79,M,2025-11-04,1,0
7140,A60-A79,W,2025-11-04,1,0
7143,A15-A34,M,2025-11-04,1,0
7143,A15-A34,W,2025-11-04,1,0
7143,A35-A59,W,2025-11-04,1,0
7231,A15-A34,W,2025-11-03,2,0
7231,A35-A59,M,2025-10-31,1,0
7231,A60-A79,M,2025-10-30,1,0
7231,A60-A79,M,2025-11-04,1,0
7231,A80+,M,2025-11-04,1,0
7231,A80+,W,2025-11-04,1,0
7233,A15-A34,M,2025-11-04,1,0
7233,A80+,W,2025-11-04,1,0
7311,A15-A34,M,2025-11-04,1,0
7312,A60-A79,M,2025-11-04,1,0
7314,A15-A34,M,2025-11-03,1,0
7314,A60-A79,W,2025-11-04,1,0
7314,A80+,M,2025-11-04,1,0
7314,A80+,W,2025-11-04,3,0
7315,A35-A59,W,2025-11-04,1,0
7316,A80+,W,2025-11-04,1,0
7317,A60-A79,M,2025-11-04,1,0
7320,A60-A79,W,2025-10-30,1,0
7331,A60-A79,M,2025-11-04,1,0
7331,A60-A79,W,2025-11-04,1,0
7332,A15-A34,M,2025-11-04,2,0
7332,A15-A34,W,2025-11-04,1,0
7332,A35-A59,M,2025-11-04,1,0
7332,A60-A79,M,2025-10-30,1,0
7332,A60-A79,M,2025-11-04,2,1
7335,A60-A79,M,2025-11-04,2,0
7338,A00-A04,M,2025-11-03,1,0
7338,A35-A59,M,2025-11-03,1,0
7338,A80+,W,2025-11-04,1,0
7339,A60-A79,M,2025-11-04,1,0
7339,A80+,M,2025-11-04,1,0
7340,A80+,M,2025-11-04,1,1
8111,A00-A04,M,2025-11-05,1,0
