datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-02,09183,1,11
2023-03-02,09184,2,8
2023-03-02,09185,6,29
2023-03-02,09186,0,9
2023-03-02,09187,6,61
2023-03-02,09188,4,45
2023-03-02,09189,9,42
2023-03-02,09190,8,15
2023-03-02,09261,4,45
2023-03-02,09262,13,35
2023-03-02,09263,0,28
2023-03-02,09271,3,26
2023-03-02,09272,5,15
2023-03-02,09273,0,9
2023-03-02,09274,0,4
2023-03-02,09275,9,18
2023-03-02,09276,2,12
2023-03-02,09277,2,12
2023-03-02,09278,2,8
2023-03-02,09279,1,15
2023-03-02,09361,3,39
2023-03-02,09362,24,202
2023-03-02,09363,7,40
2023-03-02,09371,4,6
2023-03-02,09372,1,8
2023-03-02,09373,5,15
2023-03-02,09375,0,14
2023-03-02,09376,5,14
2023-03-02,09377,0,14
2023-03-02,09461,15,33
2023-03-02,09462,4,35
2023-03-02,09463,9,28
2023-03-02,09464,8,20
2023-03-02,09471,8,8
2023-03-02,09472,3,4
2023-03-02,09474,0,12
2023-03-02,09475,3,16
2023-03-02,09476,4,14
2023-03-02,09477,0,25
2023-03-02,09478,3,36
2023-03-02,09479,6,10
2023-03-02,09561,8,15
2023-03-02,09562,7,117
2023-03-02,09563,7,41
2023-03-02,09564,28,158
2023-03-02,09565,2,5
2023-03-02,09571,1,25
2023-03-02,09572,0,3
2023-03-02,09574,3,18
2023-03-02,09575,4,28
2023-03-02,09576,1,5
2023-03-02,09577,2,14
2023-03-02,09661,10,49
2023-03-02,09662,9,52
2023-03-02,09663,21,107
2023-03-02,09671,5,5
2023-03-02,09672,3,31
2023-03-02,09673,11,130
2023-03-02,09674,2,9
2023-03-02,09675,0,7
2023-03-02,09676,0,10
2023-03-02,09677,2,7
2023-03-02,09678,1,2
2023-03-02,09679,0,8
2023-03-02,09761,15,123
2023-03-02,09762,1,13
2023-03-02,09763,6,40
2023-03-02,09764,2,28
2023-03-02,09771,0,15
2023-03-02,09772,7,8
2023-03-02,09773,1,13
2023-03-02,09774,1,46
2023-03-02,09775,1,16
2023-03-02,09776,0,12
2023-03-02,09777,5,8
2023-03-02,09778,2,12
2023-03-02,09779,2,22
2023-03-02,09780,2,12
2023-03-02,10041,8,132
2023-03-02,10042,1,11
2023-03-02,10043,11,28
2023-03-02,10044,8,47
2023-03-02,10045,19,144
2023-03-02,10046,0,14
2023-03-02,11000,113,947
2023-03-02,12051,10,58
2023-03-02,12052,11,75
2023-03-02,12053,1,11
2023-03-02,12054,15,59
2023-03-02,12060,0,61
2023-03-02,12061,12,26
2023-03-02,12062,5,13
2023-03-02,12063,9,16
2023-03-02,12064,7,16
2023-03-02,12065,11,29
2023-03-02,12066,4,11
2023-03-02,12067,1,39
2023-03-02,12068,7,38
2023-03-02,12069,8,60
2023-03-02,12070,5,9
2023-03-02,12071,5,15
2023-03-02,12072,0,7
2023-03-02,12073,11,24
2023-03-02,13003,13,98
2023-03-02,13004,10,58
2023-03-02,13071,11,73
2023-03-02,13072,11,53
2023-03-02,13073,15,43
2023-03-02,13074,9,8
2023-03-02,13075,20,129
2023-03-02,13076,15,65
2023-03-02,14511,43,126
2023-03-02,14521,21,66
2023-03-02,14522,8,39
2023-03-02,14523,18,44
2023-03-02,14524,26,61
2023-03-02,14612,30,220
2023-03-02,14625,13,53
2023-03-02,14626,13,51
2023-03-02,14627,10,54
2023-03-02,14628,16,47
2023-03-02,14713,46,258
2023-03-02,14729,22,36
2023-03-02,14730,13,42
2023-03-02,15001,8,31
2023-03-02,15002,24,227
2023-03-02,15003,16,163
2023-03-02,15081,5,13
2023-03-02,15082,14,21
2023-03-02,15083,4,9
2023-03-02,15084,9,32
2023-03-02,15085,12,46
2023-03-02,15086,2,24
2023-03-02,15087,2,17
2023-03-02,15088,3,19
2023-03-02,15089,5,26
2023-03-02,15090,3,18
2023-03-02,15091,5,25
2023-03-02,16051,8,80
2023-03-02,16052,1,41
2023-03-02,16053,9,95
2023-03-02,16054,4,8
2023-03-02,16055,3,11
2023-03-02,16061,3,17
2023-03-02,16062,12,47
2023-03-02,16063,13,73
2023-03-02,16064,3,14
2023-03-02,16065,1,7
2023-03-02,16066,9,33
2023-03-02,16067,4,11
2023-03-02,16068,2,8
2023-03-02,16069,2,6
2023-03-02,16070,4,13
2023-03-02,16071,10,75
2023-03-02,16072,3,5
2023-03-02,16073,4,18
2023-03-02,16074,3,5
2023-03-02,16075,2,4
2023-03-02,16076,2,8
2023-03-02,16077,7,23
