date,ags,age_group,stage,new
2023-03-02,03154,60+,5,8
2023-03-02,03157,18-59,4,5
2023-03-02,03157,60+,4,15
2023-03-02,03158,18-59,5,5
2023-03-02,03158,60+,4,7
2023-03-02,03159,18-59,4,6
2023-03-02,03159,60+,4,17
2023-03-02,03159,60+,5,14
2023-03-02,03241,18-59,1,5
2023-03-02,03241,18-59,3,7
2023-03-02,03241,18-59,4,15
2023-03-02,03241,18-59,5,11
2023-03-02,03241,60+,4,14
2023-03-02,03241,60+,5,23
2023-03-02,03251,18-59,4,9
2023-03-02,03251,60+,4,12
2023-03-02,03251,60+,5,14
2023-03-02,03254,18-59,4,13
2023-03-02,03254,60+,5,8
2023-03-02,03256,18-59,3,6
2023-03-02,03256,18-59,4,6
2023-03-02,03256,60+,4,6
2023-03-02,03257,60+,4,7
2023-03-02,03351,18-59,4,14
2023-03-02,03351,18-59,5,5
2023-03-02,03351,60+,3,5
2023-03-02,03351,60+,4,12
2023-03-02,03351,60+,5,14
2023-03-02,03352,60+,4,5
2023-03-02,03352,60+,5,11
2023-03-02,03353,18-59,4,8
2023-03-02,03353,60+,5,5
2023-03-02,03355,18-59,4,9
2023-03-02,03355,60+,5,15
2023-03-02,03356,60+,4,6
2023-03-02,03358,18-59,4,5
2023-03-02,03358,60+,5,5
2023-03-02,03359,60+,4,8
2023-03-02,03359,60+,5,8
2023-03-02,03360,60+,5,5
2023-03-02,03401,60+,4,5
2023-03-02,03403,18-59,4,6
2023-03-02,03403,18-59,5,5
2023-03-02,03403,60+,3,6
2023-03-02,03404,18-59,3,5
2023-03-02,03404,18-59,4,9
2023-03-02,03405,60+,4,6
2023-03-02,03451,18-59,3,6
2023-03-02,03452,12-17,4,5
2023-03-02,03453,60+,5,5
2023-03-02,03454,18-59,4,7
2023-03-02,03454,18-59,5,6
2023-03-02,03454,60+,4,12
2023-03-02,03454,60+,5,8
2023-03-02,03456,18-59,4,6
2023-03-02,03456,18-59,5,5
2023-03-02,03456,60+,4,14
2023-03-02,03456,60+,5,14
2023-03-02,03457,60+,4,5
2023-03-02,03458,18-59,4,5
2023-03-02,03458,60+,5,5
2023-03-02,03459,18-59,4,11
2023-03-02,03459,60+,4,7
2023-03-02,03459,60+,5,13
2023-03-02,03461,60+,4,5
2023-03-02,03461,60+,5,6
2023-03-02,03462,60+,4,6
2023-03-02,04011,18-59,3,5
2023-03-02,04011,18-59,4,29
2023-03-02,04011,18-59,5,11
2023-03-02,04011,60+,2,5
2023-03-02,04011,60+,4,40
2023-03-02,04011,60+,5,77
2023-03-02,04012,18-59,3,8
2023-03-02,04012,18-59,4,8
2023-03-02,04012,60+,5,14
2023-03-02,05111,18-59,3,10
2023-03-02,05111,18-59,5,13
2023-03-02,05111,60+,4,8
2023-03-02,05111,60+,5,14
2023-03-02,05112,18-59,4,7
2023-03-02,05112,18-59,5,7
2023-03-02,05112,18-59,6,8
2023-03-02,05112,60+,4,5
2023-03-02,05112,60+,5,5
2023-03-02,05112,60+,6,6
2023-03-02,05113,18-59,4,9
2023-03-02,05113,60+,3,6
2023-03-02,05113,60+,4,14
2023-03-02,05113,60+,5,23
2023-03-02,05114,18-59,4,5
2023-03-02,05116,60+,1,6
2023-03-02,05116,60+,4,5
2023-03-02,05117,18-59,4,9
2023-03-02,05117,60+,4,6
2023-03-02,05117,60+,5,21
2023-03-02,05119,18-59,4,7
2023-03-02,05119,60+,4,5
2023-03-02,05119,60+,5,10
2023-03-02,05120,60+,4,8
2023-03-02,05120,60+,5,11
2023-03-02,05122,18-59,4,7
2023-03-02,05122,60+,4,6
2023-03-02,05124,60+,5,7
2023-03-02,05124,60+,6,7
2023-03-02,05154,18-59,4,12
2023-03-02,05154,60+,3,5
2023-03-02,05154,60+,4,8
2023-03-02,05154,60+,5,11
2023-03-02,05158,05-11,1,5
2023-03-02,05158,60+,4,8
2023-03-02,05158,60+,5,16
2023-03-02,05162,18-59,4,17
2023-03-02,05162,18-59,5,6
2023-03-02,05162,60+,3,6
2023-03-02,05162,60+,4,28
2023-03-02,05162,60+,5,27
2023-03-02,05166,18-59,3,5
2023-03-02,05166,60+,5,5
2023-03-02,05170,18-59,5,6
2023-03-02,05170,60+,3,5
2023-03-02,05170,60+,4,7
2023-03-02,05170,60+,5,19
2023-03-02,05314,18-59,4,9
2023-03-02,05314,60+,4,8
2023-03-02,05314,60+,5,14
2023-03-02,05315,12-17,4,5
2023-03-02,05315,18-59,2,5
2023-03-02,05315,18-59,4,14
2023-03-02,05315,18-59,5,7
2023-03-02,05315,60+,4,13
2023-03-02,05315,60+,5,21
2023-03-02,05316,18-59,6,5
2023-03-02,05316,60+,6,5
2023-03-02,05334,18-59,1,5
2023-03-02,05334,18-59,2,5
2023-03-02,05334,18-59,3,5
2023-03-02,05334,18-59,4,11
2023-03-02,05334,18-59,5,8
2023-03-02,05334,60+,4,24
2023-03-02,05334,60+,5,25
2023-03-02,05358,60+,4,7
2023-03-02,05358,60+,5,5
2023-03-02,05358,60+,6,19
2023-03-02,05362,18-59,4,5
2023-03-02,05362,60+,4,12
2023-03-02,05362,60+,5,21
2023-03-02,05366,18-59,2,5
2023-03-02,05366,18-59,3,5
2023-03-02,05366,18-59,4,35
2023-03-02,05366,60+,4,101
2023-03-02,05366,60+,5,5
2023-03-02,05370,60+,4,8
2023-03-02,05374,18-59,5,9
2023-03-02,05374,60+,4,13
2023-03-02,05374,60+,5,7
2023-03-02,05378,18-59,4,9
2023-03-02,05378,18-59,5,7
2023-03-02,05378,60+,4,5
2023-03-02,05378,60+,5,15
2023-03-02,05382,18-59,3,8
2023-03-02,05382,18-59,4,20
2023-03-02,05382,18-59,5,12
2023-03-02,05382,18-59,6,6
2023-03-02,05382,60+,4,22
2023-03-02,05382,60+,5,40
2023-03-02,05382,60+,6,6
2023-03-02,05512,18-59,4,6
2023-03-02,05512,60+,5,6
2023-03-02,05513,18-59,4,10
2023-03-02,05513,60+,5,8
2023-03-02,05515,05-11,1,5
2023-03-02,05515,18-59,4,8
2023-03-02,05515,60+,4,7
2023-03-02,05515,60+,5,11
2023-03-02,05554,18-59,4,8
2023-03-02,05554,18-59,5,6
2023-03-02,05558,18-59,4,14
2023-03-02,05558,60+,4,9
2023-03-02,05558,60+,5,17
2023-03-02,05562,18-59,4,13
2023-03-02,05562,18-59,5,6
2023-03-02,05562,60+,4,13
2023-03-02,05562,60+,5,14
2023-03-02,05566,18-59,4,12
2023-03-02,05566,60+,5,5
2023-03-02,05570,18-59,3,5
2023-03-02,05570,18-59,4,11
2023-03-02,05570,60+,4,17
2023-03-02,05570,60+,5,10
2023-03-02,05711,18-59,4,7
2023-03-02,05711,60+,4,5
2023-03-02,05711,60+,5,6
2023-03-02,05754,18-59,4,11
2023-03-02,05754,60+,5,6
2023-03-02,05758,60+,4,6
2023-03-02,05758,60+,5,12
2023-03-02,05762,12-17,3,5
2023-03-02,05762,60+,4,9
2023-03-02,05766,18-59,3,6
2023-03-02,05766,18-59,4,9
2023-03-02,05766,18-59,5,6
2023-03-02,05766,60+,4,7
2023-03-02,05766,60+,5,19
2023-03-02,05770,18-59,4,7
2023-03-02,05770,60+,5,27
2023-03-02,05774,18-59,4,8
2023-03-02,05774,18-59,5,5
2023-03-02,05774,60+,4,7
2023-03-02,05774,60+,5,11
2023-03-02,05911,18-59,4,21
2023-03-02,05911,60+,4,8
2023-03-02,05911,60+,5,6
2023-03-02,05913,12-17,2,5
2023-03-02,05913,18-59,4,11
2023-03-02,05913,18-59,5,5
2023-03-02,05913,60+,4,8
2023-03-02,05913,60+,5,13
2023-03-02,05914,18-59,3,5
2023-03-02,05914,18-59,4,5
2023-03-02,05914,60+,5,7
2023-03-02,05915,60+,5,6
2023-03-02,05916,18-59,4,8
2023-03-02,05916,60+,5,5
2023-03-02,05954,18-59,4,9
2023-03-02,05954,60+,4,11
2023-03-02,05954,60+,5,8
2023-03-02,05958,18-59,3,6
2023-03-02,05958,18-59,4,15
2023-03-02,05958,60+,5,10
2023-03-02,05962,60+,5,6
2023-03-02,05966,18-59,4,13
2023-03-02,05966,18-59,5,14
2023-03-02,05966,18-59,6,7
2023-03-02,05966,60+,5,8
2023-03-02,05970,18-59,2,5
2023-03-02,05970,60+,4,6
2023-03-02,05974,60+,5,8
2023-03-02,05978,60+,4,11
2023-03-02,05978,60+,5,8
2023-03-02,06411,60+,5,24
2023-03-02,06412,18-59,1,5
2023-03-02,06412,18-59,2,6
2023-03-02,06412,18-59,3,8
2023-03-02,06412,18-59,4,35
2023-03-02,06412,18-59,5,9
2023-03-02,06412,60+,4,9
2023-03-02,06412,60+,5,33
2023-03-02,06412,60+,6,7
2023-03-02,06413,18-59,4,6
2023-03-02,06413,60+,4,7
2023-03-02,06413,60+,5,12
2023-03-02,06414,60+,5,8
2023-03-02,06431,18-59,4,5
2023-03-02,06431,60+,4,10
2023-03-02,06432,18-59,3,5
2023-03-02,06432,18-59,4,13
2023-03-02,06432,18-59,5,6
2023-03-02,06432,60+,4,30
2023-03-02,06432,60+,5,15
2023-03-02,06434,18-59,4,10
2023-03-02,06434,18-59,5,5
2023-03-02,06434,60+,4,8
2023-03-02,06434,60+,5,11
2023-03-02,06434,60+,6,7
2023-03-02,06435,18-59,4,13
2023-03-02,06435,60+,4,11
2023-03-02,06435,60+,5,8
2023-03-02,06436,18-59,4,10
2023-03-02,06436,18-59,5,5
2023-03-02,06436,60+,4,19
2023-03-02,06436,60+,5,23
2023-03-02,06437,18-59,4,5
2023-03-02,06437,60+,4,6
2023-03-02,06437,60+,5,9
2023-03-02,06438,18-59,3,7
2023-03-02,06438,18-59,4,5
2023-03-02,06438,18-59,5,5
2023-03-02,06438,60+,4,10
2023-03-02,06438,60+,5,5
2023-03-02,06439,18-59,4,19
2023-03-02,06439,18-59,5,8
2023-03-02,06439,60+,4,10
2023-03-02,06439,60+,5,16
2023-03-02,06440,18-59,4,5
2023-03-02,06440,18-59,5,11
2023-03-02,06440,60+,5,10
2023-03-02,06531,18-59,1,5
2023-03-02,06531,60+,5,5
2023-03-02,06532,60+,4,12
2023-03-02,06533,60+,4,8
2023-03-02,06533,60+,5,6
2023-03-02,06611,18-59,4,11
2023-03-02,06611,18-59,5,6
2023-03-02,06611,60+,4,5
2023-03-02,06611,60+,5,6
2023-03-02,06631,60+,5,8
2023-03-02,06633,18-59,4,7
2023-03-02,06633,60+,5,5
2023-03-02,06634,18-59,4,13
2023-03-02,06634,60+,4,7
2023-03-02,06634,60+,5,15
2023-03-02,06635,18-59,4,7
2023-03-02,06635,18-59,5,5
2023-03-02,07111,18-59,4,5
2023-03-02,07111,60+,5,5
2023-03-02,07132,18-59,3,5
2023-03-02,07133,60+,4,6
2023-03-02,07134,18-59,5,5
2023-03-02,07134,60+,4,11
2023-03-02,07134,60+,5,7
2023-03-02,07135,18-59,4,6
2023-03-02,07135,60+,5,7
2023-03-02,07137,60+,4,9
2023-03-02,07137,60+,5,10
2023-03-02,07138,60+,4,5
2023-03-02,07141,18-59,4,8
2023-03-02,07231,18-59,4,6
2023-03-02,07235,18-59,4,6
2023-03-02,07235,60+,4,5
2023-03-02,07311,18-59,4,6
2023-03-02,07311,18-59,5,7
2023-03-02,07311,60+,5,10
2023-03-02,07313,60+,5,5
2023-03-02,07315,18-59,3,6
2023-03-02,07315,18-59,4,27
2023-03-02,07315,18-59,5,6
2023-03-02,07315,60+,4,27
2023-03-02,07315,60+,5,20
2023-03-02,07316,60+,4,5
2023-03-02,07316,60+,5,7
2023-03-02,07318,60+,6,5
2023-03-02,07319,60+,4,5
2023-03-02,07331,60+,6,5
2023-03-02,07332,18-59,4,7
2023-03-02,07332,18-59,5,9
2023-03-02,07332,60+,5,5
2023-03-02,07333,60+,4,5
2023-03-02,07338,18-59,6,7
2023-03-02,07338,60+,4,6
2023-03-02,07338,60+,5,6
2023-03-02,07339,60+,4,6
2023-03-02,07339,60+,5,13
2023-03-02,07340,18-59,5,6
2023-03-02,08111,18-59,3,9
2023-03-02,08111,18-59,4,36
2023-03-02,08111,18-59,5,9
2023-03-02,08111,60+,4,22
2023-03-02,08111,60+,5,19
2023-03-02,08111,60+,6,5
2023-03-02,08115,18-59,4,6
2023-03-02,08115,18-59,5,10
2023-03-02,08115,60+,4,5
2023-03-02,08115,60+,5,8
2023-03-02,08116,18-59,4,8
2023-03-02,08116,18-59,5,5
2023-03-02,08116,60+,4,7
2023-03-02,08116,60+,5,5
2023-03-02,08117,05-11,4,6
2023-03-02,08117,18-59,4,8
2023-03-02,08117,60+,4,9
2023-03-02,08118,60+,4,11
2023-03-02,08118,60+,5,7
2023-03-02,08119,18-59,4,11
2023-03-02,08119,60+,4,6
2023-03-02,08125,60+,4,5
2023-03-02,08125,60+,5,9
2023-03-02,08126,60+,4,5
2023-03-02,08127,18-59,6,5
2023-03-02,08127,60+,4,12
2023-03-02,08128,60+,4,5
2023-03-02,08136,60+,4,8
2023-03-02,08136,60+,5,6
2023-03-02,08211,18-59,4,5
2023-03-02,08212,18-59,3,7
2023-03-02,08216,60+,5,8
2023-03-02,08221,18-59,4,23
2023-03-02,08221,60+,4,6
2023-03-02,08221,60+,5,7
2023-03-02,08222,18-59,5,5
2023-03-02,08222,60+,4,7
2023-03-02,08226,18-59,4,10
2023-03-02,08226,60+,4,20
2023-03-02,08226,60+,5,43
2023-03-02,08231,18-59,4,5
2023-03-02,08235,18-59,4,9
2023-03-02,08235,60+,4,5
2023-03-02,08235,60+,5,11
2023-03-02,08315,18-59,3,5
2023-03-02,08315,60+,3,6
2023-03-02,08315,60+,4,6
2023-03-02,08317,18-59,3,6
2023-03-02,08317,18-59,4,8
2023-03-02,08317,60+,4,8
2023-03-02,08325,60+,4,7
2023-03-02,08335,18-59,1,18
2023-03-02,08335,18-59,2,32
2023-03-02,08335,18-59,3,29
2023-03-02,08335,18-59,4,21
2023-03-02,08335,60+,1,27
2023-03-02,08335,60+,2,43
2023-03-02,08335,60+,3,32
2023-03-02,08335,60+,4,30
2023-03-02,08335,60+,6,7
2023-03-02,08337,60+,4,5
2023-03-02,08337,60+,6,5
2023-03-02,08417,60+,4,12
2023-03-02,08425,18-59,3,5
2023-03-02,08425,60+,4,6
2023-03-02,08425,60+,5,5
2023-03-02,08436,60+,4,7
2023-03-02,09162,05-11,3,5
2023-03-02,09162,18-59,1,6
2023-03-02,09162,18-59,3,13
2023-03-02,09162,18-59,4,36
2023-03-02,09162,18-59,5,6
2023-03-02,09162,60+,1,7
2023-03-02,09162,60+,3,7
2023-03-02,09162,60+,4,19
2023-03-02,09162,60+,5,25
2023-03-02,09171,60+,5,8
2023-03-02,09172,60+,5,5
2023-03-02,09173,18-59,3,5
2023-03-02,09174,18-59,3,5
2023-03-02,09174,60+,4,7
2023-03-02,09177,60+,4,7
2023-03-02,09178,18-59,2,5
2023-03-02,09178,60+,4,5
2023-03-02,09178,60+,5,5
2023-03-02,09179,18-59,3,5
2023-03-02,09179,18-59,4,6
2023-03-02,09179,60+,4,7
2023-03-02,09184,18-59,4,10
2023-03-02,09184,60+,4,10
2023-03-02,09188,18-59,4,5
2023-03-02,09188,60+,4,5
2023-03-02,09189,18-59,4,5
2023-03-02,09190,18-59,4,5
2023-03-02,09261,60+,4,6
2023-03-02,09263,60+,4,7
2023-03-02,09263,60+,5,7
2023-03-02,09271,60+,4,13
2023-03-02,09274,18-59,3,7
2023-03-02,09274,18-59,4,5
2023-03-02,09277,18-59,4,5
2023-03-02,09277,18-59,5,5
2023-03-02,09277,60+,4,10
2023-03-02,09278,18-59,4,5
2023-03-02,09362,18-59,4,5
2023-03-02,09362,18-59,5,5
2023-03-02,09362,60+,4,6
2023-03-02,09372,18-59,4,5
2023-03-02,09372,60+,4,9
2023-03-02,09374,60+,4,5
2023-03-02,09375,18-59,3,5
2023-03-02,09375,18-59,4,9
2023-03-02,09375,60+,4,5
2023-03-02,09376,18-59,4,5
2023-03-02,09376,60+,4,5
2023-03-02,09461,60+,4,7
2023-03-02,09476,60+,4,9
2023-03-02,09478,18-59,4,7
2023-03-02,09478,60+,4,9
2023-03-02,09478,60+,5,7
2023-03-02,09564,18-59,1,5
2023-03-02,09564,18-59,4,5
2023-03-02,09564,60+,4,5
2023-03-02,09564,60+,5,5
2023-03-02,09573,60+,4,9
2023-03-02,09662,18-59,1,23
2023-03-02,09662,18-59,2,18
2023-03-02,09663,05-11,1,5
2023-03-02,09676,18-59,4,5
2023-03-02,09676,18-59,5,5
2023-03-02,09676,60+,5,7
2023-03-02,09678,18-59,5,5
2023-03-02,09678,60+,4,7
2023-03-02,09679,18-59,4,5
2023-03-02,09679,60+,5,7
2023-03-02,09761,18-59,2,5
2023-03-02,09761,18-59,4,7
2023-03-02,09761,60+,4,8
2023-03-02,09761,60+,5,5
2023-03-02,09762,18-59,3,6
2023-03-02,09762,18-59,4,6
2023-03-02,09771,18-59,4,5
2023-03-02,09772,60+,4,9
2023-03-02,09772,60+,5,5
2023-03-02,09774,60+,4,6
2023-03-02,09774,60+,5,6
2023-03-02,09775,18-59,4,5
2023-03-02,09775,60+,4,6
2023-03-02,10041,18-59,1,6
2023-03-02,10041,18-59,4,5
2023-03-02,10041,18-59,5,11
2023-03-02,10041,60+,4,5
2023-03-02,10044,18-59,4,5
2023-03-02,10044,18-59,5,5
2023-03-02,10044,60+,5,8
2023-03-02,10046,18-59,4,5
2023-03-02,10046,60+,4,8
2023-03-02,11000,05-11,3,9
2023-03-02,11000,18-59,2,8
2023-03-02,11000,18-59,3,15
2023-03-02,11000,18-59,4,85
2023-03-02,11000,18-59,5,24
2023-03-02,11000,60+,4,86
2023-03-02,11000,60+,5,118
2023-03-02,12052,18-59,4,5
2023-03-02,12052,60+,4,6
2023-03-02,12054,18-59,4,5
2023-03-02,12054,60+,5,6
2023-03-02,12063,60+,5,5
2023-03-02,12064,60+,4,5
2023-03-02,12069,60+,4,5
2023-03-02,13072,60+,5,10
2023-03-02,13073,60+,5,8
2023-03-02,13074,18-59,3,6
2023-03-02,13075,12-17,1,5
2023-03-02,13076,60+,3,5
2023-03-02,13076,60+,4,6
2023-03-02,14511,12-17,4,8
2023-03-02,14511,18-59,3,5
2023-03-02,14511,18-59,4,6
2023-03-02,14511,60+,4,5
2023-03-02,14522,60+,4,7
2023-03-02,14522,60+,5,7
2023-03-02,14523,60+,4,14
2023-03-02,14524,18-59,2,6
2023-03-02,14524,60+,4,5
2023-03-02,14612,18-59,3,5
2023-03-02,14612,18-59,4,13
2023-03-02,14612,18-59,5,7
2023-03-02,14612,60+,5,5
2023-03-02,14626,60+,6,5
2023-03-02,14627,60+,4,7
2023-03-02,14627,60+,5,8
2023-03-02,14628,60+,4,9
2023-03-02,14713,60+,4,7
2023-03-02,14729,18-59,4,9
2023-03-02,14729,60+,4,15
2023-03-02,15003,60+,4,8
2023-03-02,15083,18-59,3,5
2023-03-02,15083,60+,4,6
2023-03-02,15084,18-59,4,5
2023-03-02,15085,60+,4,16
2023-03-02,15085,60+,5,6
2023-03-02,15088,60+,5,6
2023-03-02,15089,60+,4,6
2023-03-02,16053,18-59,4,5
2023-03-02,16062,18-59,3,5
2023-03-02,16063,60+,4,6
2023-03-02,16070,18-59,4,5
2023-03-02,16070,60+,4,6
2023-03-02,16071,18-59,4,5
2023-03-02,16071,60+,4,5
2023-03-02,16072,60+,5,6
2023-03-02,16077,60+,3,5
2023-03-02,16077,60+,4,8
