datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-02,05762,4.0,35.0
2025-04-02,05766,2.0,48.0
2025-04-02,05770,16.0,120.0
2025-04-02,05774,8.0,26.0
2025-04-02,05911,15.0,143.0
2025-04-02,05913,30.0,203.0
2025-04-02,05914,19.0,22.0
2025-04-02,05915,15.0,27.0
2025-04-02,05916,5.0,60.0
2025-04-02,05954,13.0,64.0
2025-04-02,05958,7.0,47.0
2025-04-02,05962,12.0,51.0
2025-04-02,05970,2.0,42.0
2025-04-02,05974,20.0,57.0
2025-04-02,05978,6.0,88.0
2025-04-02,06411,30.0,31.0
2025-04-02,06412,20.0,129.0
2025-04-02,06414,11.0,62.0
2025-04-02,06431,2.0,2.0
2025-04-02,06432,0.0,20.0
2025-04-02,06434,2.0,21.0
2025-04-02,06435,7.0,35.0
2025-04-02,06436,0.0,18.0
2025-04-02,06437,0.0,129.0
2025-04-02,06438,9.0,21.0
2025-04-02,06439,1.0,8.0
2025-04-02,06440,0.0,14.0
2025-04-02,06531,13.0,177.0
2025-04-02,06533,3.0,41.0
2025-04-02,06534,7.0,70.0
2025-04-02,06535,3.0,17.0
2025-04-02,06611,11.0,90.0
2025-04-02,06631,8.0,8.0
2025-04-02,06632,9.0,16.0
2025-04-02,06633,1.0,13.0
2025-04-02,06634,2.0,10.0
2025-04-02,06635,8.0,61.0
2025-04-02,06636,6.0,16.0
2025-04-02,07111,17.0,41.0
2025-04-02,07131,1.0,7.0
2025-04-02,07133,20.0,27.0
2025-04-02,07134,7.0,16.0
2025-04-02,07137,4.0,20.0
2025-04-02,07138,4.0,9.0
2025-04-02,07140,3.0,1.0
2025-04-02,07141,3.0,17.0
2025-04-02,07143,3.0,5.0
2025-04-02,07211,5.0,32.0
2025-04-02,07231,0.0,14.0
2025-04-02,07232,3.0,5.0
2025-04-02,07233,4.0,6.0
2025-04-02,07235,2.0,4.0
2025-04-02,07311,0.0,10.0
2025-04-02,07312,10.0,39.0
2025-04-02,07313,2.0,9.0
2025-04-02,07314,2.0,50.0
2025-04-02,07315,1.0,74.0
2025-04-02,07316,4.0,15.0
2025-04-02,07317,10.0,6.0
2025-04-02,07318,6.0,23.0
2025-04-02,07319,13.0,39.0
2025-04-02,07320,5.0,8.0
2025-04-02,07332,1.0,11.0
2025-04-02,07333,1.0,5.0
2025-04-02,07334,2.0,22.0
2025-04-02,07335,3.0,7.0
2025-04-02,07336,1.0,15.0
2025-04-02,07337,4.0,3.0
2025-04-02,07340,2.0,3.0
2025-04-02,08111,34.0,177.0
2025-04-02,08115,9.0,38.0
2025-04-02,08116,6.0,24.0
2025-04-02,08117,15.0,22.0
2025-04-02,08118,5.0,5.0
2025-04-02,08119,19.0,39.0
2025-04-02,08121,26.0,33.0
2025-04-02,08125,10.0,29.0
2025-04-02,08127,7.0,11.0
2025-04-02,08128,3.0,21.0
2025-04-02,08135,7.0,13.0
2025-04-02,08136,16.0,46.0
2025-04-02,08211,4.0,16.0
2025-04-02,08212,0.0,21.0
2025-04-02,08216,0.0,10.0
2025-04-02,08221,2.0,28.0
2025-04-02,08222,9.0,94.0
2025-04-02,08225,1.0,5.0
2025-04-02,08226,1.0,38.0
2025-04-02,08231,6.0,15.0
2025-04-02,08235,6.0,9.0
2025-04-02,08237,0.0,10.0
2025-04-02,08311,44.0,154.0
2025-04-02,08315,5.0,11.0
2025-04-02,08316,2.0,7.0
2025-04-02,08317,11.0,77.0
2025-04-02,08325,2.0,10.0
2025-04-02,08326,1.0,32.0
2025-04-02,08327,5.0,5.0
2025-04-02,08335,32.0,32.0
2025-04-02,08337,2.0,6.0
2025-04-02,08415,7.0,17.0
2025-04-02,08416,2.0,70.0
2025-04-02,08417,7.0,17.0
2025-04-02,08421,17.0,80.0
2025-04-02,08425,5.0,13.0
2025-04-02,08426,0.0,6.0
2025-04-02,08435,5.0,6.0
2025-04-02,08436,21.0,31.0
2025-04-02,08437,4.0,10.0
2025-04-02,09161,4.0,26.0
2025-04-02,09162,58.0,401.0
2025-04-02,09163,12.0,36.0
2025-04-02,09171,5.0,16.0
2025-04-02,09172,1.0,17.0
2025-04-02,09173,2.0,26.0
2025-04-02,09174,2.0,10.0
2025-04-02,09175,8.0,13.0
2025-04-02,09176,5.0,29.0
2025-04-02,09177,0.0,10.0
2025-04-02,09178,1.0,13.0
2025-04-02,09179,0.0,9.0
2025-04-02,09180,15.0,39.0
2025-04-02,09181,3.0,10.0
2025-04-02,09182,1.0,11.0
2025-04-02,09183,0.0,12.0
2025-04-02,09185,13.0,21.0
2025-04-02,09186,5.0,3.0
2025-04-02,09187,10.0,58.0
2025-04-02,09188,14.0,28.0
2025-04-02,09189,10.0,42.0
2025-04-02,09190,12.0,5.0
2025-04-02,09261,3.0,25.0
2025-04-02,09262,19.0,29.0
2025-04-02,09263,6.0,18.0
2025-04-02,09271,4.0,24.0
2025-04-02,09272,5.0,3.0
2025-04-02,09273,2.0,1.0
2025-04-02,09274,1.0,5.0
2025-04-02,09275,4.0,9.0
2025-04-02,09276,0.0,13.0
2025-04-02,09277,5.0,9.0
2025-04-02,09278,8.0,6.0
2025-04-02,09279,0.0,10.0
2025-04-02,09361,13.0,20.0
2025-04-02,09362,12.0,80.0
2025-04-02,09363,8.0,36.0
2025-04-02,09371,4.0,6.0
2025-04-02,09373,2.0,18.0
2025-04-02,09375,0.0,6.0
2025-04-02,09376,5.0,16.0
2025-04-02,09377,1.0,3.0
2025-04-02,09461,12.0,11.0
2025-04-02,09462,2.0,40.0
2025-04-02,09471,4.0,10.0
2025-04-02,09472,3.0,4.0
2025-04-02,09474,1.0,13.0
2025-04-02,09475,7.0,12.0
2025-04-02,09478,4.0,12.0
2025-04-02,09479,5.0,9.0
2025-04-02,09561,3.0,22.0
2025-04-02,09562,9.0,113.0
2025-04-02,09563,8.0,24.0
2025-04-02,09564,36.0,140.0
2025-04-02,09565,0.0,4.0
2025-04-02,09571,4.0,10.0
2025-04-02,09574,1.0,15.0
2025-04-02,09575,2.0,22.0
2025-04-02,09576,1.0,5.0
2025-04-02,09661,5.0,38.0
2025-04-02,09662,10.0,43.0
2025-04-02,09663,24.0,112.0
2025-04-02,09671,0.0,3.0
2025-04-02,09672,0.0,12.0
2025-04-02,09673,3.0,134.0
2025-04-02,09674,1.0,5.0
2025-04-02,09675,0.0,9.0
2025-04-02,09677,6.0,3.0
2025-04-02,09679,2.0,7.0
2025-04-02,09761,9.0,95.0
2025-04-02,09762,5.0,9.0
2025-04-02,09763,3.0,34.0
2025-04-02,09764,4.0,26.0
2025-04-02,09771,8.0,8.0
2025-04-02,09772,1.0,9.0
2025-04-02,09773,0.0,8.0
2025-04-02,09774,9.0,40.0
2025-04-02,09775,0.0,9.0
2025-04-02,09776,4.0,2.0
2025-04-02,09777,6.0,13.0
2025-04-02,09778,2.0,7.0
2025-04-02,09779,0.0,10.0
2025-04-02,09780,4.0,8.0
2025-04-02,10041,8.0,42.0
2025-04-02,10043,1.0,22.0
2025-04-02,10044,0.0,14.0
2025-04-02,10045,6.0,82.0
2025-04-02,10046,1.0,13.0
2025-04-02,11000,86.0,598.0
2025-04-02,12051,4.0,32.0
2025-04-02,12052,1.0,17.0
2025-04-02,12054,15.0,41.0
2025-04-02,12060,2.0,10.0
2025-04-02,12061,12.0,25.0
2025-04-02,12062,2.0,4.0
2025-04-02,12063,3.0,14.0
2025-04-02,12065,10.0,22.0
2025-04-02,12067,4.0,29.0
2025-04-02,12069,0.0,26.0
2025-04-02,12070,1.0,13.0
2025-04-02,12072,0.0,10.0
2025-04-02,12073,8.0,16.0
2025-04-02,13003,11.0,100.0
2025-04-02,13004,3.0,49.0
2025-04-02,13071,25.0,59.0
2025-04-02,13072,7.0,25.0
2025-04-02,13073,9.0,36.0
2025-04-02,13074,6.0,11.0
2025-04-02,13075,39.0,110.0
2025-04-02,13076,3.0,11.0
2025-04-02,14511,11.0,116.0
2025-04-02,14521,9.0,34.0
2025-04-02,14522,3.0,38.0
2025-04-02,14523,15.0,43.0
2025-04-02,14524,9.0,61.0
2025-04-02,14612,25.0,175.0
2025-04-02,14625,13.0,41.0
2025-04-02,14626,12.0,44.0
2025-04-02,14627,14.0,37.0
2025-04-02,14628,0.0,16.0
2025-04-02,14713,33.0,196.0
2025-04-02,14729,15.0,43.0
2025-04-02,14730,26.0,27.0
2025-04-02,15001,8.0,30.0
2025-04-02,15002,25.0,166.0
2025-04-02,15003,13.0,127.0
2025-04-02,15081,2.0,16.0
2025-04-02,15082,9.0,23.0
2025-04-02,15083,4.0,11.0
2025-04-02,15084,6.0,28.0
2025-04-02,15085,4.0,32.0
2025-04-02,15086,8.0,13.0
2025-04-02,15087,4.0,8.0
2025-04-02,15088,2.0,20.0
2025-04-02,15089,0.0,20.0
2025-04-02,15090,4.0,17.0
2025-04-02,15091,11.0,20.0
2025-04-02,16051,4.0,60.0
2025-04-02,16052,5.0,17.0
2025-04-02,16053,10.0,70.0
2025-04-02,16054,12.0,10.0
2025-04-02,16055,3.0,11.0
2025-04-02,16061,1.0,17.0
2025-04-02,16062,24.0,19.0
2025-04-02,16063,13.0,62.0
2025-04-02,16064,0.0,18.0
2025-04-02,16065,5.0,4.0
2025-04-02,16066,2.0,40.0
2025-04-02,16067,7.0,10.0
2025-04-02,16068,3.0,5.0
2025-04-02,16069,2.0,6.0
2025-04-02,16070,14.0,12.0
2025-04-02,16071,8.0,77.0
2025-04-02,16073,1.0,14.0
2025-04-02,16074,0.0,8.0
2025-04-02,16076,0.0,12.0
2025-04-02,16077,7.0,24.0
