datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-03,08127,18.0,37.0
2020-09-03,08128,48.0,34.0
2020-09-03,08135,7.0,17.0
2020-09-03,08136,17.0,55.0
2020-09-03,08211,7.0,20.0
2020-09-03,08212,47.0,117.0
2020-09-03,08215,7.0,41.0
2020-09-03,08216,0.0,15.0
2020-09-03,08221,88.0,226.0
2020-09-03,08222,14.0,102.0
2020-09-03,08225,2.0,15.0
2020-09-03,08226,13.0,32.0
2020-09-03,08231,29.0,43.0
2020-09-03,08235,10.0,22.0
2020-09-03,08236,7.0,8.0
2020-09-03,08237,6.0,8.0
2020-09-03,08311,22.0,182.0
2020-09-03,08315,31.0,49.0
2020-09-03,08316,3.0,89.0
2020-09-03,08317,40.0,65.0
2020-09-03,08325,1.0,15.0
2020-09-03,08326,53.0,58.0
2020-09-03,08327,3.0,9.0
2020-09-03,08335,27.0,77.0
2020-09-03,08336,23.0,15.0
2020-09-03,08337,10.0,14.0
2020-09-03,08415,10.0,40.0
2020-09-03,08416,14.0,94.0
2020-09-03,08417,5.0,23.0
2020-09-03,08421,57.0,99.0
2020-09-03,08425,5.0,11.0
2020-09-03,08426,9.0,5.0
2020-09-03,08435,30.0,31.0
2020-09-03,08436,17.0,54.0
2020-09-03,08437,4.0,15.0
2020-09-03,09161,7.0,39.0
2020-09-03,09162,124.0,521.0
2020-09-03,09163,6.0,23.0
2020-09-03,09171,4.0,35.0
2020-09-03,09172,5.0,15.0
2020-09-03,09173,5.0,23.0
2020-09-03,09174,1.0,29.0
2020-09-03,09175,8.0,12.0
2020-09-03,09176,8.0,53.0
2020-09-03,09177,7.0,20.0
2020-09-03,09178,2.0,18.0
2020-09-03,09179,5.0,10.0
2020-09-03,09180,39.0,57.0
2020-09-03,09182,5.0,9.0
2020-09-03,09183,9.0,11.0
2020-09-03,09184,5.0,8.0
2020-09-03,09185,12.0,34.0
2020-09-03,09186,5.0,3.0
2020-09-03,09187,22.0,50.0
2020-09-03,09188,45.0,53.0
2020-09-03,09189,13.0,49.0
2020-09-03,09190,19.0,17.0
2020-09-03,09261,20.0,38.0
2020-09-03,09262,22.0,34.0
2020-09-03,09263,25.0,18.0
2020-09-03,09271,1.0,30.0
2020-09-03,09272,8.0,14.0
2020-09-03,09273,16.0,8.0
2020-09-03,09274,4.0,6.0
2020-09-03,09275,3.0,19.0
2020-09-03,09276,8.0,8.0
2020-09-03,09277,2.0,12.0
2020-09-03,09278,7.0,6.0
2020-09-03,09279,15.0,10.0
2020-09-03,09361,24.0,28.0
2020-09-03,09362,61.0,162.0
2020-09-03,09363,9.0,47.0
2020-09-03,09371,9.0,5.0
2020-09-03,09372,5.0,12.0
2020-09-03,09373,10.0,12.0
2020-09-03,09375,2.0,12.0
2020-09-03,09376,35.0,16.0
2020-09-03,09377,2.0,10.0
2020-09-03,09461,22.0,36.0
2020-09-03,09462,11.0,57.0
2020-09-03,09463,8.0,35.0
2020-09-03,09464,8.0,28.0
2020-09-03,09471,9.0,7.0
2020-09-03,09472,6.0,1.0
2020-09-03,09474,1.0,13.0
2020-09-03,09475,3.0,14.0
2020-09-03,09476,8.0,7.0
2020-09-03,09477,5.0,32.0
2020-09-03,09478,23.0,28.0
2020-09-03,09479,12.0,8.0
2020-09-03,09561,10.0,17.0
2020-09-03,09562,29.0,112.0
2020-09-03,09563,12.0,36.0
2020-09-03,09564,104.0,182.0
2020-09-03,09565,4.0,3.0
2020-09-03,09571,12.0,14.0
2020-09-03,09572,0.0,6.0
2020-09-03,09574,12.0,14.0
2020-09-03,09575,6.0,49.0
2020-09-03,09576,3.0,7.0
2020-09-03,09577,1.0,15.0
2020-09-03,09661,17.0,48.0
2020-09-03,09662,8.0,41.0
2020-09-03,09663,36.0,121.0
2020-09-03,09671,3.0,6.0
2020-09-03,09672,9.0,42.0
2020-09-03,09673,30.0,132.0
2020-09-03,09674,2.0,9.0
2020-09-03,09675,1.0,9.0
2020-09-03,09676,4.0,6.0
2020-09-03,09677,3.0,6.0
2020-09-03,09678,2.0,4.0
2020-09-03,09679,3.0,9.0
2020-09-03,09761,37.0,120.0
2020-09-03,09762,5.0,25.0
2020-09-03,09763,9.0,35.0
2020-09-03,09764,5.0,25.0
2020-09-03,09771,13.0,13.0
2020-09-03,09772,5.0,7.0
2020-09-03,09773,8.0,16.0
2020-09-03,09774,3.0,59.0
2020-09-03,09775,12.0,16.0
2020-09-03,09776,9.0,7.0
2020-09-03,09777,10.0,16.0
2020-09-03,09778,4.0,14.0
2020-09-03,09779,2.0,13.0
2020-09-03,09780,4.0,16.0
2020-09-03,10041,49.0,109.0
2020-09-03,10042,15.0,5.0
2020-09-03,10043,17.0,35.0
2020-09-03,10044,11.0,52.0
2020-09-03,10045,83.0,175.0
2020-09-03,10046,0.0,13.0
2020-09-03,11000,212.0,1067.0
2020-09-03,12051,21.0,37.0
2020-09-03,12052,33.0,72.0
2020-09-03,12053,4.0,11.0
2020-09-03,12054,23.0,60.0
2020-09-03,12060,7.0,66.0
2020-09-03,12061,25.0,36.0
2020-09-03,12062,20.0,19.0
2020-09-03,12063,18.0,11.0
2020-09-03,12064,13.0,14.0
2020-09-03,12065,42.0,24.0
2020-09-03,12066,5.0,9.0
2020-09-03,12067,28.0,79.0
2020-09-03,12068,33.0,43.0
2020-09-03,12069,17.0,64.0
2020-09-03,12070,20.0,5.0
2020-09-03,12071,5.0,14.0
2020-09-03,12072,7.0,11.0
2020-09-03,12073,10.0,26.0
2020-09-03,13003,22.0,90.0
2020-09-03,13004,7.0,64.0
2020-09-03,13071,20.0,71.0
2020-09-03,13072,22.0,45.0
2020-09-03,13073,24.0,51.0
2020-09-03,13074,15.0,29.0
2020-09-03,13075,56.0,170.0
2020-09-03,13076,32.0,100.0
2020-09-03,14511,52.0,161.0
2020-09-03,14521,13.0,78.0
2020-09-03,14522,20.0,37.0
2020-09-03,14523,45.0,54.0
2020-09-03,14524,28.0,78.0
2020-09-03,14612,34.0,257.0
2020-09-03,14625,28.0,40.0
2020-09-03,14626,23.0,45.0
2020-09-03,14627,42.0,51.0
2020-09-03,14628,10.0,144.0
2020-09-03,14713,113.0,326.0
2020-09-03,14729,13.0,45.0
2020-09-03,14730,22.0,45.0
2020-09-03,15001,20.0,32.0
2020-09-03,15002,89.0,238.0
2020-09-03,15003,61.0,167.0
2020-09-03,15081,2.0,16.0
2020-09-03,15082,26.0,31.0
2020-09-03,15083,15.0,15.0
2020-09-03,15084,36.0,28.0
2020-09-03,15085,32.0,38.0
2020-09-03,15086,16.0,13.0
2020-09-03,15087,11.0,17.0
2020-09-03,15088,12.0,15.0
2020-09-03,15089,6.0,44.0
2020-09-03,15090,8.0,16.0
2020-09-03,15091,29.0,23.0
2020-09-03,16051,18.0,68.0
2020-09-03,16052,0.0,46.0
2020-09-03,16053,15.0,119.0
2020-09-03,16054,16.0,16.0
2020-09-03,16055,8.0,8.0
2020-09-03,16061,5.0,17.0
2020-09-03,16062,31.0,44.0
2020-09-03,16063,33.0,88.0
2020-09-03,16064,8.0,27.0
2020-09-03,16065,1.0,6.0
2020-09-03,16066,11.0,41.0
2020-09-03,16067,13.0,11.0
2020-09-03,16068,5.0,9.0
2020-09-03,16069,4.0,4.0
2020-09-03,16070,4.0,13.0
2020-09-03,16071,30.0,71.0
2020-09-03,16072,5.0,7.0
2020-09-03,16073,12.0,10.0
2020-09-03,16074,3.0,5.0
2020-09-03,16075,6.0,0.0
2020-09-03,16076,2.0,11.0
2020-09-03,16077,38.0,22.0
