datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-05,06413,31.0,67.0
2021-01-05,06414,14.0,108.0
2021-01-05,06431,7.0,36.0
2021-01-05,06432,1.0,28.0
2021-01-05,06433,0.0,20.0
2021-01-05,06434,2.0,25.0
2021-01-05,06435,14.0,68.0
2021-01-05,06436,0.0,31.0
2021-01-05,06437,3.0,123.0
2021-01-05,06438,0.0,20.0
2021-01-05,06439,5.0,11.0
2021-01-05,06440,1.0,75.0
2021-01-05,06531,19.0,204.0
2021-01-05,06532,8.0,52.0
2021-01-05,06533,9.0,45.0
2021-01-05,06534,27.0,122.0
2021-01-05,06535,4.0,19.0
2021-01-05,06611,9.0,142.0
2021-01-05,06631,12.0,85.0
2021-01-05,06632,12.0,49.0
2021-01-05,06633,7.0,21.0
2021-01-05,06634,10.0,20.0
2021-01-05,06635,31.0,84.0
2021-01-05,06636,12.0,24.0
2021-01-05,07111,26.0,87.0
2021-01-05,07131,4.0,13.0
2021-01-05,07132,6.0,10.0
2021-01-05,07133,11.0,38.0
2021-01-05,07134,9.0,13.0
2021-01-05,07135,5.0,8.0
2021-01-05,07137,17.0,21.0
2021-01-05,07138,20.0,51.0
2021-01-05,07140,8.0,8.0
2021-01-05,07141,5.0,17.0
2021-01-05,07143,12.0,23.0
2021-01-05,07211,24.0,65.0
2021-01-05,07231,6.0,18.0
2021-01-05,07232,3.0,13.0
2021-01-05,07233,9.0,12.0
2021-01-05,07235,7.0,7.0
2021-01-05,07311,1.0,14.0
2021-01-05,07312,13.0,97.0
2021-01-05,07313,11.0,14.0
2021-01-05,07314,20.0,98.0
2021-01-05,07315,13.0,104.0
2021-01-05,07316,2.0,13.0
2021-01-05,07317,6.0,10.0
2021-01-05,07318,3.0,27.0
2021-01-05,07319,9.0,43.0
2021-01-05,07320,8.0,6.0
2021-01-05,07331,4.0,3.0
2021-01-05,07332,5.0,11.0
2021-01-05,07333,2.0,10.0
2021-01-05,07334,6.0,16.0
2021-01-05,07335,6.0,8.0
2021-01-05,07336,0.0,16.0
2021-01-05,07337,1.0,12.0
2021-01-05,07339,1.0,8.0
2021-01-05,07340,6.0,3.0
2021-01-05,08111,47.0,225.0
2021-01-05,08115,5.0,42.0
2021-01-05,08116,11.0,66.0
2021-01-05,08117,13.0,33.0
2021-01-05,08118,9.0,91.0
2021-01-05,08119,11.0,56.0
2021-01-05,08121,9.0,52.0
2021-01-05,08125,3.0,47.0
2021-01-05,08126,2.0,5.0
2021-01-05,08127,11.0,42.0
2021-01-05,08128,15.0,51.0
2021-01-05,08135,4.0,16.0
2021-01-05,08136,19.0,56.0
2021-01-05,08211,6.0,16.0
2021-01-05,08212,15.0,117.0
2021-01-05,08215,17.0,37.0
2021-01-05,08216,1.0,11.0
2021-01-05,08221,30.0,206.0
2021-01-05,08222,20.0,114.0
2021-01-05,08225,6.0,11.0
2021-01-05,08226,6.0,37.0
2021-01-05,08231,12.0,56.0
2021-01-05,08235,2.0,26.0
2021-01-05,08236,4.0,8.0
2021-01-05,08237,3.0,11.0
2021-01-05,08311,31.0,167.0
2021-01-05,08315,15.0,40.0
2021-01-05,08316,1.0,88.0
2021-01-05,08317,23.0,71.0
2021-01-05,08325,1.0,9.0
2021-01-05,08326,10.0,52.0
2021-01-05,08327,4.0,8.0
2021-01-05,08335,11.0,80.0
2021-01-05,08336,2.0,25.0
2021-01-05,08337,0.0,10.0
2021-01-05,08415,21.0,23.0
2021-01-05,08416,6.0,106.0
2021-01-05,08417,2.0,24.0
2021-01-05,08421,16.0,133.0
2021-01-05,08425,6.0,10.0
2021-01-05,08426,2.0,12.0
2021-01-05,08435,11.0,55.0
2021-01-05,08436,24.0,50.0
2021-01-05,08437,1.0,13.0
2021-01-05,09161,6.0,42.0
2021-01-05,09162,62.0,543.0
2021-01-05,09163,14.0,30.0
2021-01-05,09171,2.0,26.0
2021-01-05,09172,0.0,19.0
2021-01-05,09173,2.0,22.0
2021-01-05,09174,0.0,30.0
2021-01-05,09175,1.0,15.0
2021-01-05,09176,7.0,41.0
2021-01-05,09177,6.0,13.0
2021-01-05,09178,1.0,17.0
2021-01-05,09179,1.0,10.0
2021-01-05,09180,10.0,60.0
2021-01-05,09181,4.0,11.0
2021-01-05,09182,3.0,23.0
2021-01-05,09183,4.0,12.0
2021-01-05,09184,1.0,9.0
2021-01-05,09185,8.0,26.0
2021-01-05,09186,2.0,6.0
2021-01-05,09187,9.0,50.0
2021-01-05,09188,7.0,41.0
2021-01-05,09189,8.0,44.0
2021-01-05,09190,4.0,18.0
2021-01-05,09261,9.0,55.0
2021-01-05,09262,10.0,37.0
2021-01-05,09263,4.0,26.0
2021-01-05,09271,5.0,35.0
2021-01-05,09272,2.0,16.0
2021-01-05,09273,2.0,10.0
2021-01-05,09274,0.0,6.0
2021-01-05,09275,4.0,21.0
2021-01-05,09276,1.0,14.0
2021-01-05,09277,4.0,12.0
2021-01-05,09278,3.0,8.0
2021-01-05,09279,2.0,16.0
2021-01-05,09361,6.0,40.0
2021-01-05,09362,44.0,179.0
2021-01-05,09363,7.0,57.0
2021-01-05,09371,3.0,7.0
2021-01-05,09372,1.0,13.0
2021-01-05,09373,1.0,21.0
2021-01-05,09375,1.0,13.0
2021-01-05,09376,7.0,17.0
2021-01-05,09377,2.0,14.0
2021-01-05,09461,16.0,38.0
2021-01-05,09462,10.0,55.0
2021-01-05,09463,11.0,32.0
2021-01-05,09464,8.0,25.0
2021-01-05,09471,5.0,11.0
2021-01-05,09472,4.0,3.0
2021-01-05,09474,0.0,11.0
2021-01-05,09475,4.0,13.0
2021-01-05,09476,3.0,11.0
2021-01-05,09477,2.0,23.0
2021-01-05,09478,9.0,38.0
2021-01-05,09479,5.0,15.0
2021-01-05,09561,10.0,17.0
2021-01-05,09562,20.0,134.0
2021-01-05,09563,5.0,45.0
2021-01-05,09564,25.0,164.0
2021-01-05,09565,0.0,5.0
2021-01-05,09571,3.0,18.0
2021-01-05,09572,0.0,7.0
2021-01-05,09574,2.0,23.0
2021-01-05,09575,1.0,31.0
2021-01-05,09576,1.0,5.0
2021-01-05,09577,3.0,12.0
2021-01-05,09661,4.0,51.0
2021-01-05,09662,10.0,57.0
2021-01-05,09663,18.0,119.0
2021-01-05,09671,0.0,5.0
2021-01-05,09672,2.0,38.0
2021-01-05,09673,9.0,126.0
2021-01-05,09674,2.0,7.0
2021-01-05,09675,0.0,8.0
2021-01-05,09676,3.0,6.0
2021-01-05,09677,2.0,6.0
2021-01-05,09678,1.0,5.0
2021-01-05,09679,1.0,8.0
2021-01-05,09761,37.0,118.0
2021-01-05,09762,2.0,18.0
2021-01-05,09763,0.0,42.0
2021-01-05,09764,1.0,27.0
2021-01-05,09771,0.0,18.0
2021-01-05,09772,2.0,10.0
2021-01-05,09773,3.0,10.0
2021-01-05,09774,3.0,46.0
2021-01-05,09775,5.0,13.0
2021-01-05,09776,2.0,10.0
2021-01-05,09777,3.0,16.0
2021-01-05,09778,4.0,10.0
2021-01-05,09779,1.0,18.0
2021-01-05,09780,4.0,18.0
2021-01-05,10041,36.0,153.0
2021-01-05,10042,5.0,7.0
2021-01-05,10043,9.0,27.0
2021-01-05,10044,11.0,44.0
2021-01-05,10045,37.0,170.0
2021-01-05,10046,2.0,10.0
2021-01-05,11000,143.0,1142.0
2021-01-05,12051,9.0,57.0
2021-01-05,12052,5.0,107.0
2021-01-05,12053,0.0,14.0
2021-01-05,12054,20.0,64.0
2021-01-05,12060,2.0,69.0
2021-01-05,12061,12.0,44.0
2021-01-05,12062,6.0,12.0
2021-01-05,12063,2.0,18.0
2021-01-05,12064,8.0,18.0
2021-01-05,12065,4.0,31.0
2021-01-05,12066,0.0,16.0
2021-01-05,12067,13.0,51.0
2021-01-05,12068,9.0,65.0
2021-01-05,12069,5.0,43.0
2021-01-05,12070,2.0,12.0
2021-01-05,12071,7.0,13.0
2021-01-05,12072,1.0,14.0
2021-01-05,12073,6.0,20.0
2021-01-05,13003,27.0,83.0
2021-01-05,13004,12.0,67.0
2021-01-05,13071,4.0,75.0
2021-01-05,13072,18.0,34.0
2021-01-05,13073,7.0,51.0
2021-01-05,13074,8.0,9.0
2021-01-05,13075,32.0,164.0
2021-01-05,13076,27.0,105.0
2021-01-05,14511,28.0,148.0
2021-01-05,14521,6.0,76.0
2021-01-05,14522,4.0,47.0
2021-01-05,14523,8.0,58.0
2021-01-05,14524,12.0,95.0
2021-01-05,14612,36.0,245.0
2021-01-05,14625,7.0,66.0
2021-01-05,14626,18.0,45.0
2021-01-05,14627,2.0,64.0
2021-01-05,14628,88.0,85.0
2021-01-05,14713,74.0,278.0
2021-01-05,14729,14.0,44.0
2021-01-05,14730,20.0,42.0
2021-01-05,15001,11.0,35.0
2021-01-05,15002,47.0,261.0
2021-01-05,15003,17.0,182.0
2021-01-05,15081,3.0,11.0
2021-01-05,15082,11.0,46.0
2021-01-05,15083,7.0,12.0
2021-01-05,15084,2.0,31.0
2021-01-05,15085,9.0,60.0
2021-01-05,15086,8.0,20.0
2021-01-05,15087,2.0,24.0
2021-01-05,15088,6.0,16.0
2021-01-05,15089,2.0,30.0
2021-01-05,15090,6.0,14.0
2021-01-05,15091,3.0,30.0
2021-01-05,16051,10.0,66.0
2021-01-05,16052,6.0,48.0
2021-01-05,16053,8.0,123.0
2021-01-05,16054,8.0,26.0
2021-01-05,16055,6.0,10.0
2021-01-05,16061,3.0,14.0
2021-01-05,16062,19.0,43.0
2021-01-05,16063,17.0,84.0
2021-01-05,16064,2.0,15.0
2021-01-05,16065,1.0,6.0
2021-01-05,16066,3.0,39.0
2021-01-05,16067,4.0,13.0
2021-01-05,16068,1.0,5.0
2021-01-05,16069,1.0,4.0
2021-01-05,16070,10.0,7.0
2021-01-05,16071,19.0,68.0
2021-01-05,16072,2.0,8.0
2021-01-05,16073,6.0,17.0
2021-01-05,16074,0.0,6.0
2021-01-05,16075,0.0,4.0
2021-01-05,16076,1.0,11.0
2021-01-05,16077,6.0,27.0
