date,ags,age_group,stage,new
2021-01-05,3458,18-59,1,55
2021-01-05,3458,60+,1,73
2021-01-05,3459,18-59,1,161
2021-01-05,3459,60+,1,225
2021-01-05,3460,18-59,1,78
2021-01-05,3460,60+,1,109
2021-01-05,3461,18-59,1,30
2021-01-05,3461,60+,1,35
2021-01-05,3462,18-59,1,46
2021-01-05,3462,60+,1,52
2021-01-05,4011,12-17,1,5
2021-01-05,4011,18-59,1,160
2021-01-05,4011,60+,1,305
2021-01-05,4012,18-59,1,55
2021-01-05,4012,60+,1,43
2021-01-05,5111,18-59,1,93
2021-01-05,5111,60+,1,266
2021-01-05,5112,18-59,1,218
2021-01-05,5112,60+,1,312
2021-01-05,5114,18-59,1,37
2021-01-05,5114,60+,1,59
2021-01-05,5116,18-59,1,57
2021-01-05,5116,60+,1,94
2021-01-05,5124,18-59,1,185
2021-01-05,5124,60+,1,292
2021-01-05,5154,18-59,1,145
2021-01-05,5154,60+,1,219
2021-01-05,5170,18-59,1,82
2021-01-05,5170,60+,1,67
2021-01-05,5334,18-59,1,250
2021-01-05,5334,60+,1,360
2021-01-05,5370,18-59,1,68
2021-01-05,5370,60+,1,80
2021-01-05,5374,18-59,1,67
2021-01-05,5374,60+,1,113
2021-01-05,5382,18-59,1,224
2021-01-05,5382,60+,1,300
2021-01-05,5512,18-59,1,22
2021-01-05,5512,60+,1,68
2021-01-05,5554,12-17,1,7
2021-01-05,5554,18-59,1,260
2021-01-05,5554,60+,1,264
2021-01-05,5558,12-17,1,5
2021-01-05,5558,18-59,1,186
2021-01-05,5558,60+,1,288
2021-01-05,5562,18-59,1,108
2021-01-05,5562,60+,1,103
2021-01-05,5566,18-59,1,100
2021-01-05,5566,60+,1,220
2021-01-05,5570,18-59,1,24
2021-01-05,5570,60+,1,24
2021-01-05,5711,18-59,1,80
2021-01-05,5711,60+,1,113
2021-01-05,5754,18-59,1,94
2021-01-05,5754,60+,1,95
2021-01-05,5758,18-59,1,50
2021-01-05,5758,60+,1,101
2021-01-05,5762,18-59,1,133
2021-01-05,5762,60+,1,194
2021-01-05,5766,12-17,1,6
2021-01-05,5766,18-59,1,214
2021-01-05,5766,60+,1,169
2021-01-05,5770,18-59,1,57
2021-01-05,5770,60+,1,77
2021-01-05,5774,12-17,1,5
2021-01-05,5774,18-59,1,12
2021-01-05,5774,60+,1,35
2021-01-05,5911,18-59,1,41
2021-01-05,5911,60+,1,40
2021-01-05,5913,12-17,1,5
2021-01-05,5913,18-59,1,276
2021-01-05,5913,60+,1,379
2021-01-05,5915,12-17,1,5
2021-01-05,5915,18-59,1,61
2021-01-05,5915,60+,1,12
2021-01-05,5916,18-59,1,26
2021-01-05,5916,60+,1,24
2021-01-05,5954,18-59,1,74
2021-01-05,5954,60+,1,71
2021-01-05,5958,18-59,1,137
2021-01-05,5958,60+,1,167
2021-01-05,5962,18-59,1,52
2021-01-05,5962,60+,1,71
2021-01-05,5970,18-59,1,56
2021-01-05,5970,60+,1,103
2021-01-05,5974,18-59,1,9
2021-01-05,5974,60+,1,60
2021-01-05,6411,18-59,1,70
2021-01-05,6411,60+,1,51
2021-01-05,6413,18-59,1,27
2021-01-05,6413,60+,1,9
2021-01-05,6414,18-59,1,224
2021-01-05,6414,60+,1,38
2021-01-05,6431,18-59,1,56
2021-01-05,6431,60+,1,97
2021-01-05,6434,18-59,1,83
2021-01-05,6434,60+,1,55
2021-01-05,6435,18-59,1,238
2021-01-05,6435,60+,1,64
2021-01-05,6436,18-59,1,23
2021-01-05,6436,60+,1,36
2021-01-05,6437,18-59,1,49
2021-01-05,6437,60+,1,65
2021-01-05,6438,18-59,1,95
2021-01-05,6438,60+,1,244
2021-01-05,6439,18-59,1,10
2021-01-05,6439,60+,1,108
2021-01-05,6440,18-59,1,101
2021-01-05,6440,60+,1,142
2021-01-05,6531,18-59,1,272
2021-01-05,6531,60+,1,93
2021-01-05,6532,18-59,1,56
2021-01-05,6532,60+,1,83
2021-01-05,6534,18-59,1,48
2021-01-05,6534,60+,1,47
2021-01-05,6611,18-59,1,59
2021-01-05,6611,60+,1,12
2021-01-05,6631,18-59,1,130
2021-01-05,6631,60+,1,136
2021-01-05,6633,18-59,1,99
2021-01-05,6633,60+,1,186
2021-01-05,6634,18-59,1,72
2021-01-05,7141,18-59,1,56
2021-01-05,7141,60+,1,8
2021-01-05,7312,18-59,1,35
2021-01-05,7312,60+,1,5
2021-01-05,7315,12-17,1,6
2021-01-05,7315,18-59,1,1550
2021-01-05,7315,60+,1,1075
2021-01-05,7317,18-59,1,66
2021-01-05,7317,60+,1,13
2021-01-05,7334,18-59,1,5
2021-01-05,8111,12-17,1,5
2021-01-05,8111,18-59,1,511
2021-01-05,8111,60+,1,1123
2021-01-05,8118,18-59,1,36
2021-01-05,8118,60+,1,72
2021-01-05,8127,18-59,1,104
2021-01-05,8127,60+,1,387
2021-01-05,8136,60+,1,6
2021-01-05,8215,18-59,1,241
2021-01-05,8215,60+,1,561
2021-01-05,8221,18-59,1,248
2021-01-05,8221,60+,1,420
2021-01-05,8222,18-59,1,181
2021-01-05,8222,60+,1,512
2021-01-05,8226,60+,1,5
2021-01-05,8311,18-59,1,144
2021-01-05,8311,60+,1,441
2021-01-05,8317,12-17,1,6
2021-01-05,8317,18-59,1,117
2021-01-05,8317,60+,1,349
2021-01-05,8416,18-59,1,144
2021-01-05,8416,60+,1,348
2021-01-05,8421,18-59,1,286
2021-01-05,8421,60+,1,532
2021-01-05,9162,18-59,1,611
2021-01-05,9162,60+,1,81
2021-01-05,9177,18-59,1,6
2021-01-05,9178,18-59,1,5
2021-01-05,9178,60+,1,19
2021-01-05,9181,18-59,1,8
2021-01-05,9181,60+,1,38
2021-01-05,9182,60+,1,140
2021-01-05,9186,18-59,1,22
2021-01-05,9186,60+,1,44
2021-01-05,9190,18-59,1,107
2021-01-05,9190,60+,1,10
2021-01-05,9261,18-59,1,36
2021-01-05,9261,60+,1,30
2021-01-05,9263,18-59,1,205
2021-01-05,9263,60+,1,508
2021-01-05,9271,18-59,1,20
2021-01-05,9271,60+,1,87
2021-01-05,9274,18-59,1,16
2021-01-05,9274,60+,1,28
2021-01-05,9276,18-59,1,37
2021-01-05,9276,60+,1,72
2021-01-05,9362,18-59,1,156
2021-01-05,9479,18-59,1,41
2021-01-05,9479,60+,1,8
2021-01-05,9561,18-59,1,14
2021-01-05,9561,60+,1,56
2021-01-05,9562,18-59,1,96
2021-01-05,9562,60+,1,10
2021-01-05,9564,18-59,1,283
2021-01-05,9564,60+,1,54
2021-01-05,9576,60+,1,9
2021-01-05,9663,18-59,1,65
2021-01-05,9663,60+,1,497
2021-01-05,9672,18-59,1,8
2021-01-05,9761,18-59,1,138
2021-01-05,9761,60+,1,139
2021-01-05,9772,18-59,1,162
2021-01-05,9772,60+,1,162
2021-01-05,9774,18-59,1,24
2021-01-05,9774,60+,1,87
2021-01-05,10041,18-59,1,50
2021-01-05,10041,60+,1,374
2021-01-05,10043,18-59,1,14
2021-01-05,10043,60+,1,165
2021-01-05,10044,18-59,1,18
2021-01-05,10044,60+,1,177
2021-01-05,11000,18-59,1,906
2021-01-05,11000,60+,1,1816
2021-01-05,12051,18-59,1,62
2021-01-05,12051,60+,1,18
2021-01-05,12052,18-59,1,250
2021-01-05,12052,60+,1,160
2021-01-05,12053,18-59,1,184
2021-01-05,12053,60+,1,30
2021-01-05,12054,18-59,1,40
2021-01-05,12054,60+,1,105
2021-01-05,12060,18-59,1,56
2021-01-05,12060,60+,1,12
2021-01-05,12062,18-59,1,176
2021-01-05,12062,60+,1,39
2021-01-05,12063,18-59,1,289
2021-01-05,12063,60+,1,47
2021-01-05,12064,18-59,1,207
2021-01-05,12064,60+,1,24
2021-01-05,12065,18-59,1,260
2021-01-05,12065,60+,1,31
2021-01-05,12068,18-59,1,120
2021-01-05,12068,60+,1,11
2021-01-05,12070,18-59,1,167
2021-01-05,12070,60+,1,19
2021-01-05,13003,18-59,1,91
2021-01-05,13003,60+,1,134
2021-01-05,13004,18-59,1,238
2021-01-05,13004,60+,1,149
2021-01-05,13071,18-59,1,422
2021-01-05,13071,60+,1,351
2021-01-05,13072,18-59,1,80
2021-01-05,13072,60+,1,180
2021-01-05,13073,18-59,1,53
2021-01-05,13073,60+,1,143
2021-01-05,13074,18-59,1,253
2021-01-05,13074,60+,1,127
2021-01-05,13075,18-59,1,200
2021-01-05,13075,60+,1,203
2021-01-05,13076,18-59,1,112
2021-01-05,13076,60+,1,138
2021-01-05,14511,18-59,1,218
2021-01-05,14511,60+,1,22
2021-01-05,14521,18-59,1,174
2021-01-05,14521,60+,1,32
2021-01-05,14523,18-59,1,56
2021-01-05,14523,60+,1,10
2021-01-05,14524,18-59,1,56
2021-01-05,14524,60+,1,19
2021-01-05,14612,18-59,1,358
2021-01-05,14612,60+,1,34
2021-01-05,14625,18-59,1,132
2021-01-05,14625,60+,1,17
2021-01-05,14626,18-59,1,77
2021-01-05,14626,60+,1,53
2021-01-05,14627,18-59,1,133
2021-01-05,14627,60+,1,35
2021-01-05,14628,18-59,1,38
2021-01-05,14628,60+,1,14
2021-01-05,14713,18-59,1,827
2021-01-05,14713,60+,1,245
2021-01-05,14729,18-59,1,72
2021-01-05,14729,60+,1,9
2021-01-05,14730,18-59,1,56
2021-01-05,14730,60+,1,9
2021-01-05,15001,18-59,1,12
2021-01-05,15001,60+,1,70
2021-01-05,15002,18-59,1,12
2021-01-05,15002,60+,1,24
2021-01-05,15003,18-59,1,29
2021-01-05,15081,18-59,1,24
2021-01-05,15081,60+,1,46
2021-01-05,15082,18-59,1,42
2021-01-05,15082,60+,1,30
2021-01-05,15083,18-59,1,46
2021-01-05,15083,60+,1,77
2021-01-05,15084,18-59,1,85
2021-01-05,15084,60+,1,91
2021-01-05,15085,18-59,1,13
2021-01-05,15085,60+,1,10
2021-01-05,15086,18-59,1,39
2021-01-05,15086,60+,1,7
2021-01-05,15089,18-59,1,93
2021-01-05,15089,60+,1,42
2021-01-05,15090,18-59,1,44
2021-01-05,15090,60+,1,74
2021-01-05,15091,18-59,1,16
2021-01-05,15091,60+,1,16
2021-01-05,16051,18-59,1,236
2021-01-05,16051,60+,1,16
2021-01-05,16053,18-59,1,159
2021-01-05,16053,60+,1,9
2021-01-05,16054,18-59,1,22
2021-01-05,16054,60+,1,7
2021-01-05,16055,18-59,1,453
2021-01-05,16055,60+,1,172
2021-01-05,16062,18-59,1,212
2021-01-05,16062,60+,1,34
2021-01-05,16063,18-59,1,220
2021-01-05,16063,60+,1,29
2021-01-05,16064,18-59,1,47
2021-01-05,16064,60+,1,20
2021-01-05,16066,18-59,1,53
2021-01-05,16066,60+,1,7
2021-01-05,16067,18-59,1,49
2021-01-05,16071,18-59,1,27
2021-01-05,16071,60+,1,6
2021-01-05,16073,18-59,1,106
2021-01-05,16073,60+,1,18
2021-01-05,16074,18-59,1,73
2021-01-05,16074,60+,1,11
2021-01-05,16076,18-59,1,33
2021-01-05,16077,18-59,1,37
