datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-27,05954,19.0,56.0
2023-07-27,05958,21.0,42.0
2023-07-27,05962,15.0,69.0
2023-07-27,05966,7.0,5.0
2023-07-27,05970,7.0,49.0
2023-07-27,05974,24.0,55.0
2023-07-27,05978,10.0,36.0
2023-07-27,06411,36.0,69.0
2023-07-27,06412,34.0,178.0
2023-07-27,06413,8.0,56.0
2023-07-27,06414,6.0,34.0
2023-07-27,06431,3.0,26.0
2023-07-27,06432,2.0,18.0
2023-07-27,06433,0.0,22.0
2023-07-27,06434,2.0,21.0
2023-07-27,06435,11.0,56.0
2023-07-27,06436,0.0,19.0
2023-07-27,06437,7.0,137.0
2023-07-27,06438,10.0,12.0
2023-07-27,06439,5.0,10.0
2023-07-27,06440,4.0,38.0
2023-07-27,06531,26.0,174.0
2023-07-27,06532,0.0,19.0
2023-07-27,06533,4.0,37.0
2023-07-27,06534,6.0,74.0
2023-07-27,06535,11.0,14.0
2023-07-27,06611,6.0,108.0
2023-07-27,06631,10.0,71.0
2023-07-27,06632,9.0,19.0
2023-07-27,06633,6.0,17.0
2023-07-27,06634,10.0,14.0
2023-07-27,06635,5.0,56.0
2023-07-27,06636,12.0,18.0
2023-07-27,07111,20.0,62.0
2023-07-27,07131,0.0,8.0
2023-07-27,07132,1.0,8.0
2023-07-27,07133,11.0,33.0
2023-07-27,07134,0.0,16.0
2023-07-27,07135,2.0,2.0
2023-07-27,07137,12.0,20.0
2023-07-27,07138,19.0,34.0
2023-07-27,07140,2.0,3.0
2023-07-27,07141,7.0,17.0
2023-07-27,07143,5.0,24.0
2023-07-27,07211,12.0,47.0
2023-07-27,07231,1.0,21.0
2023-07-27,07232,2.0,13.0
2023-07-27,07233,2.0,8.0
2023-07-27,07235,4.0,6.0
2023-07-27,07311,0.0,10.0
2023-07-27,07312,10.0,99.0
2023-07-27,07313,8.0,14.0
2023-07-27,07314,20.0,80.0
2023-07-27,07315,6.0,84.0
2023-07-27,07316,3.0,14.0
2023-07-27,07317,7.0,9.0
2023-07-27,07318,3.0,21.0
2023-07-27,07319,6.0,46.0
2023-07-27,07320,8.0,2.0
2023-07-27,07331,2.0,4.0
2023-07-27,07332,5.0,9.0
2023-07-27,07333,2.0,10.0
2023-07-27,07334,4.0,16.0
2023-07-27,07335,9.0,1.0
2023-07-27,07336,0.0,16.0
2023-07-27,07337,3.0,10.0
2023-07-27,07340,3.0,4.0
2023-07-27,08111,32.0,192.0
2023-07-27,08115,11.0,35.0
2023-07-27,08116,17.0,58.0
2023-07-27,08117,17.0,27.0
2023-07-27,08118,1.0,5.0
2023-07-27,08119,13.0,47.0
2023-07-27,08121,18.0,34.0
2023-07-27,08125,9.0,39.0
2023-07-27,08126,2.0,5.0
2023-07-27,08127,7.0,30.0
2023-07-27,08128,2.0,38.0
2023-07-27,08135,4.0,17.0
2023-07-27,08136,7.0,41.0
2023-07-27,08211,2.0,16.0
2023-07-27,08212,0.0,23.0
2023-07-27,08215,1.0,8.0
2023-07-27,08216,0.0,9.0
2023-07-27,08221,5.0,42.0
2023-07-27,08222,18.0,82.0
2023-07-27,08225,5.0,15.0
2023-07-27,08226,7.0,31.0
2023-07-27,08231,8.0,31.0
2023-07-27,08235,3.0,21.0
2023-07-27,08236,3.0,6.0
2023-07-27,08237,0.0,10.0
2023-07-27,08311,33.0,165.0
2023-07-27,08315,3.0,7.0
2023-07-27,08316,0.0,8.0
2023-07-27,08317,10.0,75.0
2023-07-27,08325,2.0,8.0
2023-07-27,08326,4.0,34.0
2023-07-27,08327,2.0,6.0
2023-07-27,08335,26.0,49.0
2023-07-27,08336,8.0,15.0
2023-07-27,08337,3.0,7.0
2023-07-27,08415,7.0,19.0
2023-07-27,08416,4.0,59.0
2023-07-27,08417,6.0,14.0
2023-07-27,08421,12.0,92.0
2023-07-27,08425,6.0,12.0
2023-07-27,08426,1.0,7.0
2023-07-27,08435,22.0,14.0
2023-07-27,08436,13.0,39.0
2023-07-27,08437,2.0,11.0
2023-07-27,09161,10.0,38.0
2023-07-27,09162,29.0,434.0
2023-07-27,09163,9.0,41.0
2023-07-27,09171,1.0,15.0
2023-07-27,09172,4.0,14.0
2023-07-27,09173,3.0,21.0
2023-07-27,09174,0.0,11.0
2023-07-27,09175,0.0,17.0
2023-07-27,09176,8.0,21.0
2023-07-27,09177,0.0,10.0
2023-07-27,09178,1.0,11.0
2023-07-27,09179,0.0,10.0
2023-07-27,09180,16.0,43.0
2023-07-27,09181,5.0,8.0
2023-07-27,09182,4.0,8.0
2023-07-27,09183,7.0,5.0
2023-07-27,09184,1.0,9.0
2023-07-27,09185,11.0,23.0
2023-07-27,09186,4.0,4.0
2023-07-27,09187,7.0,62.0
2023-07-27,09188,4.0,40.0
2023-07-27,09189,9.0,43.0
2023-07-27,09190,7.0,16.0
2023-07-27,09261,5.0,46.0
2023-07-27,09262,9.0,39.0
2023-07-27,09263,3.0,17.0
2023-07-27,09271,0.0,29.0
2023-07-27,09272,11.0,6.0
2023-07-27,09273,2.0,9.0
2023-07-27,09274,0.0,6.0
2023-07-27,09275,0.0,13.0
2023-07-27,09276,2.0,12.0
2023-07-27,09277,2.0,12.0
2023-07-27,09278,7.0,5.0
2023-07-27,09279,5.0,11.0
2023-07-27,09361,7.0,26.0
2023-07-27,09362,27.0,161.0
2023-07-27,09363,10.0,38.0
2023-07-27,09371,5.0,5.0
2023-07-27,09372,2.0,7.0
2023-07-27,09373,3.0,17.0
2023-07-27,09375,1.0,13.0
2023-07-27,09376,2.0,17.0
2023-07-27,09377,4.0,10.0
2023-07-27,09461,10.0,36.0
2023-07-27,09462,4.0,33.0
2023-07-27,09464,5.0,21.0
2023-07-27,09471,7.0,7.0
2023-07-27,09472,6.0,1.0
2023-07-27,09474,1.0,12.0
2023-07-27,09475,2.0,17.0
2023-07-27,09476,4.0,15.0
2023-07-27,09478,4.0,21.0
2023-07-27,09479,11.0,7.0
2023-07-27,09561,3.0,20.0
2023-07-27,09562,12.0,96.0
2023-07-27,09563,5.0,24.0
2023-07-27,09564,35.0,138.0
2023-07-27,09565,3.0,2.0
2023-07-27,09571,3.0,22.0
2023-07-27,09572,0.0,4.0
2023-07-27,09574,4.0,13.0
2023-07-27,09575,4.0,22.0
2023-07-27,09576,0.0,5.0
2023-07-27,09577,6.0,10.0
2023-07-27,09661,4.0,51.0
2023-07-27,09662,6.0,50.0
2023-07-27,09663,13.0,121.0
2023-07-27,09671,4.0,5.0
2023-07-27,09672,1.0,23.0
2023-07-27,09673,4.0,133.0
2023-07-27,09674,4.0,2.0
2023-07-27,09675,2.0,5.0
2023-07-27,09676,0.0,8.0
2023-07-27,09677,2.0,7.0
2023-07-27,09679,3.0,6.0
2023-07-27,09761,14.0,76.0
2023-07-27,09762,4.0,10.0
2023-07-27,09763,11.0,31.0
2023-07-27,09764,7.0,23.0
2023-07-27,09771,0.0,15.0
2023-07-27,09772,3.0,9.0
2023-07-27,09773,6.0,8.0
2023-07-27,09774,5.0,42.0
2023-07-27,09775,1.0,15.0
2023-07-27,09776,3.0,3.0
2023-07-27,09777,7.0,6.0
2023-07-27,09778,2.0,6.0
2023-07-27,09779,2.0,11.0
2023-07-27,09780,6.0,8.0
2023-07-27,10041,21.0,80.0
2023-07-27,10043,5.0,13.0
2023-07-27,10044,10.0,48.0
2023-07-27,10045,10.0,84.0
2023-07-27,10046,7.0,9.0
2023-07-27,11000,128.0,825.0
2023-07-27,12051,9.0,40.0
2023-07-27,12052,15.0,75.0
2023-07-27,12053,7.0,5.0
2023-07-27,12054,14.0,45.0
2023-07-27,12060,1.0,19.0
2023-07-27,12061,9.0,29.0
2023-07-27,12062,4.0,8.0
2023-07-27,12063,2.0,15.0
2023-07-27,12064,2.0,13.0
2023-07-27,12065,10.0,28.0
2023-07-27,12066,5.0,10.0
2023-07-27,12067,8.0,29.0
2023-07-27,12068,7.0,24.0
2023-07-27,12069,8.0,39.0
2023-07-27,12070,5.0,7.0
2023-07-27,12071,1.0,2.0
2023-07-27,12072,0.0,9.0
2023-07-27,12073,14.0,20.0
2023-07-27,13003,13.0,101.0
2023-07-27,13004,2.0,50.0
2023-07-27,13071,14.0,68.0
2023-07-27,13072,14.0,33.0
2023-07-27,13073,19.0,36.0
2023-07-27,13074,7.0,10.0
2023-07-27,13075,21.0,128.0
2023-07-27,13076,19.0,61.0
2023-07-27,14511,16.0,107.0
2023-07-27,14521,23.0,33.0
2023-07-27,14522,15.0,26.0
2023-07-27,14523,14.0,44.0
2023-07-27,14524,14.0,58.0
2023-07-27,14612,28.0,167.0
2023-07-27,14625,11.0,41.0
2023-07-27,14626,19.0,43.0
2023-07-27,14627,13.0,52.0
2023-07-27,14628,13.0,28.0
2023-07-27,14713,43.0,188.0
2023-07-27,14729,10.0,47.0
2023-07-27,14730,23.0,33.0
2023-07-27,15001,12.0,28.0
2023-07-27,15002,34.0,169.0
2023-07-27,15003,8.0,106.0
2023-07-27,15081,8.0,6.0
2023-07-27,15082,12.0,23.0
2023-07-27,15083,4.0,10.0
2023-07-27,15084,4.0,26.0
2023-07-27,15085,9.0,40.0
2023-07-27,15086,4.0,20.0
2023-07-27,15087,7.0,14.0
2023-07-27,15088,8.0,14.0
2023-07-27,15089,1.0,28.0
2023-07-27,15090,6.0,15.0
2023-07-27,15091,9.0,21.0
2023-07-27,16051,9.0,71.0
2023-07-27,16052,4.0,34.0
2023-07-27,16053,8.0,93.0
2023-07-27,16054,11.0,11.0
2023-07-27,16055,4.0,8.0
2023-07-27,16061,3.0,15.0
2023-07-27,16062,22.0,21.0
2023-07-27,16063,11.0,64.0
2023-07-27,16064,1.0,16.0
2023-07-27,16065,4.0,5.0
2023-07-27,16066,11.0,31.0
2023-07-27,16067,5.0,10.0
2023-07-27,16068,0.0,6.0
2023-07-27,16069,2.0,6.0
2023-07-27,16070,2.0,15.0
2023-07-27,16071,6.0,72.0
2023-07-27,16072,0.0,8.0
2023-07-27,16073,2.0,17.0
2023-07-27,16074,0.0,8.0
2023-07-27,16076,4.0,8.0
2023-07-27,16077,8.0,24.0
