IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3456,A15-A34,M,2023-07-25,1,0
3456,A60-A79,M,2023-07-22,1,0
3456,A60-A79,M,2023-07-25,1,0
3460,A60-A79,M,2023-07-26,1,0
4011,A15-A34,W,2023-07-22,1,0
4011,A60-A79,W,2023-07-26,1,0
5111,A15-A34,W,2023-07-26,1,0
5112,A35-A59,W,2023-07-25,1,0
5112,A80+,W,2023-06-22,1,1
5113,A15-A34,M,2023-07-26,1,0
5113,A80+,W,2023-07-25,1,0
5114,A35-A59,M,2023-07-25,1,0
5114,A35-A59,W,2023-07-25,1,0
5119,A35-A59,M,2023-07-25,2,0
5119,A80+,W,2023-07-25,1,0
5122,A60-A79,M,2023-07-25,1,0
5124,A15-A34,M,2023-07-25,1,0
5124,A15-A34,M,2023-07-26,1,0
5124,A15-A34,W,2023-07-26,1,0
5124,A35-A59,M,2023-07-26,1,0
5124,A60-A79,M,2023-07-24,1,0
5154,A35-A59,W,2023-02-17,1,1
5154,A60-A79,W,2023-02-08,1,1
5154,A60-A79,W,2023-03-06,1,1
5154,A80+,M,2023-03-23,1,1
5154,A80+,W,2023-03-02,1,1
5154,A80+,W,2023-03-10,1,1
5154,A80+,W,2023-03-23,1,1
5154,A80+,W,2023-04-04,1,1
5158,A35-A59,W,2023-07-26,1,0
5166,A60-A79,M,2023-07-25,1,0
5170,A35-A59,W,2023-07-25,1,0
5315,A60-A79,W,2023-07-26,1,0
5358,A80+,M,2023-01-02,1,-1
5362,A60-A79,W,2023-07-25,1,0
5370,A60-A79,M,2023-02-22,1,1
5370,A60-A79,W,2023-07-25,1,0
5370,A80+,M,2023-07-26,1,0
5382,A05-A14,M,2022-01-18,1,0
5382,A05-A14,W,2022-01-19,1,0
5382,A15-A34,M,2022-01-15,1,0
5382,A15-A34,W,2022-01-14,1,0
5382,A15-A34,W,2022-01-17,2,0
5382,A15-A34,W,2022-01-19,2,0
5382,A15-A34,W,2023-07-25,1,0
5382,A35-A59,M,2022-01-19,1,0
5382,A35-A59,M,2022-03-18,1,0
5382,A35-A59,M,2022-03-21,1,0
5382,A35-A59,W,2022-01-15,1,0
5382,A35-A59,W,2022-01-16,1,0
5382,A35-A59,W,2022-01-19,1,0
5382,A35-A59,W,2022-03-17,2,0
5382,A35-A59,W,2022-03-22,1,0
5382,A35-A59,W,2023-07-25,1,0
5382,A60-A79,M,2022-01-17,1,0
5382,A80+,W,2022-03-21,1,0
5513,A35-A59,W,2022-07-26,1,0
5562,A35-A59,W,2023-07-25,1,0
5562,A60-A79,M,2023-07-22,1,0
5562,A60-A79,W,2023-07-25,1,0
5566,A15-A34,W,2023-07-25,2,0
5566,A80+,M,2023-07-22,1,0
5570,A60-A79,W,2023-07-26,1,0
5711,A80+,W,2023-07-26,1,0
5766,A15-A34,M,2023-07-25,1,0
5766,A35-A59,M,2023-07-25,1,0
5766,A60-A79,W,2023-07-25,1,0
5774,A15-A34,W,2023-07-03,1,0
5774,A35-A59,M,2023-07-25,1,0
5911,A35-A59,M,2023-07-25,1,0
5915,A15-A34,M,2023-07-25,1,0
5916,A35-A59,W,2023-07-24,1,0
5916,A35-A59,W,2023-07-26,1,0
5954,A15-A34,M,2023-07-24,1,0
5954,A15-A34,W,2023-07-24,1,0
5970,A35-A59,W,2023-07-26,1,0
5974,A35-A59,W,2023-07-25,1,0
5974,A60-A79,W,2023-07-22,1,0
5974,A80+,M,2023-07-24,1,0
5974,A80+,W,2023-07-24,1,0
5978,A00-A04,W,2023-07-26,1,0
6411,A35-A59,M,2023-07-25,2,0
6411,A60-A79,W,2023-07-24,1,0
6412,A15-A34,W,2023-07-25,1,0
6413,A35-A59,W,2023-07-26,1,0
6414,A80+,M,2023-07-25,1,0
6432,A60-A79,W,2023-07-25,1,0
6433,A15-A34,W,2022-04-09,1,0
6437,A35-A59,M,2023-07-26,1,0
6440,A35-A59,M,2023-07-26,1,0
6532,A35-A59,W,2023-07-26,2,0
6532,A60-A79,M,2023-07-26,2,0
6532,A60-A79,W,2023-07-26,1,0
6534,A35-A59,W,2023-07-26,1,0
6534,A60-A79,W,2022-09-22,1,1
6534,A80+,M,2023-05-21,1,1
6534,A80+,W,2023-05-27,1,1
6534,A80+,W,2023-06-07,1,1
6611,A15-A34,M,2022-10-11,1,0
6611,A15-A34,M,2022-10-12,1,0
6611,A35-A59,M,2022-09-28,1,0
6611,A35-A59,M,2022-10-26,1,0
6633,A05-A14,W,2022-01-22,1,0
6633,A15-A34,M,2022-10-28,1,0
6633,A15-A34,W,2022-01-22,2,0
6633,A15-A34,W,2022-11-08,1,0
6633,A35-A59,W,2022-12-13,1,0
6633,A60-A79,M,2022-06-12,1,0
6633,A60-A79,M,2022-06-23,1,0
6633,A60-A79,M,2023-07-24,1,0
6635,A35-A59,W,2023-07-25,1,0
6635,A60-A79,M,2023-07-26,2,0
6635,A60-A79,W,2023-07-26,1,0
6635,A80+,M,2023-07-25,2,0
6635,A80+,M,2023-07-26,3,0
6635,A80+,W,2023-07-26,2,0
7133,A35-A59,W,2023-07-25,1,0
7133,A35-A59,W,2023-07-26,1,0
7133,A60-A79,M,2023-07-26,1,0
7133,A80+,M,2023-07-26,1,0
7133,A80+,W,2023-07-26,1,0
7137,A60-A79,W,2023-07-26,1,0
7138,A35-A59,W,2023-07-26,1,0
7141,A35-A59,M,2023-07-26,1,0
7141,A60-A79,M,2023-07-26,1,0
7141,A80+,W,2023-07-26,1,0
7231,A15-A34,W,2023-07-25,1,0
7313,A60-A79,M,2022-11-06,1,1
7315,A15-A34,W,2023-07-26,1,0
7315,A35-A59,M,2023-07-25,1,0
7315,A35-A59,W,2023-07-25,1,0
7320,A35-A59,W,2023-07-26,1,0
7331,A35-A59,W,2023-07-25,1,0
7335,A15-A34,W,2023-07-26,1,0
7335,A35-A59,W,2023-07-26,1,0
7335,unbekannt,M,2023-07-26,1,0
7337,A05-A14,W,2022-11-02,-1,0
7337,A35-A59,W,2022-11-25,-2,0
7337,A60-A79,M,2022-11-09,-1,0
7337,A60-A79,M,2022-11-23,-1,0
7339,A60-A79,M,2023-07-26,1,0
7339,A60-A79,W,2023-07-26,1,0
8111,A15-A34,W,2022-11-15,1,0
8111,A15-A34,W,2022-11-21,1,0
8111,A35-A59,W,2023-07-25,1,0
8111,A35-A59,W,2023-07-26,3,0
8111,A60-A79,W,2023-07-26,1,0
8111,A80+,W,2023-07-26,1,0
8115,A00-A04,M,2023-07-21,1,0
8115,A00-A04,W,2023-07-21,1,0
8116,A15-A34,W,2023-07-26,1,0
8116,A60-A79,M,2023-07-26,1,0
8116,A80+,M,2022-09-27,-1,0
8116,A80+,M,2023-07-23,2,0
8116,A80+,W,2023-07-22,1,0
8116,A80+,W,2023-07-26,1,0
8117,A00-A04,W,2023-07-26,1,0
8117,A80+,W,2023-07-26,2,0
8118,A80+,W,2023-07-26,1,0
8119,A35-A59,W,2023-07-26,1,0
8119,A80+,W,2023-07-25,1,0
8121,A60-A79,W,2023-07-26,1,0
8125,A15-A34,W,2023-07-25,1,0
8125,A35-A59,W,2023-07-25,2,0
8125,A60-A79,M,2023-07-26,1,0
8125,A60-A79,W,2023-07-26,1,0
8125,A80+,M,2023-07-25,1,0
8125,A80+,W,2023-07-25,1,0
8126,A35-A59,M,2023-07-25,1,0
8135,A80+,W,2023-07-25,1,0
8135,A80+,W,2023-07-26,1,0
8136,A80+,W,2023-07-26,2,0
8226,A80+,M,2023-07-25,1,0
8226,A80+,W,2020-11-05,1,1
8316,A15-A34,W,2023-07-26,1,0
8316,A60-A79,W,2023-07-26,1,0
8326,A35-A59,M,2023-07-25,1,0
8415,A35-A59,W,2023-07-25,1,0
8421,A80+,W,2023-07-26,1,0
8426,A15-A34,M,2023-07-25,1,0
9162,A00-A04,W,2023-07-20,1,0
9162,A00-A04,W,2023-07-24,1,0
9162,A15-A34,M,2023-07-16,1,0
9162,A15-A34,M,2023-07-20,1,0
9162,A15-A34,M,2023-07-21,1,0
9162,A15-A34,M,2023-07-24,2,0
9162,A15-A34,W,2023-07-14,1,0
9162,A15-A34,W,2023-07-15,1,0
9162,A15-A34,W,2023-07-20,3,0
9162,A15-A34,W,2023-07-22,1,0
9162,A15-A34,W,2023-07-24,1,0
9162,A15-A34,W,2023-07-25,1,0
9162,A35-A59,M,2023-07-20,3,0
9162,A35-A59,W,2022-11-11,-1,0
9162,A35-A59,W,2023-07-17,1,0
9162,A35-A59,W,2023-07-19,2,0
9162,A35-A59,W,2023-07-20,1,0
9162,A35-A59,W,2023-07-21,2,0
9162,A35-A59,W,2023-07-24,1,0
9162,A35-A59,W,2023-07-25,1,0
9162,A35-A59,W,2023-07-26,1,0
9162,A60-A79,M,2023-07-20,4,0
9162,A60-A79,M,2023-07-21,3,0
9162,A60-A79,M,2023-07-25,1,0
9162,A60-A79,M,2023-07-26,1,0
9162,A60-A79,W,2023-04-05,1,1
9162,A60-A79,W,2023-07-20,1,0
9162,A60-A79,W,2023-07-23,1,0
9162,A60-A79,W,2023-07-25,1,0
9162,A60-A79,W,2023-07-26,1,0
9162,A80+,M,2023-07-21,2,0
9162,A80+,M,2023-07-24,1,0
9162,A80+,M,2023-07-26,1,0
9162,A80+,W,2023-07-20,2,0
9162,A80+,W,2023-07-24,1,0
9171,A15-A34,W,2023-07-26,1,0
9171,A80+,M,2023-07-24,1,0
9172,A60-A79,M,2023-07-24,1,0
9172,A80+,W,2023-07-24,1,0
9174,A00-A04,M,2023-07-22,1,0
9176,A80+,M,2023-07-20,1,0
9179,A35-A59,M,2023-07-25,1,0
9179,A35-A59,W,2023-07-25,1,0
9181,A80+,W,2023-07-25,1,0
9182,A80+,W,2023-07-25,1,0
9184,A15-A34,M,2022-03-30,-1,0
9184,A35-A59,M,2021-11-05,1,0
9184,A60-A79,W,2023-07-25,1,0
9184,A80+,W,2023-07-25,1,0
9186,A35-A59,M,2023-07-25,1,0
9187,A60-A79,M,2023-07-26,1,0
9188,A35-A59,M,2023-07-25,1,0
9188,A60-A79,W,2023-07-26,1,0
9276,A35-A59,M,2023-07-26,1,0
9277,A80+,W,2023-07-25,1,0
9278,A15-A34,M,2023-07-25,1,0
9279,A35-A59,W,2023-07-13,1,0
9279,A35-A59,W,2023-07-22,1,0
9279,A80+,M,2023-07-22,1,0
9362,A80+,M,2023-07-25,1,0
9374,A35-A59,W,2023-07-25,1,0
9375,A15-A34,M,2023-07-25,1,0
9376,A35-A59,W,2023-07-26,1,0
9376,A60-A79,M,2023-07-25,1,0
9377,A35-A59,M,2023-07-26,2,0
9471,A35-A59,W,2023-07-20,1,0
9471,A80+,M,2023-07-24,1,0
9472,A15-A34,M,2023-07-25,1,0
9563,A15-A34,W,2023-07-25,1,0
9563,A35-A59,W,2023-07-25,1,0
9564,A80+,M,2023-07-25,1,0
9571,A35-A59,W,2023-07-26,1,0
9571,A60-A79,M,2023-07-26,1,0
9576,A15-A34,W,2023-06-28,1,0
9576,A60-A79,M,2023-07-25,1,0
9576,A80+,W,2023-07-16,1,0
9671,A00-A04,M,2023-07-23,1,0
9676,A35-A59,M,2023-07-26,1,0
9761,A00-A04,M,2023-07-26,1,0
9761,A35-A59,W,2023-07-20,1,0
9761,A60-A79,W,2023-07-22,1,0
9761,A80+,W,2023-06-19,1,1
9761,A80+,W,2023-07-24,1,0
9761,A80+,W,2023-07-25,2,0
9771,A15-A34,W,2023-07-26,1,0
9771,A60-A79,M,2023-07-26,1,0
9771,A60-A79,W,2023-07-26,1,0
9772,A80+,M,2023-07-24,1,0
9772,A80+,M,2023-07-25,1,0
9773,A60-A79,M,2023-07-26,1,1
9774,A05-A14,W,2022-05-02,1,0
9774,A05-A14,W,2022-05-03,-1,0
9774,A15-A34,M,2022-05-10,1,0
9774,A15-A34,M,2022-05-11,-1,0
9774,A15-A34,W,2022-02-08,1,0
9774,A15-A34,W,2022-04-12,-1,0
9774,A15-A34,W,2022-05-03,1,0
9774,A15-A34,W,2022-05-04,-1,0
9774,A35-A59,M,2022-05-15,1,0
9774,A35-A59,M,2022-05-18,-1,0
9774,A35-A59,W,2022-04-19,-1,0
9774,A60-A79,M,2022-05-04,1,0
9774,A60-A79,M,2022-05-05,-1,0
9774,A60-A79,W,2022-04-28,-1,0
9774,A80+,W,2022-05-10,-1,0
9778,A35-A59,W,2023-07-24,1,0
9778,A35-A59,W,2023-07-25,1,0
9778,A60-A79,W,2023-07-25,1,0
9780,A80+,M,2023-07-25,1,0
10041,A35-A59,M,2023-07-26,1,0
10042,A15-A34,M,2023-07-26,1,0
10042,A60-A79,M,2023-07-26,1,0
11001,A15-A34,M,2023-07-26,1,0
11002,A15-A34,W,2023-07-25,2,0
11002,A35-A59,W,2023-07-25,1,0
11002,A80+,M,2023-07-25,2,0
11003,A15-A34,W,2023-07-26,1,0
11003,A35-A59,W,2023-07-21,1,0
11003,A35-A59,W,2023-07-26,1,0
11004,A15-A34,M,2023-07-26,1,0
11004,A60-A79,W,2023-07-26,1,0
11005,A35-A59,M,2023-07-26,1,0
11006,A60-A79,W,2023-07-26,1,0
11007,A15-A34,M,2023-07-25,1,0
11009,A35-A59,W,2023-07-26,1,0
11009,A60-A79,W,2023-07-26,3,0
11009,A80+,M,2023-07-26,3,0
11010,A35-A59,M,2023-07-26,1,0
11010,A35-A59,W,2023-07-26,1,0
11011,A60-A79,W,2023-07-25,1,0
11012,A35-A59,W,2023-07-26,1,0
12054,A60-A79,M,2023-07-26,1,0
12060,A15-A34,M,2022-02-15,-1,0
12060,A60-A79,W,2023-07-26,1,0
12061,A15-A34,W,2023-07-25,1,0
12063,A15-A34,M,2023-07-26,1,0
12063,A35-A59,M,2023-07-26,1,0
12065,A35-A59,M,2023-07-25,1,0
12066,A35-A59,M,2023-07-20,1,0
12070,A80+,W,2023-07-17,1,0
12072,A35-A59,W,2023-07-25,1,0
12072,A80+,W,2023-07-24,1,0
13003,A60-A79,M,2023-07-15,1,0
13003,A60-A79,W,2023-07-18,1,0
13003,A80+,M,2023-07-24,1,0
13004,A60-A79,W,2023-07-23,1,0
13004,A60-A79,W,2023-07-24,1,0
13004,A80+,M,2023-07-21,1,0
13004,A80+,W,2023-07-24,1,0
13071,A60-A79,W,2023-07-19,1,0
13072,A35-A59,M,2023-07-21,1,0
13072,A35-A59,W,2023-07-21,1,0
13072,A60-A79,M,2023-07-24,1,0
13072,A60-A79,W,2023-07-22,1,0
13072,A80+,M,2023-07-24,1,0
13073,A15-A34,M,2023-07-24,1,0
13074,A35-A59,W,2023-07-25,2,0
13075,A80+,M,2023-07-24,1,0
13076,A35-A59,M,2023-07-21,1,0
13076,A80+,W,2023-07-21,1,0
14521,A35-A59,W,2023-07-23,1,0
14524,A15-A34,M,2023-07-25,1,0
14625,A60-A79,M,2023-07-25,1,0
14626,A35-A59,M,2023-07-25,1,0
14626,A35-A59,W,2022-07-26,1,0
14713,A35-A59,M,2023-07-25,1,0
14713,A60-A79,W,2023-07-26,1,0
14713,A80+,M,2023-07-26,1,0
14729,A35-A59,M,2023-07-25,1,0
14730,A15-A34,M,2023-07-25,1,0
14730,A60-A79,M,2023-07-10,1,0
14730,A60-A79,M,2023-07-14,1,0
14730,A80+,M,2023-07-25,1,0
15002,A80+,M,2022-12-09,1,-1
15002,A80+,M,2023-07-26,1,0
15002,A80+,W,2022-12-08,1,-1
15003,A15-A34,W,2023-07-23,1,0
15081,A80+,W,2023-07-26,1,0
16053,A60-A79,W,2023-07-26,1,0
16063,A80+,M,2023-07-26,1,0
16066,A60-A79,M,2023-07-25,1,0
16067,A60-A79,M,2023-07-24,1,0
16067,A80+,M,2023-07-25,1,0
16067,A80+,W,2023-07-24,2,0
16069,A60-A79,W,2023-07-25,1,0
16069,A80+,W,2023-07-25,4,0
