datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-23,08135,7.0,13.0
2025-05-23,08136,9.0,51.0
2025-05-23,08211,4.0,15.0
2025-05-23,08212,5.0,16.0
2025-05-23,08216,0.0,8.0
2025-05-23,08221,0.0,30.0
2025-05-23,08222,12.0,91.0
2025-05-23,08225,1.0,5.0
2025-05-23,08226,4.0,31.0
2025-05-23,08231,6.0,15.0
2025-05-23,08235,3.0,13.0
2025-05-23,08237,3.0,7.0
2025-05-23,08311,31.0,167.0
2025-05-23,08315,3.0,8.0
2025-05-23,08316,0.0,9.0
2025-05-23,08317,11.0,79.0
2025-05-23,08325,4.0,8.0
2025-05-23,08326,8.0,37.0
2025-05-23,08327,6.0,4.0
2025-05-23,08335,15.0,36.0
2025-05-23,08337,1.0,7.0
2025-05-23,08415,8.0,17.0
2025-05-23,08416,3.0,78.0
2025-05-23,08417,11.0,11.0
2025-05-23,08421,10.0,84.0
2025-05-23,08425,3.0,15.0
2025-05-23,08426,0.0,6.0
2025-05-23,08435,1.0,5.0
2025-05-23,08436,14.0,36.0
2025-05-23,08437,6.0,8.0
2025-05-23,09161,2.0,28.0
2025-05-23,09162,81.0,381.0
2025-05-23,09163,15.0,31.0
2025-05-23,09171,5.0,17.0
2025-05-23,09172,8.0,10.0
2025-05-23,09173,3.0,16.0
2025-05-23,09174,0.0,12.0
2025-05-23,09175,1.0,20.0
2025-05-23,09176,7.0,27.0
2025-05-23,09177,0.0,10.0
2025-05-23,09178,0.0,14.0
2025-05-23,09179,0.0,9.0
2025-05-23,09180,4.0,50.0
2025-05-23,09181,3.0,10.0
2025-05-23,09182,0.0,12.0
2025-05-23,09183,1.0,9.0
2025-05-23,09185,9.0,21.0
2025-05-23,09186,4.0,4.0
2025-05-23,09187,5.0,63.0
2025-05-23,09188,9.0,30.0
2025-05-23,09189,5.0,47.0
2025-05-23,09190,8.0,7.0
2025-05-23,09261,4.0,24.0
2025-05-23,09262,8.0,40.0
2025-05-23,09263,4.0,20.0
2025-05-23,09271,4.0,24.0
2025-05-23,09272,3.0,5.0
2025-05-23,09273,1.0,2.0
2025-05-23,09274,3.0,3.0
2025-05-23,09275,3.0,9.0
2025-05-23,09276,2.0,12.0
2025-05-23,09277,4.0,10.0
2025-05-23,09278,5.0,7.0
2025-05-23,09279,0.0,10.0
2025-05-23,09361,9.0,24.0
2025-05-23,09362,14.0,77.0
2025-05-23,09363,10.0,32.0
2025-05-23,09371,4.0,6.0
2025-05-23,09373,2.0,18.0
2025-05-23,09375,0.0,6.0
2025-05-23,09376,5.0,17.0
2025-05-23,09377,2.0,2.0
2025-05-23,09461,7.0,16.0
2025-05-23,09462,3.0,38.0
2025-05-23,09464,2.0,17.0
2025-05-23,09471,6.0,8.0
2025-05-23,09472,4.0,3.0
2025-05-23,09474,9.0,5.0
2025-05-23,09475,2.0,17.0
2025-05-23,09478,4.0,12.0
2025-05-23,09479,7.0,7.0
2025-05-23,09561,8.0,17.0
2025-05-23,09562,17.0,99.0
2025-05-23,09563,5.0,27.0
2025-05-23,09564,32.0,137.0
2025-05-23,09565,0.0,4.0
2025-05-23,09571,2.0,12.0
2025-05-23,09574,3.0,13.0
2025-05-23,09575,6.0,20.0
2025-05-23,09576,0.0,6.0
2025-05-23,09661,1.0,41.0
2025-05-23,09662,3.0,46.0
2025-05-23,09663,50.0,92.0
2025-05-23,09671,1.0,2.0
2025-05-23,09672,1.0,29.0
2025-05-23,09673,4.0,133.0
2025-05-23,09674,2.0,4.0
2025-05-23,09675,4.0,5.0
2025-05-23,09677,4.0,5.0
2025-05-23,09679,2.0,8.0
2025-05-23,09761,8.0,95.0
2025-05-23,09762,5.0,9.0
2025-05-23,09763,4.0,30.0
2025-05-23,09764,8.0,22.0
2025-05-23,09771,4.0,12.0
2025-05-23,09772,4.0,6.0
2025-05-23,09773,1.0,7.0
2025-05-23,09774,3.0,36.0
2025-05-23,09775,1.0,13.0
2025-05-23,09776,2.0,4.0
2025-05-23,09777,10.0,9.0
2025-05-23,09778,2.0,6.0
2025-05-23,09779,4.0,6.0
2025-05-23,09780,4.0,8.0
2025-05-23,10041,4.0,38.0
2025-05-23,10044,0.0,14.0
2025-05-23,10045,7.0,82.0
2025-05-23,11000,98.0,577.0
2025-05-23,12051,5.0,30.0
2025-05-23,12052,8.0,13.0
2025-05-23,12054,5.0,52.0
2025-05-23,12060,0.0,12.0
2025-05-23,12061,8.0,30.0
2025-05-23,12063,0.0,17.0
2025-05-23,12065,13.0,19.0
2025-05-23,12067,6.0,24.0
2025-05-23,12070,4.0,10.0
2025-05-23,12072,3.0,5.0
2025-05-23,12073,10.0,14.0
2025-05-23,13003,27.0,82.0
2025-05-23,13004,5.0,47.0
2025-05-23,13071,15.0,72.0
2025-05-23,13072,3.0,29.0
2025-05-23,13073,8.0,35.0
2025-05-23,13074,10.0,7.0
2025-05-23,13075,24.0,125.0
2025-05-23,13076,4.0,10.0
2025-05-23,14511,14.0,112.0
2025-05-23,14521,11.0,32.0
2025-05-23,14522,10.0,35.0
2025-05-23,14523,11.0,47.0
2025-05-23,14524,4.0,66.0
2025-05-23,14612,27.0,165.0
2025-05-23,14625,9.0,45.0
2025-05-23,14626,13.0,42.0
2025-05-23,14627,12.0,39.0
2025-05-23,14628,2.0,4.0
2025-05-23,14713,34.0,194.0
2025-05-23,14729,24.0,34.0
2025-05-23,14730,19.0,32.0
2025-05-23,15001,11.0,27.0
2025-05-23,15002,24.0,167.0
2025-05-23,15003,17.0,139.0
2025-05-23,15081,6.0,11.0
2025-05-23,15082,15.0,17.0
2025-05-23,15083,8.0,11.0
2025-05-23,15084,7.0,25.0
2025-05-23,15085,5.0,31.0
2025-05-23,15086,2.0,18.0
2025-05-23,15087,8.0,4.0
2025-05-23,15088,4.0,18.0
2025-05-23,15089,1.0,16.0
2025-05-23,15090,8.0,13.0
2025-05-23,15091,8.0,22.0
2025-05-23,16051,12.0,52.0
2025-05-23,16052,1.0,20.0
2025-05-23,16053,10.0,72.0
2025-05-23,16054,12.0,10.0
2025-05-23,16055,4.0,11.0
2025-05-23,16061,4.0,12.0
2025-05-23,16062,24.0,19.0
2025-05-23,16063,13.0,62.0
2025-05-23,16064,4.0,12.0
2025-05-23,16065,4.0,5.0
2025-05-23,16066,9.0,33.0
2025-05-23,16067,4.0,13.0
2025-05-23,16068,2.0,5.0
2025-05-23,16069,3.0,5.0
2025-05-23,16070,15.0,11.0
2025-05-23,16071,9.0,76.0
2025-05-23,16073,4.0,11.0
2025-05-23,16074,2.0,6.0
2025-05-23,16076,4.0,8.0
2025-05-23,16077,9.0,22.0
