datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-17,06412,23,249
2022-12-17,06413,21,82
2022-12-17,06414,6,72
2022-12-17,06431,4,35
2022-12-17,06432,0,20
2022-12-17,06433,0,18
2022-12-17,06434,1,18
2022-12-17,06435,10,63
2022-12-17,06436,1,16
2022-12-17,06437,2,124
2022-12-17,06438,4,19
2022-12-17,06439,1,14
2022-12-17,06440,3,63
2022-12-17,06531,11,190
2022-12-17,06532,1,44
2022-12-17,06533,1,43
2022-12-17,06534,21,110
2022-12-17,06535,3,18
2022-12-17,06611,10,120
2022-12-17,06631,11,70
2022-12-17,06632,8,48
2022-12-17,06633,5,17
2022-12-17,06634,7,18
2022-12-17,06635,5,70
2022-12-17,06636,6,24
2022-12-17,07111,16,97
2022-12-17,07131,2,13
2022-12-17,07132,7,9
2022-12-17,07133,8,37
2022-12-17,07134,4,12
2022-12-17,07135,2,6
2022-12-17,07137,4,25
2022-12-17,07138,4,62
2022-12-17,07140,1,1
2022-12-17,07141,2,27
2022-12-17,07143,4,22
2022-12-17,07211,8,65
2022-12-17,07231,3,17
2022-12-17,07232,3,13
2022-12-17,07233,2,14
2022-12-17,07235,0,11
2022-12-17,07311,0,10
2022-12-17,07312,19,90
2022-12-17,07313,3,21
2022-12-17,07314,6,93
2022-12-17,07315,5,101
2022-12-17,07316,3,14
2022-12-17,07317,5,11
2022-12-17,07318,0,24
2022-12-17,07319,3,45
2022-12-17,07320,3,7
2022-12-17,07331,0,7
2022-12-17,07332,0,13
2022-12-17,07333,1,11
2022-12-17,07334,1,14
2022-12-17,07335,4,6
2022-12-17,07336,0,16
2022-12-17,07337,1,11
2022-12-17,07339,0,10
2022-12-17,07340,3,4
2022-12-17,08111,25,213
2022-12-17,08115,2,46
2022-12-17,08116,2,78
2022-12-17,08117,5,32
2022-12-17,08118,2,4
2022-12-17,08119,9,49
2022-12-17,08121,10,42
2022-12-17,08125,5,43
2022-12-17,08126,0,5
2022-12-17,08127,3,47
2022-12-17,08128,15,41
2022-12-17,08135,5,15
2022-12-17,08136,12,66
2022-12-17,08211,6,16
2022-12-17,08212,3,95
2022-12-17,08215,6,30
2022-12-17,08216,1,11
2022-12-17,08221,0,212
2022-12-17,08222,6,90
2022-12-17,08225,4,16
2022-12-17,08226,0,34
2022-12-17,08231,5,46
2022-12-17,08235,3,19
2022-12-17,08236,1,9
2022-12-17,08237,0,10
2022-12-17,08311,14,180
2022-12-17,08315,0,25
2022-12-17,08316,2,15
2022-12-17,08317,16,70
2022-12-17,08325,0,11
2022-12-17,08326,0,53
2022-12-17,08327,1,9
2022-12-17,08335,19,62
2022-12-17,08336,4,27
2022-12-17,08337,0,10
2022-12-17,08415,1,27
2022-12-17,08416,5,95
2022-12-17,08417,3,14
2022-12-17,08421,20,109
2022-12-17,08425,1,13
2022-12-17,08426,0,17
2022-12-17,08435,22,32
2022-12-17,08436,14,43
2022-12-17,08437,1,11
2022-12-17,09161,6,38
2022-12-17,09162,21,489
2022-12-17,09163,9,29
2022-12-17,09171,2,22
2022-12-17,09172,3,16
2022-12-17,09173,1,21
2022-12-17,09174,0,30
2022-12-17,09175,0,18
2022-12-17,09176,3,41
2022-12-17,09177,0,16
2022-12-17,09178,0,10
2022-12-17,09179,1,8
2022-12-17,09180,8,53
2022-12-17,09181,2,11
2022-12-17,09182,3,13
2022-12-17,09183,0,12
2022-12-17,09184,0,10
2022-12-17,09185,4,30
2022-12-17,09186,0,8
2022-12-17,09187,5,61
2022-12-17,09188,4,45
2022-12-17,09189,11,36
2022-12-17,09190,4,19
2022-12-17,09261,1,50
2022-12-17,09262,11,37
2022-12-17,09263,4,23
2022-12-17,09271,3,25
2022-12-17,09272,5,15
2022-12-17,09273,2,10
2022-12-17,09274,0,4
2022-12-17,09275,5,22
2022-12-17,09276,8,6
2022-12-17,09277,1,15
2022-12-17,09278,0,10
2022-12-17,09279,4,12
2022-12-17,09361,15,21
2022-12-17,09362,14,201
2022-12-17,09363,5,43
2022-12-17,09371,1,9
2022-12-17,09372,3,6
2022-12-17,09373,4,16
2022-12-17,09375,2,10
2022-12-17,09376,1,16
2022-12-17,09377,0,14
2022-12-17,09461,13,34
2022-12-17,09462,3,51
2022-12-17,09463,7,33
2022-12-17,09464,7,21
2022-12-17,09471,7,9
2022-12-17,09472,3,4
2022-12-17,09474,1,11
2022-12-17,09475,1,18
2022-12-17,09476,2,15
2022-12-17,09477,1,24
2022-12-17,09478,3,34
2022-12-17,09479,6,12
2022-12-17,09561,3,20
2022-12-17,09562,8,109
2022-12-17,09563,3,40
2022-12-17,09564,21,158
2022-12-17,09565,0,5
2022-12-17,09571,3,21
2022-12-17,09572,0,2
2022-12-17,09574,0,22
2022-12-17,09575,4,26
2022-12-17,09576,1,5
2022-12-17,09577,5,8
2022-12-17,09661,1,54
2022-12-17,09662,0,62
2022-12-17,09663,10,113
2022-12-17,09671,4,6
2022-12-17,09672,2,31
2022-12-17,09673,3,137
2022-12-17,09674,1,8
2022-12-17,09675,0,7
2022-12-17,09676,0,8
2022-12-17,09677,3,6
2022-12-17,09678,0,3
2022-12-17,09679,0,9
2022-12-17,09761,5,121
2022-12-17,09762,2,10
2022-12-17,09763,4,42
2022-12-17,09764,2,28
2022-12-17,09771,0,14
2022-12-17,09772,3,11
2022-12-17,09773,4,10
2022-12-17,09774,4,41
2022-12-17,09775,4,13
2022-12-17,09776,0,8
2022-12-17,09777,4,9
2022-12-17,09778,2,12
2022-12-17,09779,1,20
2022-12-17,09780,1,13
2022-12-17,10041,14,126
2022-12-17,10042,4,8
2022-12-17,10043,11,27
2022-12-17,10044,12,42
2022-12-17,10045,20,142
2022-12-17,10046,0,14
2022-12-17,11000,67,983
2022-12-17,12051,6,50
2022-12-17,12052,19,65
2022-12-17,12053,0,9
2022-12-17,12054,7,59
2022-12-17,12060,1,60
2022-12-17,12061,1,27
2022-12-17,12062,4,13
2022-12-17,12063,3,22
2022-12-17,12064,0,19
2022-12-17,12065,14,24
2022-12-17,12066,0,15
2022-12-17,12067,2,35
2022-12-17,12068,0,34
2022-12-17,12069,8,59
2022-12-17,12070,2,12
2022-12-17,12071,5,15
2022-12-17,12072,0,6
2022-12-17,12073,6,24
2022-12-17,13003,11,91
2022-12-17,13004,6,64
2022-12-17,13071,10,66
2022-12-17,13072,21,40
2022-12-17,13073,1,51
2022-12-17,13074,5,9
2022-12-17,13075,10,132
2022-12-17,13076,14,105
2022-12-17,14511,10,142
2022-12-17,14521,24,66
2022-12-17,14522,12,34
2022-12-17,14523,11,46
2022-12-17,14524,17,70
2022-12-17,14612,23,215
2022-12-17,14625,7,60
2022-12-17,14626,14,48
2022-12-17,14627,9,53
2022-12-17,14628,3,52
2022-12-17,14713,28,257
2022-12-17,14729,12,43
2022-12-17,14730,13,39
2022-12-17,15001,9,30
2022-12-17,15002,16,232
2022-12-17,15003,6,173
2022-12-17,15081,5,13
2022-12-17,15082,14,19
2022-12-17,15083,1,13
2022-12-17,15084,0,25
2022-12-17,15085,5,53
2022-12-17,15086,4,19
2022-12-17,15087,1,14
2022-12-17,15088,4,18
2022-12-17,15089,3,28
2022-12-17,15090,7,14
2022-12-17,15091,5,21
2022-12-17,16051,2,64
2022-12-17,16052,0,40
2022-12-17,16053,13,82
2022-12-17,16054,15,16
2022-12-17,16055,0,14
2022-12-17,16061,6,16
2022-12-17,16062,17,40
2022-12-17,16063,10,70
2022-12-17,16064,4,13
2022-12-17,16065,1,5
2022-12-17,16066,7,35
2022-12-17,16067,6,9
2022-12-17,16068,3,4
2022-12-17,16069,2,6
2022-12-17,16070,2,15
2022-12-17,16071,9,64
2022-12-17,16072,4,4
2022-12-17,16073,1,18
2022-12-17,16074,0,6
2022-12-17,16075,3,3
2022-12-17,16076,0,10
2022-12-17,16077,3,25
