date,ags,age_group,stage,new
2022-12-17,03153,60+,4,15
2022-12-17,03153,60+,5,25
2022-12-17,03155,18-59,4,5
2022-12-17,03159,05-11,4,6
2022-12-17,03159,18-59,4,6
2022-12-17,03241,12-17,4,5
2022-12-17,03241,18-59,4,47
2022-12-17,03241,18-59,6,5
2022-12-17,03241,60+,4,36
2022-12-17,03241,60+,5,32
2022-12-17,03251,18-59,2,5
2022-12-17,03255,60+,5,14
2022-12-17,03257,18-59,4,52
2022-12-17,03257,60+,4,9
2022-12-17,03352,18-59,4,8
2022-12-17,03354,18-59,3,5
2022-12-17,03355,12-17,4,5
2022-12-17,03355,18-59,3,8
2022-12-17,03355,18-59,4,26
2022-12-17,03355,18-59,5,5
2022-12-17,03355,60+,4,14
2022-12-17,03355,60+,5,13
2022-12-17,03360,18-59,4,6
2022-12-17,03360,60+,4,9
2022-12-17,03361,18-59,4,27
2022-12-17,03361,18-59,5,9
2022-12-17,03361,60+,4,21
2022-12-17,03361,60+,5,14
2022-12-17,03401,18-59,3,7
2022-12-17,03401,18-59,4,15
2022-12-17,03403,18-59,4,6
2022-12-17,03404,18-59,4,16
2022-12-17,03404,60+,4,6
2022-12-17,03405,18-59,4,5
2022-12-17,03405,60+,4,18
2022-12-17,03453,60+,5,5
2022-12-17,03454,18-59,4,14
2022-12-17,03454,60+,4,44
2022-12-17,03459,60+,4,25
2022-12-17,03459,60+,5,19
2022-12-17,03460,18-59,4,8
2022-12-17,04011,12-17,1,5
2022-12-17,04011,18-59,3,6
2022-12-17,04011,18-59,4,53
2022-12-17,04011,18-59,5,13
2022-12-17,04011,60+,4,9
2022-12-17,04011,60+,5,17
2022-12-17,05111,18-59,4,10
2022-12-17,05112,12-17,3,5
2022-12-17,05112,12-17,4,6
2022-12-17,05112,18-59,4,26
2022-12-17,05112,18-59,5,9
2022-12-17,05112,60+,1,5
2022-12-17,05112,60+,4,26
2022-12-17,05112,60+,5,31
2022-12-17,05113,18-59,4,28
2022-12-17,05113,60+,4,31
2022-12-17,05113,60+,5,10
2022-12-17,05114,60+,6,5
2022-12-17,05116,18-59,4,12
2022-12-17,05116,60+,4,7
2022-12-17,05116,60+,5,12
2022-12-17,05119,18-59,2,5
2022-12-17,05119,18-59,3,5
2022-12-17,05119,18-59,4,18
2022-12-17,05119,60+,4,8
2022-12-17,05120,18-59,2,5
2022-12-17,05122,18-59,4,11
2022-12-17,05122,60+,4,11
2022-12-17,05124,18-59,4,5
2022-12-17,05124,60+,4,5
2022-12-17,05124,60+,5,5
2022-12-17,05154,12-17,3,5
2022-12-17,05154,18-59,4,16
2022-12-17,05154,18-59,5,8
2022-12-17,05154,60+,4,47
2022-12-17,05154,60+,5,5
2022-12-17,05158,18-59,4,16
2022-12-17,05158,18-59,5,5
2022-12-17,05158,60+,4,13
2022-12-17,05158,60+,5,18
2022-12-17,05162,60+,4,5
2022-12-17,05166,05-11,2,5
2022-12-17,05166,05-11,3,6
2022-12-17,05166,12-17,3,5
2022-12-17,05166,18-59,2,5
2022-12-17,05166,18-59,4,26
2022-12-17,05166,60+,4,29
2022-12-17,05166,60+,5,11
2022-12-17,05170,18-59,3,6
2022-12-17,05170,18-59,4,38
2022-12-17,05170,60+,4,38
2022-12-17,05170,60+,5,24
2022-12-17,05314,18-59,4,44
2022-12-17,05314,60+,1,5
2022-12-17,05314,60+,2,5
2022-12-17,05314,60+,4,10
2022-12-17,05314,60+,5,9
2022-12-17,05315,18-59,1,6
2022-12-17,05315,18-59,3,8
2022-12-17,05315,18-59,4,54
2022-12-17,05315,18-59,5,10
2022-12-17,05315,60+,4,22
2022-12-17,05315,60+,5,31
2022-12-17,05334,12-17,3,6
2022-12-17,05334,18-59,3,34
2022-12-17,05334,18-59,4,52
2022-12-17,05334,18-59,5,7
2022-12-17,05334,60+,4,23
2022-12-17,05334,60+,5,30
2022-12-17,05370,60+,4,6
2022-12-17,05374,18-59,4,8
2022-12-17,05374,60+,3,5
2022-12-17,05374,60+,4,8
2022-12-17,05378,18-59,4,11
2022-12-17,05378,18-59,6,6
2022-12-17,05378,60+,4,14
2022-12-17,05378,60+,5,6
2022-12-17,05382,18-59,4,22
2022-12-17,05382,60+,4,21
2022-12-17,05382,60+,5,11
2022-12-17,05513,18-59,4,6
2022-12-17,05515,18-59,4,5
2022-12-17,05515,60+,6,5
2022-12-17,05554,05-11,2,5
2022-12-17,05554,18-59,3,9
2022-12-17,05554,18-59,4,9
2022-12-17,05554,60+,3,7
2022-12-17,05554,60+,4,15
2022-12-17,05554,60+,5,7
2022-12-17,05558,18-59,4,12
2022-12-17,05558,60+,4,30
2022-12-17,05562,60+,3,5
2022-12-17,05566,18-59,4,20
2022-12-17,05566,60+,4,6
2022-12-17,05566,60+,5,6
2022-12-17,05711,18-59,3,8
2022-12-17,05711,18-59,4,36
2022-12-17,05711,18-59,5,8
2022-12-17,05711,60+,3,5
2022-12-17,05711,60+,4,23
2022-12-17,05711,60+,5,18
2022-12-17,05754,60+,3,8
2022-12-17,05754,60+,4,83
2022-12-17,05762,60+,5,5
2022-12-17,05766,18-59,4,23
2022-12-17,05766,18-59,5,10
2022-12-17,05766,60+,3,5
2022-12-17,05766,60+,4,14
2022-12-17,05766,60+,5,21
2022-12-17,05770,18-59,4,11
2022-12-17,05770,18-59,5,5
2022-12-17,05774,18-59,4,6
2022-12-17,05774,18-59,5,5
2022-12-17,05774,60+,4,7
2022-12-17,05774,60+,5,10
2022-12-17,05911,18-59,4,11
2022-12-17,05911,60+,5,5
2022-12-17,05913,05-11,1,12
2022-12-17,05913,18-59,4,10
2022-12-17,05914,12-17,3,5
2022-12-17,05914,18-59,4,39
2022-12-17,05914,60+,4,18
2022-12-17,05914,60+,5,6
2022-12-17,05915,18-59,4,12
2022-12-17,05915,18-59,5,5
2022-12-17,05915,60+,4,8
2022-12-17,05915,60+,5,10
2022-12-17,05962,18-59,4,12
2022-12-17,05962,60+,4,12
2022-12-17,05974,18-59,4,6
2022-12-17,05974,60+,4,15
2022-12-17,05974,60+,5,5
2022-12-17,05978,18-59,1,6
2022-12-17,05978,18-59,4,40
2022-12-17,05978,60+,4,29
2022-12-17,05978,60+,5,20
2022-12-17,06411,18-59,4,6
2022-12-17,06412,05-11,5,6
2022-12-17,06412,18-59,1,7
2022-12-17,06412,18-59,3,10
2022-12-17,06412,18-59,4,26
2022-12-17,06412,18-59,5,9
2022-12-17,06412,60+,4,9
2022-12-17,06412,60+,5,5
2022-12-17,06413,18-59,4,12
2022-12-17,06433,18-59,4,12
2022-12-17,06433,18-59,5,7
2022-12-17,06434,05-11,1,6
2022-12-17,06434,05-11,2,6
2022-12-17,06434,18-59,3,5
2022-12-17,06434,18-59,4,29
2022-12-17,06434,18-59,5,9
2022-12-17,06434,60+,3,6
2022-12-17,06434,60+,4,22
2022-12-17,06434,60+,5,11
2022-12-17,06435,05-11,2,5
2022-12-17,06435,18-59,3,7
2022-12-17,06435,18-59,4,24
2022-12-17,06435,18-59,5,7
2022-12-17,06435,60+,4,25
2022-12-17,06435,60+,5,10
2022-12-17,06436,05-11,1,5
2022-12-17,06436,18-59,4,25
2022-12-17,06436,60+,4,15
2022-12-17,06436,60+,5,23
2022-12-17,06438,18-59,4,24
2022-12-17,06438,18-59,5,8
2022-12-17,06438,60+,4,13
2022-12-17,06438,60+,5,12
2022-12-17,06440,18-59,3,5
2022-12-17,06440,18-59,4,16
2022-12-17,06440,60+,4,18
2022-12-17,06531,18-59,4,17
2022-12-17,06531,60+,4,12
2022-12-17,06532,18-59,1,5
2022-12-17,06532,18-59,5,5
2022-12-17,06532,60+,4,5
2022-12-17,06534,18-59,4,8
2022-12-17,06534,18-59,5,8
2022-12-17,06534,60+,4,8
2022-12-17,06611,18-59,4,19
2022-12-17,06611,18-59,5,5
2022-12-17,06611,60+,4,10
2022-12-17,06611,60+,5,6
2022-12-17,06632,60+,4,12
2022-12-17,06632,60+,5,5
2022-12-17,06633,60+,4,19
2022-12-17,06633,60+,5,11
2022-12-17,06635,18-59,4,19
2022-12-17,06635,18-59,5,6
2022-12-17,06635,60+,4,18
2022-12-17,06635,60+,5,11
2022-12-17,07131,05-11,3,9
2022-12-17,07131,05-11,4,15
2022-12-17,07131,18-59,5,20
2022-12-17,07133,18-59,4,13
2022-12-17,07133,60+,3,20
2022-12-17,07133,60+,4,15
2022-12-17,07133,60+,5,5
2022-12-17,07134,18-59,4,5
2022-12-17,07137,05-11,3,10
2022-12-17,07137,05-11,4,10
2022-12-17,07137,18-59,3,7
2022-12-17,07137,18-59,4,8
2022-12-17,07137,60+,4,14
2022-12-17,07138,18-59,3,6
2022-12-17,07138,18-59,4,64
2022-12-17,07138,18-59,5,30
2022-12-17,07138,60+,4,52
2022-12-17,07138,60+,5,19
2022-12-17,07140,60+,4,32
2022-12-17,07140,60+,5,16
2022-12-17,07141,60+,3,5
2022-12-17,07141,60+,4,6
2022-12-17,07232,18-59,4,5
2022-12-17,07233,18-59,3,7
2022-12-17,07233,18-59,4,15
2022-12-17,07233,60+,3,5
2022-12-17,07233,60+,4,30
2022-12-17,07233,60+,5,12
2022-12-17,07311,18-59,4,8
2022-12-17,07311,60+,4,12
2022-12-17,07311,60+,5,9
2022-12-17,07314,60+,3,5
2022-12-17,07315,18-59,4,6
2022-12-17,07318,18-59,3,6
2022-12-17,07318,18-59,4,11
2022-12-17,07318,60+,4,11
2022-12-17,07318,60+,5,8
2022-12-17,07319,18-59,2,5
2022-12-17,07332,18-59,5,8
2022-12-17,07332,60+,6,7
2022-12-17,07339,18-59,4,16
2022-12-17,07340,18-59,3,8
2022-12-17,07340,60+,4,48
2022-12-17,07340,60+,5,6
2022-12-17,08111,05-11,2,6
2022-12-17,08111,05-11,3,7
2022-12-17,08111,18-59,3,37
2022-12-17,08111,18-59,4,257
2022-12-17,08111,18-59,5,32
2022-12-17,08111,60+,3,10
2022-12-17,08111,60+,4,102
2022-12-17,08111,60+,5,29
2022-12-17,08115,18-59,4,17
2022-12-17,08115,60+,4,7
2022-12-17,08116,12-17,2,6
2022-12-17,08116,18-59,4,21
2022-12-17,08116,60+,4,27
2022-12-17,08116,60+,5,9
2022-12-17,08117,18-59,4,5
2022-12-17,08118,18-59,4,8
2022-12-17,08118,60+,4,9
2022-12-17,08119,18-59,4,10
2022-12-17,08121,05-11,3,6
2022-12-17,08121,18-59,4,11
2022-12-17,08125,18-59,4,6
2022-12-17,08127,60+,4,5
2022-12-17,08128,60+,4,7
2022-12-17,08135,18-59,2,5
2022-12-17,08135,18-59,4,7
2022-12-17,08136,18-59,4,7
2022-12-17,08212,05-11,3,5
2022-12-17,08212,18-59,2,6
2022-12-17,08212,18-59,3,7
2022-12-17,08212,18-59,4,19
2022-12-17,08212,60+,4,11
2022-12-17,08215,18-59,4,8
2022-12-17,08215,60+,4,54
2022-12-17,08221,05-11,3,5
2022-12-17,08221,18-59,3,12
2022-12-17,08221,18-59,4,46
2022-12-17,08221,18-59,5,10
2022-12-17,08221,60+,4,10
2022-12-17,08221,60+,5,19
2022-12-17,08222,05-11,2,5
2022-12-17,08222,18-59,3,5
2022-12-17,08222,18-59,4,10
2022-12-17,08226,18-59,3,7
2022-12-17,08226,18-59,4,54
2022-12-17,08226,18-59,5,8
2022-12-17,08226,60+,4,22
2022-12-17,08226,60+,5,14
2022-12-17,08231,00-04,2,6
2022-12-17,08231,05-11,4,6
2022-12-17,08231,18-59,4,16
2022-12-17,08231,18-59,5,10
2022-12-17,08231,60+,5,8
2022-12-17,08236,18-59,4,9
2022-12-17,08236,60+,4,21
2022-12-17,08236,60+,5,10
2022-12-17,08325,18-59,3,5
2022-12-17,08325,18-59,4,7
2022-12-17,08325,60+,4,11
2022-12-17,08335,12-17,4,6
2022-12-17,08335,18-59,3,34
2022-12-17,08335,18-59,4,31
2022-12-17,08335,18-59,5,7
2022-12-17,08335,60+,3,53
2022-12-17,08335,60+,4,63
2022-12-17,08335,60+,5,24
2022-12-17,08336,05-11,2,5
2022-12-17,08336,12-17,3,8
2022-12-17,08336,18-59,4,68
2022-12-17,08336,18-59,5,10
2022-12-17,08336,60+,4,34
2022-12-17,08336,60+,5,6
2022-12-17,08416,18-59,3,5
2022-12-17,08416,18-59,4,7
2022-12-17,08417,18-59,4,7
2022-12-17,08417,18-59,6,8
2022-12-17,08417,60+,5,6
2022-12-17,08417,60+,6,11
2022-12-17,08421,18-59,1,6
2022-12-17,08421,18-59,2,12
2022-12-17,08421,18-59,3,12
2022-12-17,08421,18-59,4,12
2022-12-17,08421,18-59,5,5
2022-12-17,08421,60+,3,5
2022-12-17,08421,60+,4,6
2022-12-17,08426,60+,4,5
2022-12-17,08426,60+,5,7
2022-12-17,08436,60+,4,18
2022-12-17,08436,60+,5,9
2022-12-17,09162,05-11,1,5
2022-12-17,09162,05-11,2,9
2022-12-17,09162,05-11,3,15
2022-12-17,09162,18-59,2,6
2022-12-17,09162,18-59,3,20
2022-12-17,09162,18-59,4,157
2022-12-17,09162,18-59,5,18
2022-12-17,09162,60+,4,36
2022-12-17,09162,60+,5,29
2022-12-17,09163,12-17,2,5
2022-12-17,09171,18-59,4,5
2022-12-17,09171,60+,4,14
2022-12-17,09171,60+,5,6
2022-12-17,09172,12-17,2,6
2022-12-17,09172,18-59,3,6
2022-12-17,09172,18-59,4,8
2022-12-17,09172,60+,5,11
2022-12-17,09174,60+,4,7
2022-12-17,09175,18-59,4,8
2022-12-17,09176,18-59,4,7
2022-12-17,09179,00-04,11,7
2022-12-17,09179,18-59,4,15
2022-12-17,09179,60+,4,15
2022-12-17,09179,60+,5,10
2022-12-17,09181,18-59,4,5
2022-12-17,09181,60+,4,14
2022-12-17,09181,60+,5,6
2022-12-17,09183,18-59,3,6
2022-12-17,09183,18-59,4,10
2022-12-17,09184,12-17,4,5
2022-12-17,09184,18-59,3,8
2022-12-17,09184,18-59,4,50
2022-12-17,09184,18-59,5,16
2022-12-17,09184,18-59,6,8
2022-12-17,09184,60+,4,49
2022-12-17,09184,60+,5,13
2022-12-17,09184,60+,6,7
2022-12-17,09186,12-17,2,5
2022-12-17,09186,18-59,4,9
2022-12-17,09186,60+,4,9
2022-12-17,09187,12-17,3,5
2022-12-17,09187,18-59,4,5
2022-12-17,09188,18-59,4,6
2022-12-17,09190,18-59,4,6
2022-12-17,09190,60+,4,5
2022-12-17,09272,60+,3,5
2022-12-17,09274,18-59,3,5
2022-12-17,09274,18-59,4,15
2022-12-17,09274,60+,4,19
2022-12-17,09362,18-59,3,5
2022-12-17,09372,18-59,5,6
2022-12-17,09377,18-59,4,7
2022-12-17,09377,60+,4,5
2022-12-17,09461,18-59,4,13
2022-12-17,09461,60+,4,6
2022-12-17,09464,18-59,3,7
2022-12-17,09464,60+,4,11
2022-12-17,09464,60+,5,9
2022-12-17,09473,05-11,1,5
2022-12-17,09474,05-11,4,7
2022-12-17,09474,12-17,2,5
2022-12-17,09474,18-59,3,7
2022-12-17,09474,18-59,4,26
2022-12-17,09474,60+,4,7
2022-12-17,09478,60+,4,6
2022-12-17,09479,60+,4,6
2022-12-17,09479,60+,5,6
2022-12-17,09563,18-59,4,13
2022-12-17,09563,60+,4,11
2022-12-17,09564,18-59,3,5
2022-12-17,09564,18-59,4,23
2022-12-17,09565,18-59,4,7
2022-12-17,09576,18-59,1,5
2022-12-17,09576,60+,2,5
2022-12-17,09576,60+,4,5
2022-12-17,09661,18-59,4,5
2022-12-17,09661,60+,4,6
2022-12-17,09662,18-59,3,5
2022-12-17,09662,18-59,4,9
2022-12-17,09662,60+,4,13
2022-12-17,09663,18-59,4,6
2022-12-17,09671,18-59,4,13
2022-12-17,09671,18-59,5,6
2022-12-17,09671,60+,4,11
2022-12-17,09675,18-59,4,5
2022-12-17,09675,60+,4,5
2022-12-17,09676,60+,4,7
2022-12-17,09677,60+,4,13
2022-12-17,09677,60+,5,5
2022-12-17,09761,18-59,4,5
2022-12-17,09763,18-59,4,13
2022-12-17,09763,60+,4,8
2022-12-17,09764,18-59,4,10
2022-12-17,09764,60+,4,10
2022-12-17,09771,18-59,4,6
2022-12-17,09774,18-59,4,6
2022-12-17,09774,60+,4,10
2022-12-17,09776,18-59,4,5
2022-12-17,09776,60+,4,11
2022-12-17,09776,60+,5,8
2022-12-17,09780,18-59,3,7
2022-12-17,09780,60+,4,5
2022-12-17,10043,18-59,4,5
2022-12-17,10043,60+,4,7
2022-12-17,10044,18-59,3,10
2022-12-17,10044,18-59,4,35
2022-12-17,10044,60+,4,22
2022-12-17,10044,60+,5,9
2022-12-17,10046,18-59,4,21
2022-12-17,10046,18-59,5,10
2022-12-17,10046,60+,4,76
2022-12-17,10046,60+,5,9
2022-12-17,11000,00-04,1,9
2022-12-17,11000,05-11,2,8
2022-12-17,11000,05-11,3,8
2022-12-17,11000,05-11,4,5
2022-12-17,11000,12-17,1,5
2022-12-17,11000,12-17,3,7
2022-12-17,11000,12-17,4,7
2022-12-17,11000,18-59,1,15
2022-12-17,11000,18-59,2,5
2022-12-17,11000,18-59,3,53
2022-12-17,11000,18-59,4,250
2022-12-17,11000,18-59,5,25
2022-12-17,11000,18-59,6,13
2022-12-17,11000,60+,4,129
2022-12-17,11000,60+,5,54
2022-12-17,12052,18-59,4,5
2022-12-17,12052,60+,5,5
2022-12-17,12054,60+,4,6
2022-12-17,12060,18-59,4,5
2022-12-17,12060,60+,4,10
2022-12-17,12069,05-11,4,6
2022-12-17,14521,60+,4,10
2022-12-17,14612,12-17,3,5
2022-12-17,14612,60+,6,5
2022-12-17,14626,18-59,4,8
2022-12-17,14626,60+,1,23
2022-12-17,14626,60+,4,47
2022-12-17,14626,60+,5,7
2022-12-17,14627,60+,4,6
2022-12-17,14713,18-59,4,12
2022-12-17,14713,60+,4,7
2022-12-17,14713,60+,5,15
2022-12-17,14729,18-59,4,7
2022-12-17,14730,18-59,2,5
2022-12-17,14730,18-59,4,15
2022-12-17,14730,60+,4,42
2022-12-17,14730,60+,5,5
2022-12-17,15002,18-59,3,5
2022-12-17,15002,18-59,4,53
2022-12-17,15002,18-59,5,6
2022-12-17,15002,60+,4,38
2022-12-17,15002,60+,5,31
2022-12-17,15084,18-59,4,7
2022-12-17,15084,60+,4,16
2022-12-17,15085,60+,6,5
2022-12-17,15090,60+,4,7
2022-12-17,16051,18-59,3,5
2022-12-17,16051,18-59,4,12
2022-12-17,16051,18-59,5,5
2022-12-17,16051,60+,3,5
2022-12-17,16051,60+,4,6
2022-12-17,16052,18-59,3,7
2022-12-17,16052,18-59,4,9
2022-12-17,16052,60+,3,6
2022-12-17,16052,60+,4,82
2022-12-17,16052,60+,5,7
2022-12-17,16053,18-59,4,8
2022-12-17,16054,18-59,4,11
2022-12-17,16054,60+,4,15
2022-12-17,16054,60+,5,6
2022-12-17,16055,18-59,4,7
2022-12-17,16055,60+,4,7
2022-12-17,16055,60+,5,8
2022-12-17,16061,18-59,4,6
2022-12-17,16061,18-59,5,6
2022-12-17,16061,60+,4,5
2022-12-17,16062,60+,4,6
2022-12-17,16064,18-59,4,10
2022-12-17,16064,60+,4,9
2022-12-17,16065,18-59,4,5
2022-12-17,16066,60+,1,6
2022-12-17,16067,60+,4,11
2022-12-17,16072,18-59,4,7
2022-12-17,16072,60+,3,5
2022-12-17,16072,60+,4,8
2022-12-17,16073,60+,3,5
2022-12-17,16076,18-59,4,7
2022-12-17,16076,60+,4,8
