datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-08,07311,2,10
2023-05-08,07312,9,100
2023-05-08,07313,6,20
2023-05-08,07314,17,87
2023-05-08,07315,16,72
2023-05-08,07316,1,16
2023-05-08,07317,4,12
2023-05-08,07318,1,23
2023-05-08,07319,7,45
2023-05-08,07320,6,4
2023-05-08,07331,0,6
2023-05-08,07332,2,15
2023-05-08,07333,4,8
2023-05-08,07334,2,19
2023-05-08,07335,4,6
2023-05-08,07336,4,12
2023-05-08,07337,0,12
2023-05-08,07339,1,8
2023-05-08,07340,5,2
2023-05-08,08111,36,211
2023-05-08,08115,5,45
2023-05-08,08116,15,63
2023-05-08,08117,15,26
2023-05-08,08118,0,6
2023-05-08,08119,19,43
2023-05-08,08121,26,28
2023-05-08,08125,6,40
2023-05-08,08126,1,6
2023-05-08,08127,11,37
2023-05-08,08128,14,24
2023-05-08,08135,11,11
2023-05-08,08136,16,56
2023-05-08,08211,8,11
2023-05-08,08212,3,30
2023-05-08,08215,1,41
2023-05-08,08216,0,12
2023-05-08,08221,16,213
2023-05-08,08222,17,83
2023-05-08,08225,6,14
2023-05-08,08226,0,37
2023-05-08,08231,10,46
2023-05-08,08235,1,22
2023-05-08,08236,4,8
2023-05-08,08237,0,10
2023-05-08,08311,32,165
2023-05-08,08315,4,25
2023-05-08,08316,6,13
2023-05-08,08317,10,79
2023-05-08,08325,2,6
2023-05-08,08326,6,45
2023-05-08,08327,4,6
2023-05-08,08335,20,54
2023-05-08,08336,17,15
2023-05-08,08337,0,10
2023-05-08,08415,6,24
2023-05-08,08416,6,93
2023-05-08,08417,0,18
2023-05-08,08421,14,91
2023-05-08,08425,8,8
2023-05-08,08426,0,9
2023-05-08,08435,20,28
2023-05-08,08436,15,40
2023-05-08,08437,1,12
2023-05-08,09161,10,36
2023-05-08,09162,33,486
2023-05-08,09163,3,47
2023-05-08,09171,1,15
2023-05-08,09172,2,17
2023-05-08,09173,3,21
2023-05-08,09174,0,32
2023-05-08,09175,0,15
2023-05-08,09176,3,41
2023-05-08,09177,0,19
2023-05-08,09178,1,10
2023-05-08,09179,1,9
2023-05-08,09180,16,42
2023-05-08,09181,3,10
2023-05-08,09182,3,13
2023-05-08,09183,2,10
2023-05-08,09184,2,8
2023-05-08,09185,9,25
2023-05-08,09186,0,8
2023-05-08,09187,7,61
2023-05-08,09188,16,36
2023-05-08,09189,8,43
2023-05-08,09190,6,14
2023-05-08,09261,5,46
2023-05-08,09262,13,35
2023-05-08,09263,2,25
2023-05-08,09271,1,28
2023-05-08,09272,9,8
2023-05-08,09273,3,8
2023-05-08,09274,1,5
2023-05-08,09275,5,22
2023-05-08,09276,5,6
2023-05-08,09277,4,12
2023-05-08,09278,6,6
2023-05-08,09279,0,16
2023-05-08,09361,4,28
2023-05-08,09362,29,190
2023-05-08,09363,6,43
2023-05-08,09371,5,5
2023-05-08,09372,1,8
2023-05-08,09373,2,18
2023-05-08,09375,0,16
2023-05-08,09376,3,16
2023-05-08,09377,2,12
2023-05-08,09461,12,21
2023-05-08,09462,4,34
2023-05-08,09463,8,29
2023-05-08,09464,5,23
2023-05-08,09471,8,8
2023-05-08,09472,7,0
2023-05-08,09474,2,10
2023-05-08,09475,9,10
2023-05-08,09476,9,10
2023-05-08,09478,5,28
2023-05-08,09479,7,11
2023-05-08,09561,9,14
2023-05-08,09562,16,113
2023-05-08,09563,5,43
2023-05-08,09564,32,155
2023-05-08,09565,0,4
2023-05-08,09571,7,17
2023-05-08,09572,0,3
2023-05-08,09574,10,11
2023-05-08,09575,5,31
2023-05-08,09576,1,5
2023-05-08,09577,9,7
2023-05-08,09661,0,57
2023-05-08,09662,12,45
2023-05-08,09663,29,93
2023-05-08,09671,2,7
2023-05-08,09672,4,34
2023-05-08,09673,10,132
2023-05-08,09674,3,8
2023-05-08,09675,0,7
2023-05-08,09676,2,8
2023-05-08,09677,5,4
2023-05-08,09678,4,2
2023-05-08,09679,1,7
2023-05-08,09761,18,126
2023-05-08,09762,2,12
2023-05-08,09763,8,35
2023-05-08,09764,0,32
2023-05-08,09771,5,10
2023-05-08,09772,1,11
2023-05-08,09773,2,12
2023-05-08,09774,4,43
2023-05-08,09775,3,13
2023-05-08,09776,0,12
2023-05-08,09777,2,11
2023-05-08,09778,4,4
2023-05-08,09779,1,13
2023-05-08,09780,5,9
2023-05-08,10041,15,79
2023-05-08,10043,12,27
2023-05-08,10044,9,46
2023-05-08,10045,29,141
2023-05-08,10046,1,15
2023-05-08,11000,131,904
2023-05-08,12051,8,57
2023-05-08,12052,11,73
2023-05-08,12053,3,9
2023-05-08,12054,17,52
2023-05-08,12060,1,19
2023-05-08,12061,11,27
2023-05-08,12062,7,11
2023-05-08,12063,13,12
2023-05-08,12064,1,12
2023-05-08,12065,11,29
2023-05-08,12066,0,15
2023-05-08,12067,4,33
2023-05-08,12068,4,31
2023-05-08,12069,10,40
2023-05-08,12070,1,13
2023-05-08,12071,12,9
2023-05-08,12072,0,8
2023-05-08,12073,7,27
2023-05-08,13003,16,99
2023-05-08,13004,10,58
2023-05-08,13071,30,57
2023-05-08,13072,20,41
2023-05-08,13073,9,36
2023-05-08,13074,8,9
2023-05-08,13075,23,122
2023-05-08,13076,23,57
2023-05-08,14511,33,108
2023-05-08,14521,23,64
2023-05-08,14522,10,28
2023-05-08,14523,12,42
2023-05-08,14524,16,64
2023-05-08,14612,41,169
2023-05-08,14625,16,40
2023-05-08,14626,15,47
2023-05-08,14627,15,52
2023-05-08,14628,12,41
2023-05-08,14713,49,250
2023-05-08,14729,15,40
2023-05-08,14730,15,41
2023-05-08,15001,12,28
2023-05-08,15002,23,224
2023-05-08,15003,11,161
2023-05-08,15081,6,7
2023-05-08,15082,13,20
2023-05-08,15083,4,10
2023-05-08,15084,11,24
2023-05-08,15085,12,47
2023-05-08,15086,4,20
2023-05-08,15087,3,7
2023-05-08,15088,6,16
2023-05-08,15089,3,25
2023-05-08,15090,3,18
2023-05-08,15091,8,21
2023-05-08,16051,18,57
2023-05-08,16052,5,37
2023-05-08,16053,20,80
2023-05-08,16054,14,8
2023-05-08,16055,7,7
2023-05-08,16061,3,15
2023-05-08,16062,19,40
2023-05-08,16063,12,74
2023-05-08,16064,5,12
2023-05-08,16065,2,7
2023-05-08,16066,11,31
2023-05-08,16067,3,12
2023-05-08,16068,1,5
2023-05-08,16069,2,6
2023-05-08,16070,8,9
2023-05-08,16071,27,53
2023-05-08,16072,3,5
2023-05-08,16073,6,15
2023-05-08,16074,0,8
2023-05-08,16076,5,7
2023-05-08,16077,13,19
