IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3355,A80+,W,2024-09-01,1,0
3356,A60-A79,W,2024-08-29,1,0
3357,A00-A04,M,2024-08-29,1,0
3357,A35-A59,M,2024-08-26,1,0
3357,A80+,M,2024-08-31,1,0
3361,A00-A04,M,2024-08-30,1,0
3401,A35-A59,M,2024-08-30,1,0
3401,A60-A79,M,2024-08-29,1,0
3401,A80+,W,2024-08-26,-1,0
3403,A35-A59,M,2024-08-30,1,0
3404,A15-A34,M,2024-08-31,1,0
3404,A15-A34,W,2024-09-02,1,0
3404,A35-A59,M,2024-08-30,1,0
3404,A35-A59,W,2024-09-01,1,0
3404,A60-A79,W,2024-08-31,1,0
3404,A60-A79,W,2024-09-01,1,0
3404,A80+,M,2024-09-01,1,0
3404,A80+,W,2024-09-01,1,0
3405,A15-A34,W,2024-09-02,1,0
3405,A60-A79,M,2024-08-28,1,0
3451,A60-A79,M,2024-09-01,1,0
3451,A60-A79,W,2024-08-31,1,0
3451,A80+,W,2024-09-01,1,0
3453,A80+,M,2024-08-21,1,0
3454,A00-A04,M,2024-08-30,1,0
3454,A00-A04,W,2024-08-30,1,0
3454,A80+,W,2024-08-30,1,0
3455,A05-A14,W,2024-08-29,1,0
3455,A35-A59,M,2024-08-30,1,0
3455,A80+,M,2024-08-30,1,0
3457,A15-A34,M,2024-08-28,1,0
3457,A35-A59,W,2024-08-28,1,0
3457,A60-A79,W,2024-08-30,1,0
3457,A80+,M,2024-08-29,1,0
3458,A15-A34,W,2024-08-30,1,0
3458,A80+,W,2024-09-02,1,0
3459,A35-A59,W,2024-08-30,1,0
3459,A60-A79,M,2024-08-29,1,0
3459,A60-A79,W,2024-09-01,2,0
3459,A80+,M,2024-08-30,1,0
3459,A80+,W,2024-08-30,1,0
3459,A80+,W,2024-09-01,2,0
3461,A60-A79,W,2024-08-29,1,0
3462,A15-A34,M,2024-08-30,1,0
3462,A60-A79,M,2024-08-30,2,0
3462,A60-A79,W,2024-08-29,1,0
5111,A15-A34,W,2024-08-30,1,0
5111,A60-A79,W,2024-08-30,1,0
5111,A80+,M,2024-08-30,1,0
5112,A00-A04,M,2024-09-02,1,0
5112,A00-A04,W,2024-09-02,2,0
5112,A35-A59,M,2024-09-02,1,0
5112,A35-A59,W,2024-09-02,2,0
5112,A60-A79,M,2024-08-30,1,0
5112,A60-A79,M,2024-09-02,1,0
5112,A60-A79,W,2024-08-30,1,0
5112,A60-A79,W,2024-09-02,2,0
5112,A80+,M,2024-08-29,1,0
5112,A80+,W,2024-08-30,2,0
5112,A80+,W,2024-09-02,1,0
5113,A00-A04,W,2024-09-02,1,0
5113,A05-A14,W,2024-09-02,1,0
5113,A15-A34,W,2024-09-02,1,0
5113,A35-A59,M,2024-08-30,1,0
5113,A35-A59,M,2024-09-02,1,0
5113,A60-A79,M,2024-08-30,2,0
5113,A60-A79,M,2024-09-02,2,0
5113,A60-A79,W,2024-08-31,1,0
5113,A60-A79,W,2024-09-02,1,0
5113,A80+,M,2024-08-31,1,0
5117,A60-A79,W,2024-08-30,1,0
5120,A60-A79,W,2024-09-02,1,0
5120,A80+,M,2024-09-02,1,0
5124,A00-A04,M,2024-09-02,1,0
5124,A00-A04,W,2024-09-02,1,0
5124,A15-A34,M,2024-09-02,1,0
5124,A15-A34,W,2024-09-02,2,0
5124,A35-A59,M,2024-08-26,1,0
5124,A60-A79,M,2024-09-02,1,0
5124,A60-A79,W,2024-09-02,3,0
5124,A80+,M,2024-08-30,1,0
5158,A00-A04,W,2024-09-02,2,0
5158,A05-A14,M,2024-09-02,1,0
5158,A05-A14,W,2024-09-02,1,0
5158,A35-A59,M,2024-09-02,1,0
5158,A35-A59,W,2024-09-02,4,0
5158,A60-A79,W,2024-09-02,3,0
5158,A80+,M,2024-09-02,1,0
5158,A80+,W,2024-09-02,1,0
5162,A15-A34,M,2024-09-02,1,0
5162,A35-A59,M,2024-08-30,1,0
5162,A35-A59,M,2024-09-02,2,0
5162,A35-A59,W,2024-09-02,2,0
5162,A60-A79,M,2024-09-02,2,0
5162,A80+,M,2024-09-02,1,0
5162,A80+,W,2024-09-02,2,0
5170,A05-A14,M,2024-08-31,1,0
5170,A35-A59,W,2024-08-31,2,0
5170,A60-A79,M,2024-08-30,1,0
5170,A80+,M,2024-08-30,1,0
5170,A80+,W,2024-09-01,1,0
5170,A80+,W,2024-09-02,1,0
5314,A35-A59,M,2024-08-30,1,0
5314,A35-A59,M,2024-09-02,1,0
5315,A15-A34,M,2024-08-30,1,0
5315,A15-A34,M,2024-09-02,1,0
5315,A35-A59,M,2024-08-30,1,0
5315,A60-A79,M,2024-09-02,2,0
5315,A60-A79,W,2024-09-02,5,0
5315,A80+,M,2024-08-30,2,0
5315,A80+,M,2024-09-02,2,0
5315,A80+,W,2024-09-02,1,0
5316,A15-A34,M,2024-09-02,2,0
5316,A60-A79,M,2024-09-02,3,0
5316,A80+,M,2024-09-02,1,0
5358,A15-A34,M,2024-08-30,1,0
5358,A60-A79,M,2024-08-27,1,0
5366,A15-A34,M,2024-09-02,1,0
5366,A35-A59,M,2024-09-02,1,0
5366,A35-A59,W,2024-09-02,1,0
5366,A60-A79,M,2024-09-02,2,0
5366,A80+,M,2024-09-02,1,0
5370,A05-A14,M,2024-09-02,1,0
5370,A35-A59,M,2024-09-02,1,0
5370,A35-A59,W,2024-09-02,1,0
5370,A60-A79,M,2024-09-02,1,0
5370,A60-A79,W,2024-08-28,1,0
5370,A60-A79,W,2024-09-02,1,0
5370,A80+,W,2024-08-31,1,0
5374,A60-A79,M,2024-09-02,1,0
5374,A60-A79,W,2024-08-28,1,0
5374,A80+,W,2024-08-29,1,0
5378,A15-A34,W,2024-08-27,1,0
5378,A35-A59,M,2024-08-28,1,0
5378,A35-A59,M,2024-08-29,1,0
5378,A60-A79,M,2024-08-29,1,0
5378,A60-A79,W,2024-08-29,1,0
5378,A80+,M,2024-08-28,1,0
5512,A00-A04,M,2024-09-02,1,0
5512,A80+,M,2024-08-27,1,0
5513,A80+,W,2024-09-02,1,0
5554,A00-A04,W,2024-09-01,1,0
5554,A00-A04,W,2024-09-02,1,0
5554,A05-A14,M,2024-09-02,1,0
5554,A05-A14,W,2024-09-02,1,0
5554,A15-A34,M,2024-08-26,1,0
5554,A35-A59,M,2024-08-30,1,0
5554,A35-A59,W,2024-08-31,1,0
5554,A35-A59,W,2024-09-02,1,0
5554,A60-A79,M,2024-08-31,2,0
5554,A80+,M,2024-08-30,1,0
5554,A80+,M,2024-08-31,1,0
5554,A80+,W,2024-08-30,1,0
5554,A80+,W,2024-08-31,1,0
5554,A80+,W,2024-09-02,2,0
5558,A15-A34,W,2024-08-31,1,0
5558,A60-A79,M,2024-08-30,1,0
5558,A80+,W,2024-08-31,1,0
5562,A00-A04,W,2024-09-02,1,0
5562,A05-A14,W,2024-09-02,1,0
5562,A15-A34,W,2024-09-02,2,0
5562,A35-A59,M,2024-09-02,1,0
5562,A35-A59,W,2024-09-02,1,0
5562,A60-A79,M,2024-09-02,2,0
5562,A60-A79,W,2024-09-02,1,0
5562,A80+,M,2024-08-30,1,0
5562,A80+,M,2024-09-02,1,0
5562,A80+,W,2024-09-02,2,0
5570,A05-A14,M,2024-09-02,1,0
5570,A60-A79,M,2024-09-02,1,0
5570,A80+,M,2024-09-02,2,0
5711,A15-A34,W,2024-09-02,1,0
5711,A35-A59,M,2024-09-02,2,0
5711,A35-A59,W,2024-09-02,2,0
5711,A60-A79,M,2024-09-02,4,0
5711,A60-A79,W,2024-08-20,1,1
5711,A60-A79,W,2024-09-02,1,0
5711,A80+,M,2024-08-30,1,0
5711,A80+,W,2024-09-02,3,0
5754,A00-A04,W,2024-09-02,1,0
5754,A35-A59,M,2024-09-02,2,0
5754,A60-A79,W,2024-08-29,1,0
5754,A60-A79,W,2024-09-02,1,0
5754,A80+,M,2024-09-02,1,0
5758,A15-A34,W,2024-09-02,1,0
5758,A35-A59,W,2024-09-02,1,0
5758,A60-A79,M,2024-09-02,1,0
5766,A00-A04,M,2024-09-02,1,0
5766,A00-A04,W,2024-09-02,2,0
5766,A15-A34,W,2024-09-02,1,0
5766,A35-A59,W,2024-09-02,1,0
5766,A60-A79,M,2024-09-02,2,0
5766,A80+,M,2024-09-02,2,0
5770,A05-A14,M,2024-09-02,1,0
5770,A60-A79,W,2024-09-02,2,0
5770,A80+,W,2024-09-02,2,0
5774,A35-A59,W,2024-08-30,1,0
5774,A60-A79,W,2024-08-30,1,0
5911,A35-A59,M,2024-08-30,1,0
5911,A35-A59,M,2024-09-02,1,0
5911,A35-A59,W,2024-09-02,1,0
5911,A60-A79,W,2024-08-28,1,0
5911,A60-A79,W,2024-09-02,1,0
5911,A80+,M,2024-08-26,1,0
5911,A80+,M,2024-08-28,1,0
5911,A80+,M,2024-08-30,1,0
5911,A80+,W,2024-08-30,1,0
5915,A35-A59,W,2024-08-29,1,0
5915,A60-A79,M,2024-08-29,1,0
5915,A60-A79,W,2024-09-02,1,0
5915,A80+,M,2024-08-29,1,0
5915,A80+,M,2024-09-02,1,0
5958,A35-A59,W,2024-09-02,1,0
5962,A00-A04,W,2024-09-02,1,0
5962,A15-A34,M,2024-09-02,1,0
5962,A15-A34,W,2024-09-02,1,0
5962,A35-A59,M,2024-09-02,1,0
5962,A35-A59,W,2024-09-02,2,0
5962,A60-A79,M,2024-09-02,2,0
5962,A60-A79,W,2024-09-02,1,0
6411,A60-A79,W,2024-09-02,1,0
6414,A80+,M,2024-09-02,1,0
6432,A35-A59,W,2024-09-02,3,0
6432,A60-A79,M,2024-09-02,2,0
6432,A60-A79,W,2024-08-30,1,0
6432,A60-A79,W,2024-09-02,2,0
6432,A80+,M,2024-09-02,2,0
6433,A00-A04,W,2024-09-02,1,0
6433,A60-A79,M,2024-08-30,1,0
6434,A15-A34,W,2024-09-02,1,0
6434,A60-A79,M,2024-09-02,1,0
6434,A60-A79,W,2024-08-31,1,0
6434,A80+,M,2024-09-02,1,0
6435,A00-A04,M,2024-09-02,1,0
6435,A35-A59,M,2024-09-02,1,0
6435,A60-A79,W,2024-09-02,2,0
6435,A80+,M,2024-09-02,5,0
6435,A80+,W,2024-09-02,3,0
6436,A00-A04,W,2024-09-02,2,0
6436,A15-A34,M,2024-08-30,1,0
6436,A35-A59,W,2024-08-30,2,0
6436,A80+,M,2024-09-02,1,0
6437,A35-A59,W,2024-09-02,1,0
6437,A60-A79,M,2024-08-29,1,0
6437,A80+,W,2024-09-02,1,0
6438,A00-A04,M,2024-09-02,2,0
6438,A15-A34,M,2024-09-02,1,0
6438,A15-A34,W,2024-09-02,1,0
6438,A35-A59,M,2024-09-02,1,0
6438,A35-A59,W,2024-08-24,1,0
6438,A35-A59,W,2024-08-30,1,0
6438,A35-A59,W,2024-09-02,1,0
6438,A60-A79,M,2024-08-29,1,0
6438,A60-A79,M,2024-09-02,1,0
6438,A80+,M,2024-08-13,1,1
6438,A80+,M,2024-08-29,1,0
6438,A80+,M,2024-09-02,2,0
6438,A80+,W,2024-09-02,3,0
6439,A15-A34,M,2024-09-02,1,0
6439,A15-A34,W,2024-09-02,1,0
6439,A60-A79,M,2024-09-02,1,0
6439,A60-A79,W,2024-09-02,1,0
6439,A80+,M,2024-08-31,1,0
6440,A80+,W,2024-09-02,1,0
6531,A35-A59,W,2024-08-27,1,0
6531,A60-A79,W,2024-09-02,2,0
6532,A35-A59,M,2024-09-02,1,0
6533,A00-A04,M,2024-09-01,1,0
6534,A35-A59,W,2024-09-02,1,0
6534,A60-A79,M,2024-09-01,1,0
6534,A60-A79,M,2024-09-02,2,0
6534,A60-A79,W,2024-08-28,1,0
6534,A60-A79,W,2024-08-31,1,0
6534,A80+,M,2024-09-02,1,0
6534,A80+,W,2024-09-02,2,0
6611,A35-A59,M,2024-09-02,2,0
6611,A35-A59,W,2024-09-02,2,0
6611,A60-A79,M,2024-09-02,1,0
6611,A60-A79,W,2024-09-02,1,0
6611,A80+,M,2024-09-02,2,0
6611,A80+,W,2024-08-14,1,1
6611,A80+,W,2024-09-02,1,0
6631,A00-A04,W,2024-09-02,1,0
6631,A15-A34,W,2024-09-02,1,0
6631,A35-A59,M,2024-09-02,3,0
6631,A35-A59,W,2024-08-30,1,0
6631,A60-A79,M,2024-09-02,3,0
6631,A80+,W,2024-09-02,2,0
6632,A15-A34,W,2024-09-02,1,0
6632,A60-A79,M,2024-09-02,1,0
6632,A80+,M,2024-08-30,1,0
6632,A80+,M,2024-09-02,1,0
6632,A80+,W,2024-09-02,1,0
6633,A60-A79,M,2024-09-02,1,0
6633,A80+,W,2024-09-02,2,0
6635,A15-A34,W,2024-08-30,1,0
6635,A35-A59,M,2024-08-30,2,0
6635,A60-A79,M,2024-08-30,1,0
6635,A60-A79,M,2024-08-31,1,0
6635,A80+,W,2024-09-01,2,0
6636,A60-A79,M,2024-09-02,1,0
7133,A15-A34,W,2024-09-02,1,0
7133,A35-A59,W,2024-09-02,1,0
7138,A35-A59,W,2024-09-02,1,0
7138,A60-A79,M,2024-09-02,2,0
7141,A15-A34,W,2024-08-30,1,0
7141,A60-A79,M,2024-08-30,1,0
7211,A60-A79,M,2024-09-02,1,0
7211,A80+,M,2024-09-02,2,0
7211,A80+,W,2024-08-30,1,0
7211,A80+,W,2024-09-02,1,0
7231,A35-A59,M,2024-09-02,1,0
7231,A35-A59,W,2024-09-02,1,0
7231,A60-A79,M,2024-08-20,1,0
7232,A60-A79,M,2024-09-02,2,0
7235,A35-A59,M,2024-08-30,1,0
7235,A80+,M,2024-09-02,1,0
7315,A05-A14,M,2024-08-30,1,0
7315,A15-A34,M,2024-08-30,1,0
7315,A35-A59,W,2024-09-02,1,0
7315,A80+,W,2024-08-30,1,0
7316,A60-A79,W,2024-08-05,1,1
7317,A80+,M,2024-08-23,1,1
7318,A35-A59,W,2024-08-30,1,0
7319,A15-A34,W,2024-09-02,1,0
7319,A80+,W,2024-09-02,1,0
7331,A15-A34,M,2024-09-02,1,0
7331,A15-A34,W,2024-09-02,1,0
7331,A35-A59,W,2024-09-02,1,0
7333,A60-A79,M,2024-09-02,1,0
7333,A60-A79,W,2024-09-02,2,0
7334,A15-A34,W,2024-09-02,1,0
7334,A60-A79,W,2024-09-02,2,0
7336,A35-A59,M,2024-09-02,1,0
7336,A80+,M,2024-08-31,1,0
7336,A80+,W,2024-08-30,1,0
7338,A35-A59,W,2024-08-30,1,0
7338,A60-A79,W,2024-08-12,1,1
7338,A60-A79,W,2024-09-02,2,0
7339,A15-A34,M,2024-08-30,1,0
7339,A35-A59,W,2024-08-30,1,0
7339,A35-A59,W,2024-09-02,1,0
7339,A60-A79,M,2024-09-02,3,0
7339,A80+,W,2024-09-02,1,0
8115,A00-A04,W,2024-08-30,1,0
8115,A15-A34,W,2024-08-30,1,0
8115,A35-A59,M,2024-09-02,1,0
8115,A60-A79,M,2024-09-02,1,0
8116,A00-A04,M,2024-09-02,1,0
8116,A35-A59,M,2024-09-02,1,0
8116,A35-A59,W,2024-09-02,1,0
8116,A60-A79,M,2024-09-02,1,0
8116,A60-A79,W,2024-08-28,1,0
8116,A80+,M,2024-08-30,1,0
8116,A80+,M,2024-09-02,2,0
8116,A80+,W,2024-09-02,1,0
8117,A00-A04,M,2024-08-30,1,0
8117,A00-A04,M,2024-09-02,1,0
8117,A60-A79,W,2024-08-26,1,0
8117,A60-A79,W,2024-09-02,2,0
8118,A60-A79,M,2024-08-30,1,0
8118,A60-A79,W,2024-09-02,2,0
8118,A80+,M,2024-09-02,2,0
8118,A80+,W,2024-09-02,1,0
8119,A00-A04,M,2024-09-01,1,0
8119,A00-A04,W,2024-09-02,1,0
8119,A35-A59,M,2024-09-02,1,0
8119,A35-A59,W,2024-08-30,1,0
8119,A60-A79,M,2024-09-02,1,0
8119,A60-A79,W,2024-09-02,1,0
8119,A80+,M,2024-08-30,1,0
8119,A80+,M,2024-09-02,1,0
8119,A80+,W,2024-09-02,1,0
8121,A35-A59,W,2024-09-02,1,0
8121,A60-A79,W,2024-08-27,1,0
8121,A80+,M,2024-09-02,1,0
8125,A00-A04,W,2024-08-30,1,0
8125,A00-A04,W,2024-09-02,1,0
8125,A15-A34,W,2024-08-30,1,0
8125,A15-A34,W,2024-09-02,2,0
8125,A60-A79,M,2024-09-02,1,0
8125,A60-A79,W,2024-09-02,1,0
8125,A80+,M,2024-08-30,1,0
8125,A80+,M,2024-09-02,2,0
8125,A80+,W,2024-09-02,1,0
8126,A60-A79,M,2024-09-02,1,0
8126,A60-A79,W,2024-08-30,1,0
8127,A60-A79,M,2024-09-02,1,0
8135,A60-A79,M,2024-09-02,1,0
8212,A15-A34,W,2024-09-02,1,0
8212,A80+,W,2024-09-02,1,0
8215,A35-A59,W,2024-08-30,1,0
8215,A80+,M,2024-09-02,2,0
8215,A80+,W,2024-09-02,2,0
8216,A15-A34,M,2024-09-02,1,0
8216,A60-A79,M,2024-09-02,1,0
8216,A60-A79,W,2024-09-02,1,0
8221,A15-A34,W,2024-09-02,1,0
8221,A60-A79,M,2024-08-29,1,0
8225,A35-A59,W,2024-09-02,1,0
8225,A60-A79,M,2024-09-02,2,0
8225,A60-A79,W,2024-09-02,1,0
8225,A80+,W,2024-09-02,1,0
8226,A15-A34,W,2024-09-02,1,0
8226,A35-A59,M,2024-09-02,1,0
8226,A60-A79,M,2024-08-27,1,0
8226,A60-A79,M,2024-09-02,4,0
8226,A80+,M,2024-09-02,1,0
8226,A80+,W,2024-08-29,1,0
8236,A15-A34,M,2024-08-29,1,0
8236,A15-A34,W,2024-08-30,1,0
8236,A35-A59,W,2024-08-31,1,0
8311,A60-A79,W,2024-08-30,1,0
8311,A60-A79,W,2024-09-02,1,0
8311,A80+,M,2024-08-30,1,0
8315,A60-A79,M,2024-08-31,1,0
8315,A60-A79,M,2024-09-02,1,0
8315,A60-A79,W,2024-08-30,1,0
8315,A80+,W,2024-08-30,1,0
8327,A35-A59,W,2024-09-02,1,0
8327,A60-A79,W,2024-09-02,1,0
8327,A80+,M,2024-09-02,2,0
8327,A80+,W,2024-09-02,1,0
8336,A60-A79,W,2024-08-28,1,0
8336,A60-A79,W,2024-09-02,1,0
8337,A35-A59,W,2024-08-31,1,0
8415,A35-A59,M,2024-08-30,1,0
8415,A60-A79,M,2024-08-30,1,0
8415,A60-A79,W,2024-08-30,1,0
8415,A80+,W,2024-08-30,1,0
8417,A15-A34,M,2024-09-02,1,0
8417,A35-A59,M,2024-09-02,2,0
8417,A35-A59,W,2024-09-02,1,0
8417,A60-A79,M,2024-09-02,1,0
8417,A60-A79,W,2024-08-30,1,0
8417,A80+,W,2024-08-30,1,0
8421,A15-A34,M,2024-09-02,1,0
8421,A15-A34,W,2024-09-02,1,0
8421,A80+,M,2024-09-02,1,0
8425,A00-A04,M,2024-09-02,2,0
8425,A15-A34,W,2024-09-02,1,0
8425,A60-A79,M,2024-09-02,1,0
8425,A80+,W,2024-09-02,3,0
8426,A15-A34,W,2024-09-02,1,0
8426,A60-A79,M,2024-08-29,1,0
8436,A60-A79,M,2024-09-02,1,0
8436,A80+,W,2024-09-02,1,0
8437,A35-A59,W,2024-09-02,1,0
8437,A60-A79,M,2024-09-02,1,0
9161,A00-A04,W,2024-08-31,1,0
9161,A35-A59,W,2024-09-02,1,0
9161,A80+,M,2024-09-02,1,0
9162,A15-A34,M,2024-09-02,2,0
9162,A15-A34,W,2024-09-02,2,0
9162,A35-A59,M,2024-08-30,1,0
9162,A35-A59,M,2024-09-02,4,0
9162,A35-A59,W,2024-09-02,2,0
9162,A60-A79,M,2024-09-02,4,0
9162,A60-A79,W,2024-09-02,3,0
9162,A80+,M,2024-08-27,1,0
9162,A80+,M,2024-09-02,7,0
9162,A80+,W,2024-09-02,2,0
9163,A35-A59,M,2024-08-30,1,0
9171,A80+,M,2024-08-24,1,0
9171,A80+,M,2024-09-02,1,0
9171,A80+,W,2024-09-02,1,0
9172,A00-A04,M,2024-09-01,1,0
9172,A60-A79,W,2024-08-30,1,0
9172,A60-A79,W,2024-08-31,1,0
9172,A80+,W,2024-09-02,1,0
9173,A80+,W,2024-09-02,1,0
9174,A35-A59,M,2024-08-28,1,0
9174,A60-A79,M,2024-08-27,1,0
9174,A60-A79,M,2024-08-28,1,0
9174,A60-A79,W,2024-08-28,1,0
9174,A80+,M,2024-08-27,1,0
9174,A80+,M,2024-09-02,1,0
9174,A80+,W,2024-08-27,1,0
9179,A35-A59,W,2024-08-29,1,0
9179,A35-A59,W,2024-08-30,2,0
9179,A35-A59,W,2024-09-02,1,0
9179,A60-A79,M,2024-08-27,1,0
9179,A60-A79,M,2024-08-28,1,0
9179,A60-A79,M,2024-09-02,1,0
9179,A60-A79,W,2024-08-27,2,0
9179,A60-A79,W,2024-08-30,1,0
9179,A80+,M,2024-08-27,2,0
9179,A80+,M,2024-08-28,1,0
9179,A80+,M,2024-09-02,1,0
9179,A80+,W,2024-08-27,2,0
9182,A80+,W,2024-08-28,1,0
9184,A15-A34,W,2024-08-30,1,0
9184,A35-A59,M,2024-09-02,1,0
9184,A35-A59,W,2024-09-02,1,0
9184,A80+,M,2024-08-30,1,0
9184,A80+,M,2024-09-02,1,0
9186,A35-A59,W,2024-08-30,1,0
9186,A60-A79,W,2024-08-27,1,0
9186,A80+,M,2024-08-30,1,0
9188,A80+,W,2024-08-30,1,0
9189,A00-A04,M,2024-08-30,1,0
9189,A05-A14,M,2024-09-01,1,0
9189,A35-A59,W,2024-09-01,2,0
9189,A60-A79,M,2024-09-01,3,0
9189,A60-A79,W,2024-09-01,1,0
9189,A60-A79,W,2024-09-02,1,0
9189,A80+,W,2024-09-01,1,0
9190,A60-A79,W,2024-09-02,1,0
9262,A15-A34,M,2024-08-31,1,0
9262,A35-A59,M,2024-08-31,1,0
9262,A60-A79,M,2024-09-01,1,0
9262,A60-A79,W,2024-08-30,1,0
9262,A80+,W,2024-09-01,1,0
9263,A35-A59,W,2024-09-02,1,0
9263,A60-A79,M,2024-09-02,1,0
9263,A80+,M,2024-08-23,1,0
9271,A15-A34,W,2024-08-30,1,0
9271,A15-A34,W,2024-08-31,2,0
9271,A35-A59,M,2024-08-30,1,0
9271,A60-A79,M,2024-09-02,1,0
9271,A60-A79,W,2024-08-30,1,0
9271,A60-A79,W,2024-09-01,1,0
9271,A80+,W,2024-08-31,1,0
9272,A15-A34,M,2024-09-02,2,0
9272,A15-A34,W,2024-09-02,1,0
9272,A35-A59,W,2024-09-02,2,0
9272,A60-A79,M,2024-09-02,3,0
9272,A60-A79,W,2024-09-02,1,0
9272,A80+,M,2024-09-02,1,0
9272,A80+,W,2024-09-02,2,0
9275,A00-A04,M,2024-08-31,1,0
9275,A15-A34,M,2024-08-30,1,0
9275,A15-A34,M,2024-08-31,1,0
9275,A15-A34,W,2024-08-30,1,0
9275,A15-A34,W,2024-08-31,2,0
9275,A35-A59,M,2024-08-30,2,0
9275,A35-A59,W,2024-08-30,1,0
9275,A35-A59,W,2024-08-31,1,0
9275,A60-A79,M,2024-08-30,2,0
9275,A60-A79,W,2024-08-31,1,0
9275,A80+,M,2024-08-31,2,0
9276,A35-A59,W,2024-09-02,1,0
9276,A60-A79,M,2024-09-02,1,0
9276,A60-A79,W,2024-09-02,1,0
