datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-03,06412,23.0,181.0
2024-09-03,06413,5.0,17.0
2024-09-03,06414,18.0,91.0
2024-09-03,06431,2.0,7.0
2024-09-03,06432,6.0,16.0
2024-09-03,06434,0.0,23.0
2024-09-03,06435,8.0,45.0
2024-09-03,06436,5.0,13.0
2024-09-03,06437,0.0,129.0
2024-09-03,06438,12.0,18.0
2024-09-03,06439,0.0,9.0
2024-09-03,06440,9.0,5.0
2024-09-03,06531,18.0,159.0
2024-09-03,06533,9.0,32.0
2024-09-03,06534,10.0,59.0
2024-09-03,06535,6.0,14.0
2024-09-03,06611,21.0,86.0
2024-09-03,06631,13.0,67.0
2024-09-03,06632,7.0,19.0
2024-09-03,06633,10.0,16.0
2024-09-03,06634,2.0,20.0
2024-09-03,06635,15.0,46.0
2024-09-03,06636,6.0,20.0
2024-09-03,07111,11.0,45.0
2024-09-03,07131,1.0,7.0
2024-09-03,07133,7.0,39.0
2024-09-03,07134,3.0,17.0
2024-09-03,07135,2.0,4.0
2024-09-03,07137,2.0,7.0
2024-09-03,07138,5.0,15.0
2024-09-03,07140,0.0,0.0
2024-09-03,07141,4.0,13.0
2024-09-03,07143,5.0,3.0
2024-09-03,07211,0.0,31.0
2024-09-03,07231,1.0,13.0
2024-09-03,07232,3.0,5.0
2024-09-03,07233,1.0,9.0
2024-09-03,07235,5.0,1.0
2024-09-03,07311,1.0,8.0
2024-09-03,07312,13.0,49.0
2024-09-03,07313,5.0,22.0
2024-09-03,07314,10.0,80.0
2024-09-03,07315,1.0,51.0
2024-09-03,07316,2.0,15.0
2024-09-03,07317,3.0,12.0
2024-09-03,07318,4.0,26.0
2024-09-03,07319,12.0,39.0
2024-09-03,07320,4.0,6.0
2024-09-03,07332,2.0,15.0
2024-09-03,07333,3.0,3.0
2024-09-03,07334,4.0,19.0
2024-09-03,07335,5.0,5.0
2024-09-03,07336,1.0,15.0
2024-09-03,07337,0.0,3.0
2024-09-03,07340,2.0,5.0
2024-09-03,08111,33.0,186.0
2024-09-03,08115,6.0,34.0
2024-09-03,08116,16.0,53.0
2024-09-03,08117,7.0,31.0
2024-09-03,08118,1.0,5.0
2024-09-03,08119,17.0,41.0
2024-09-03,08121,18.0,39.0
2024-09-03,08125,11.0,28.0
2024-09-03,08127,5.0,13.0
2024-09-03,08128,7.0,21.0
2024-09-03,08135,12.0,8.0
2024-09-03,08136,16.0,45.0
2024-09-03,08211,1.0,13.0
2024-09-03,08212,0.0,21.0
2024-09-03,08216,0.0,10.0
2024-09-03,08221,3.0,27.0
2024-09-03,08222,10.0,98.0
2024-09-03,08225,8.0,8.0
2024-09-03,08226,2.0,32.0
2024-09-03,08231,8.0,13.0
2024-09-03,08235,0.0,14.0
2024-09-03,08237,1.0,9.0
2024-09-03,08311,33.0,161.0
2024-09-03,08315,6.0,13.0
2024-09-03,08316,0.0,9.0
2024-09-03,08317,12.0,75.0
2024-09-03,08325,1.0,9.0
2024-09-03,08326,7.0,33.0
2024-09-03,08327,0.0,10.0
2024-09-03,08335,21.0,44.0
2024-09-03,08337,2.0,8.0
2024-09-03,08415,6.0,18.0
2024-09-03,08416,9.0,60.0
2024-09-03,08417,2.0,14.0
2024-09-03,08421,12.0,90.0
2024-09-03,08425,4.0,14.0
2024-09-03,08426,2.0,6.0
2024-09-03,08435,21.0,17.0
2024-09-03,08436,13.0,37.0
2024-09-03,08437,3.0,11.0
2024-09-03,09161,7.0,25.0
2024-09-03,09162,46.0,397.0
2024-09-03,09163,3.0,39.0
2024-09-03,09171,4.0,16.0
2024-09-03,09172,2.0,16.0
2024-09-03,09173,3.0,25.0
2024-09-03,09174,4.0,9.0
2024-09-03,09175,5.0,14.0
2024-09-03,09176,7.0,24.0
2024-09-03,09177,0.0,10.0
2024-09-03,09178,0.0,15.0
2024-09-03,09179,0.0,9.0
2024-09-03,09180,10.0,44.0
2024-09-03,09181,4.0,9.0
2024-09-03,09182,1.0,11.0
2024-09-03,09183,4.0,8.0
2024-09-03,09185,16.0,18.0
2024-09-03,09186,3.0,5.0
2024-09-03,09187,6.0,62.0
2024-09-03,09188,6.0,28.0
2024-09-03,09189,5.0,46.0
2024-09-03,09190,6.0,8.0
2024-09-03,09261,2.0,27.0
2024-09-03,09262,10.0,36.0
2024-09-03,09263,2.0,18.0
2024-09-03,09271,4.0,24.0
2024-09-03,09272,5.0,3.0
2024-09-03,09273,0.0,3.0
2024-09-03,09274,4.0,2.0
2024-09-03,09275,4.0,8.0
2024-09-03,09276,0.0,13.0
2024-09-03,09277,4.0,10.0
2024-09-03,09278,6.0,8.0
2024-09-03,09279,1.0,9.0
2024-09-03,09361,8.0,25.0
2024-09-03,09362,23.0,104.0
2024-09-03,09363,8.0,34.0
2024-09-03,09371,6.0,4.0
2024-09-03,09373,9.0,11.0
2024-09-03,09375,4.0,10.0
2024-09-03,09376,5.0,13.0
2024-09-03,09377,1.0,3.0
2024-09-03,09461,14.0,21.0
2024-09-03,09462,3.0,25.0
2024-09-03,09464,10.0,15.0
2024-09-03,09471,4.0,10.0
2024-09-03,09472,4.0,3.0
2024-09-03,09474,4.0,10.0
2024-09-03,09475,3.0,16.0
2024-09-03,09476,2.0,17.0
2024-09-03,09478,3.0,23.0
2024-09-03,09479,7.0,7.0
2024-09-03,09561,5.0,18.0
2024-09-03,09562,6.0,105.0
2024-09-03,09563,6.0,23.0
2024-09-03,09564,31.0,151.0
2024-09-03,09565,2.0,5.0
2024-09-03,09571,4.0,10.0
2024-09-03,09572,3.0,3.0
2024-09-03,09574,3.0,13.0
2024-09-03,09575,6.0,20.0
2024-09-03,09576,1.0,5.0
2024-09-03,09577,3.0,5.0
2024-09-03,09661,4.0,39.0
2024-09-03,09662,6.0,46.0
2024-09-03,09663,17.0,117.0
2024-09-03,09671,3.0,0.0
2024-09-03,09672,7.0,20.0
2024-09-03,09673,6.0,136.0
2024-09-03,09674,1.0,5.0
2024-09-03,09675,3.0,7.0
2024-09-03,09677,3.0,6.0
2024-09-03,09679,0.0,10.0
2024-09-03,09761,16.0,81.0
2024-09-03,09762,3.0,11.0
2024-09-03,09763,6.0,30.0
2024-09-03,09764,1.0,32.0
2024-09-03,09771,5.0,11.0
2024-09-03,09772,6.0,6.0
2024-09-03,09773,0.0,8.0
2024-09-03,09774,6.0,41.0
2024-09-03,09775,0.0,14.0
2024-09-03,09776,1.0,5.0
2024-09-03,09777,4.0,10.0
2024-09-03,09778,0.0,9.0
2024-09-03,09779,1.0,9.0
2024-09-03,09780,3.0,9.0
2024-09-03,10041,13.0,37.0
2024-09-03,10043,6.0,15.0
2024-09-03,10044,0.0,32.0
2024-09-03,10045,5.0,85.0
2024-09-03,10046,0.0,14.0
2024-09-03,11000,122.0,593.0
2024-09-03,12051,11.0,24.0
2024-09-03,12052,6.0,26.0
2024-09-03,12053,2.0,10.0
2024-09-03,12054,15.0,40.0
2024-09-03,12060,0.0,12.0
2024-09-03,12061,5.0,24.0
2024-09-03,12062,2.0,4.0
2024-09-03,12063,3.0,13.0
2024-09-03,12065,8.0,30.0
2024-09-03,12067,4.0,27.0
2024-09-03,12068,0.0,18.0
2024-09-03,12069,1.0,47.0
2024-09-03,12070,2.0,12.0
2024-09-03,12072,4.0,4.0
2024-09-03,12073,4.0,12.0
2024-09-03,13003,10.0,97.0
2024-09-03,13004,7.0,45.0
2024-09-03,13071,17.0,66.0
2024-09-03,13072,13.0,29.0
2024-09-03,13073,14.0,31.0
2024-09-03,13074,5.0,12.0
2024-09-03,13075,37.0,112.0
2024-09-03,13076,6.0,23.0
2024-09-03,14511,21.0,105.0
2024-09-03,14521,11.0,32.0
2024-09-03,14522,11.0,34.0
2024-09-03,14523,18.0,40.0
2024-09-03,14524,10.0,60.0
2024-09-03,14612,32.0,173.0
2024-09-03,14625,13.0,41.0
2024-09-03,14626,23.0,33.0
2024-09-03,14627,13.0,39.0
2024-09-03,14628,8.0,8.0
2024-09-03,14713,33.0,186.0
2024-09-03,14729,27.0,31.0
2024-09-03,14730,20.0,33.0
2024-09-03,15001,9.0,25.0
2024-09-03,15002,28.0,167.0
2024-09-03,15003,20.0,127.0
2024-09-03,15081,5.0,13.0
2024-09-03,15082,6.0,27.0
2024-09-03,15083,7.0,8.0
2024-09-03,15084,10.0,26.0
2024-09-03,15085,12.0,36.0
2024-09-03,15086,3.0,15.0
2024-09-03,15087,6.0,6.0
2024-09-03,15088,11.0,11.0
2024-09-03,15089,2.0,14.0
2024-09-03,15090,6.0,15.0
2024-09-03,15091,8.0,20.0
2024-09-03,16051,13.0,50.0
2024-09-03,16052,1.0,19.0
2024-09-03,16053,9.0,73.0
2024-09-03,16054,16.0,6.0
2024-09-03,16055,3.0,11.0
2024-09-03,16061,4.0,14.0
2024-09-03,16062,18.0,33.0
2024-09-03,16063,12.0,63.0
2024-09-03,16064,2.0,15.0
2024-09-03,16065,0.0,7.0
2024-09-03,16066,15.0,27.0
2024-09-03,16067,6.0,11.0
2024-09-03,16068,3.0,3.0
2024-09-03,16069,6.0,2.0
2024-09-03,16070,6.0,11.0
2024-09-03,16071,6.0,68.0
2024-09-03,16073,1.0,14.0
2024-09-03,16074,3.0,5.0
2024-09-03,16076,2.0,10.0
2024-09-03,16077,9.0,21.0
