datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-05,05974,11.0,73.0
2021-03-05,05978,9.0,96.0
2021-03-05,06411,15.0,89.0
2021-03-05,06412,48.0,246.0
2021-03-05,06413,9.0,89.0
2021-03-05,06414,14.0,104.0
2021-03-05,06431,10.0,32.0
2021-03-05,06432,1.0,25.0
2021-03-05,06433,1.0,21.0
2021-03-05,06434,3.0,23.0
2021-03-05,06435,10.0,75.0
2021-03-05,06436,1.0,26.0
2021-03-05,06437,6.0,120.0
2021-03-05,06438,4.0,16.0
2021-03-05,06439,2.0,14.0
2021-03-05,06440,3.0,63.0
2021-03-05,06531,27.0,210.0
2021-03-05,06532,4.0,44.0
2021-03-05,06533,10.0,42.0
2021-03-05,06534,26.0,132.0
2021-03-05,06535,4.0,22.0
2021-03-05,06611,17.0,140.0
2021-03-05,06631,16.0,78.0
2021-03-05,06632,13.0,46.0
2021-03-05,06633,9.0,24.0
2021-03-05,06634,11.0,23.0
2021-03-05,06635,29.0,83.0
2021-03-05,06636,10.0,22.0
2021-03-05,07111,28.0,84.0
2021-03-05,07131,3.0,16.0
2021-03-05,07132,7.0,7.0
2021-03-05,07133,16.0,35.0
2021-03-05,07134,6.0,16.0
2021-03-05,07135,5.0,8.0
2021-03-05,07137,15.0,23.0
2021-03-05,07138,21.0,54.0
2021-03-05,07140,5.0,11.0
2021-03-05,07141,7.0,23.0
2021-03-05,07143,6.0,25.0
2021-03-05,07211,13.0,73.0
2021-03-05,07231,7.0,17.0
2021-03-05,07232,9.0,7.0
2021-03-05,07233,4.0,12.0
2021-03-05,07235,7.0,7.0
2021-03-05,07311,3.0,12.0
2021-03-05,07312,22.0,91.0
2021-03-05,07313,15.0,14.0
2021-03-05,07314,27.0,93.0
2021-03-05,07315,8.0,105.0
2021-03-05,07316,2.0,12.0
2021-03-05,07317,8.0,8.0
2021-03-05,07318,1.0,27.0
2021-03-05,07319,18.0,34.0
2021-03-05,07320,7.0,7.0
2021-03-05,07331,3.0,5.0
2021-03-05,07332,8.0,9.0
2021-03-05,07333,2.0,10.0
2021-03-05,07334,8.0,16.0
2021-03-05,07335,8.0,6.0
2021-03-05,07336,3.0,13.0
2021-03-05,07337,2.0,11.0
2021-03-05,07339,0.0,9.0
2021-03-05,07340,5.0,4.0
2021-03-05,08111,50.0,216.0
2021-03-05,08115,7.0,45.0
2021-03-05,08116,11.0,64.0
2021-03-05,08117,19.0,35.0
2021-03-05,08118,3.0,98.0
2021-03-05,08119,11.0,50.0
2021-03-05,08121,13.0,46.0
2021-03-05,08125,4.0,47.0
2021-03-05,08126,0.0,7.0
2021-03-05,08127,11.0,44.0
2021-03-05,08128,20.0,48.0
2021-03-05,08135,7.0,15.0
2021-03-05,08136,12.0,61.0
2021-03-05,08211,7.0,15.0
2021-03-05,08212,19.0,104.0
2021-03-05,08215,11.0,40.0
2021-03-05,08216,0.0,12.0
2021-03-05,08221,26.0,225.0
2021-03-05,08222,21.0,110.0
2021-03-05,08225,8.0,12.0
2021-03-05,08226,12.0,32.0
2021-03-05,08231,17.0,48.0
2021-03-05,08235,8.0,21.0
2021-03-05,08236,4.0,8.0
2021-03-05,08237,2.0,11.0
2021-03-05,08311,21.0,179.0
2021-03-05,08315,8.0,45.0
2021-03-05,08316,2.0,90.0
2021-03-05,08317,21.0,67.0
2021-03-05,08325,2.0,8.0
2021-03-05,08326,12.0,44.0
2021-03-05,08327,5.0,7.0
2021-03-05,08335,25.0,67.0
2021-03-05,08336,4.0,24.0
2021-03-05,08337,0.0,10.0
2021-03-05,08415,6.0,38.0
2021-03-05,08416,14.0,98.0
2021-03-05,08417,10.0,17.0
2021-03-05,08421,29.0,113.0
2021-03-05,08425,1.0,13.0
2021-03-05,08426,1.0,13.0
2021-03-05,08435,10.0,56.0
2021-03-05,08436,20.0,52.0
2021-03-05,08437,1.0,13.0
2021-03-05,09161,4.0,43.0
2021-03-05,09162,74.0,532.0
2021-03-05,09163,3.0,43.0
2021-03-05,09171,2.0,26.0
2021-03-05,09172,1.0,21.0
2021-03-05,09173,2.0,22.0
2021-03-05,09174,2.0,24.0
2021-03-05,09175,1.0,18.0
2021-03-05,09176,5.0,48.0
2021-03-05,09177,0.0,20.0
2021-03-05,09178,2.0,12.0
2021-03-05,09179,2.0,10.0
2021-03-05,09180,17.0,52.0
2021-03-05,09181,7.0,7.0
2021-03-05,09182,4.0,22.0
2021-03-05,09183,3.0,13.0
2021-03-05,09184,2.0,8.0
2021-03-05,09185,14.0,20.0
2021-03-05,09186,1.0,7.0
2021-03-05,09187,12.0,53.0
2021-03-05,09188,10.0,46.0
2021-03-05,09189,5.0,53.0
2021-03-05,09190,3.0,21.0
2021-03-05,09261,5.0,52.0
2021-03-05,09262,8.0,39.0
2021-03-05,09263,5.0,25.0
2021-03-05,09271,5.0,31.0
2021-03-05,09272,2.0,17.0
2021-03-05,09273,0.0,9.0
2021-03-05,09274,1.0,5.0
2021-03-05,09275,7.0,22.0
2021-03-05,09276,1.0,13.0
2021-03-05,09277,2.0,14.0
2021-03-05,09278,4.0,7.0
2021-03-05,09279,2.0,16.0
2021-03-05,09361,7.0,36.0
2021-03-05,09362,29.0,180.0
2021-03-05,09363,10.0,55.0
2021-03-05,09371,1.0,9.0
2021-03-05,09372,2.0,12.0
2021-03-05,09373,0.0,22.0
2021-03-05,09375,2.0,12.0
2021-03-05,09376,4.0,19.0
2021-03-05,09377,3.0,13.0
2021-03-05,09461,14.0,38.0
2021-03-05,09462,6.0,59.0
2021-03-05,09463,14.0,29.0
2021-03-05,09464,3.0,30.0
2021-03-05,09471,6.0,10.0
2021-03-05,09472,2.0,5.0
2021-03-05,09474,2.0,12.0
2021-03-05,09475,3.0,14.0
2021-03-05,09476,1.0,14.0
2021-03-05,09477,0.0,27.0
2021-03-05,09478,7.0,40.0
2021-03-05,09479,7.0,13.0
2021-03-05,09561,4.0,23.0
2021-03-05,09562,22.0,125.0
2021-03-05,09563,6.0,46.0
2021-03-05,09564,36.0,166.0
2021-03-05,09565,0.0,4.0
2021-03-05,09571,5.0,17.0
2021-03-05,09572,2.0,4.0
2021-03-05,09574,8.0,16.0
2021-03-05,09575,0.0,45.0
2021-03-05,09576,2.0,4.0
2021-03-05,09577,2.0,14.0
2021-03-05,09661,3.0,55.0
2021-03-05,09662,4.0,61.0
2021-03-05,09663,26.0,124.0
2021-03-05,09671,0.0,6.0
2021-03-05,09672,2.0,38.0
2021-03-05,09673,16.0,119.0
2021-03-05,09674,2.0,7.0
2021-03-05,09675,0.0,8.0
2021-03-05,09676,1.0,7.0
2021-03-05,09677,1.0,7.0
2021-03-05,09678,3.0,3.0
2021-03-05,09679,3.0,6.0
2021-03-05,09761,29.0,128.0
2021-03-05,09762,0.0,16.0
2021-03-05,09763,3.0,39.0
2021-03-05,09764,0.0,30.0
2021-03-05,09771,1.0,16.0
2021-03-05,09772,1.0,11.0
2021-03-05,09773,2.0,11.0
2021-03-05,09774,10.0,38.0
2021-03-05,09775,10.0,9.0
2021-03-05,09776,1.0,11.0
2021-03-05,09777,5.0,13.0
2021-03-05,09778,4.0,10.0
2021-03-05,09779,3.0,22.0
2021-03-05,09780,5.0,11.0
2021-03-05,10041,32.0,154.0
2021-03-05,10042,1.0,11.0
2021-03-05,10043,5.0,31.0
2021-03-05,10044,18.0,41.0
2021-03-05,10045,38.0,165.0
2021-03-05,10046,2.0,10.0
2021-03-05,11000,156.0,1100.0
2021-03-05,12051,11.0,63.0
2021-03-05,12052,17.0,80.0
2021-03-05,12053,0.0,15.0
2021-03-05,12054,25.0,54.0
2021-03-05,12060,4.0,61.0
2021-03-05,12061,12.0,25.0
2021-03-05,12062,6.0,12.0
2021-03-05,12063,7.0,13.0
2021-03-05,12064,10.0,20.0
2021-03-05,12065,3.0,32.0
2021-03-05,12066,1.0,15.0
2021-03-05,12067,20.0,43.0
2021-03-05,12068,10.0,46.0
2021-03-05,12069,6.0,63.0
2021-03-05,12070,7.0,7.0
2021-03-05,12071,7.0,13.0
2021-03-05,12072,2.0,10.0
2021-03-05,12073,5.0,31.0
2021-03-05,13003,20.0,88.0
2021-03-05,13004,23.0,56.0
2021-03-05,13071,20.0,64.0
2021-03-05,13072,18.0,32.0
2021-03-05,13073,4.0,55.0
2021-03-05,13074,5.0,12.0
2021-03-05,13075,33.0,141.0
2021-03-05,13076,34.0,100.0
2021-03-05,14511,29.0,155.0
2021-03-05,14521,7.0,73.0
2021-03-05,14522,12.0,39.0
2021-03-05,14523,7.0,60.0
2021-03-05,14524,19.0,83.0
2021-03-05,14612,61.0,219.0
2021-03-05,14625,21.0,49.0
2021-03-05,14626,23.0,44.0
2021-03-05,14627,6.0,57.0
2021-03-05,14628,129.0,50.0
2021-03-05,14713,82.0,268.0
2021-03-05,14729,13.0,45.0
2021-03-05,14730,21.0,39.0
2021-03-05,15001,26.0,22.0
2021-03-05,15002,31.0,256.0
2021-03-05,15003,14.0,198.0
2021-03-05,15081,2.0,16.0
2021-03-05,15082,19.0,32.0
2021-03-05,15083,2.0,12.0
2021-03-05,15084,1.0,34.0
2021-03-05,15085,11.0,52.0
2021-03-05,15086,6.0,20.0
2021-03-05,15087,1.0,25.0
2021-03-05,15088,5.0,17.0
2021-03-05,15089,5.0,30.0
2021-03-05,15090,5.0,19.0
2021-03-05,15091,12.0,20.0
2021-03-05,16051,12.0,68.0
2021-03-05,16052,0.0,46.0
2021-03-05,16053,15.0,119.0
2021-03-05,16054,11.0,19.0
2021-03-05,16055,4.0,12.0
2021-03-05,16061,3.0,15.0
2021-03-05,16062,17.0,47.0
2021-03-05,16063,19.0,91.0
2021-03-05,16064,3.0,14.0
2021-03-05,16065,4.0,3.0
2021-03-05,16066,9.0,33.0
2021-03-05,16067,0.0,15.0
2021-03-05,16068,1.0,5.0
2021-03-05,16069,0.0,6.0
2021-03-05,16070,3.0,14.0
2021-03-05,16071,8.0,81.0
2021-03-05,16072,1.0,7.0
2021-03-05,16073,4.0,13.0
2021-03-05,16074,0.0,6.0
2021-03-05,16075,0.0,6.0
2021-03-05,16076,3.0,9.0
2021-03-05,16077,4.0,27.0
