date,ags,age_group,stage,new
2021-03-05,08435,18-59,1,135
2021-03-05,08435,60+,1,127
2021-03-05,08435,60+,2,32
2021-03-05,08436,18-59,1,257
2021-03-05,08436,18-59,2,8
2021-03-05,08436,60+,1,153
2021-03-05,08436,60+,2,37
2021-03-05,08437,18-59,1,252
2021-03-05,08437,18-59,2,47
2021-03-05,08437,60+,1,239
2021-03-05,08437,60+,2,180
2021-03-05,09161,18-59,1,99
2021-03-05,09161,18-59,2,16
2021-03-05,09161,60+,1,221
2021-03-05,09161,60+,2,154
2021-03-05,09162,12-17,1,5
2021-03-05,09162,12-17,2,5
2021-03-05,09162,18-59,1,1313
2021-03-05,09162,18-59,2,1099
2021-03-05,09162,60+,1,1189
2021-03-05,09162,60+,2,1539
2021-03-05,09163,18-59,1,109
2021-03-05,09163,18-59,2,76
2021-03-05,09163,60+,1,38
2021-03-05,09163,60+,2,464
2021-03-05,09171,12-17,1,5
2021-03-05,09171,18-59,1,714
2021-03-05,09171,18-59,2,35
2021-03-05,09171,60+,1,256
2021-03-05,09171,60+,2,86
2021-03-05,09172,18-59,1,34
2021-03-05,09172,18-59,2,72
2021-03-05,09172,60+,1,20
2021-03-05,09172,60+,2,64
2021-03-05,09173,12-17,2,5
2021-03-05,09173,18-59,1,15
2021-03-05,09173,18-59,2,75
2021-03-05,09173,60+,1,175
2021-03-05,09173,60+,2,199
2021-03-05,09174,12-17,1,5
2021-03-05,09174,18-59,1,219
2021-03-05,09174,18-59,2,59
2021-03-05,09174,60+,1,186
2021-03-05,09174,60+,2,85
2021-03-05,09175,18-59,1,219
2021-03-05,09175,18-59,2,73
2021-03-05,09175,60+,1,139
2021-03-05,09175,60+,2,84
2021-03-05,09176,18-59,1,357
2021-03-05,09176,60+,1,151
2021-03-05,09176,60+,2,50
2021-03-05,09177,18-59,1,68
2021-03-05,09177,18-59,2,56
2021-03-05,09177,60+,1,85
2021-03-05,09177,60+,2,159
2021-03-05,09178,12-17,1,5
2021-03-05,09178,18-59,1,121
2021-03-05,09178,60+,1,311
2021-03-05,09178,60+,2,56
2021-03-05,09179,12-17,2,5
2021-03-05,09179,18-59,1,225
2021-03-05,09179,18-59,2,128
2021-03-05,09179,60+,1,229
2021-03-05,09179,60+,2,57
2021-03-05,09180,18-59,1,203
2021-03-05,09180,18-59,2,33
2021-03-05,09180,60+,1,23
2021-03-05,09180,60+,2,6
2021-03-05,09181,18-59,1,64
2021-03-05,09181,60+,1,173
2021-03-05,09181,60+,2,50
2021-03-05,09182,18-59,1,123
2021-03-05,09182,18-59,2,17
2021-03-05,09182,60+,1,71
2021-03-05,09182,60+,2,47
2021-03-05,09183,18-59,1,188
2021-03-05,09183,18-59,2,11
2021-03-05,09183,60+,1,36
2021-03-05,09183,60+,2,86
2021-03-05,09184,18-59,1,327
2021-03-05,09184,18-59,2,59
2021-03-05,09184,60+,1,634
2021-03-05,09184,60+,2,118
2021-03-05,09185,18-59,1,104
2021-03-05,09185,18-59,2,77
2021-03-05,09185,60+,1,14
2021-03-05,09185,60+,2,157
2021-03-05,09186,18-59,1,120
2021-03-05,09186,18-59,2,15
2021-03-05,09186,60+,1,97
2021-03-05,09186,60+,2,169
2021-03-05,09187,18-59,1,7
2021-03-05,09187,18-59,2,7
2021-03-05,09187,60+,1,5
2021-03-05,09188,18-59,1,136
2021-03-05,09188,18-59,2,24
2021-03-05,09188,60+,1,34
2021-03-05,09188,60+,2,115
2021-03-05,09189,12-17,1,5
2021-03-05,09189,18-59,1,164
2021-03-05,09189,18-59,2,48
2021-03-05,09189,60+,1,176
2021-03-05,09189,60+,2,139
2021-03-05,09190,18-59,1,173
2021-03-05,09190,18-59,2,114
2021-03-05,09190,60+,1,78
2021-03-05,09190,60+,2,101
2021-03-05,09261,12-17,1,5
2021-03-05,09261,18-59,1,136
2021-03-05,09261,60+,1,452
2021-03-05,09262,18-59,1,186
2021-03-05,09262,60+,1,153
2021-03-05,09262,60+,2,27
2021-03-05,09263,18-59,1,301
2021-03-05,09263,60+,1,138
2021-03-05,09263,60+,2,36
2021-03-05,09271,18-59,1,76
2021-03-05,09271,18-59,2,9
2021-03-05,09271,60+,1,204
2021-03-05,09271,60+,2,5
2021-03-05,09272,18-59,1,36
2021-03-05,09272,60+,1,119
2021-03-05,09272,60+,2,39
2021-03-05,09273,18-59,1,131
2021-03-05,09273,60+,1,112
2021-03-05,09273,60+,2,28
2021-03-05,09274,18-59,1,163
2021-03-05,09274,60+,1,325
2021-03-05,09275,18-59,1,27
2021-03-05,09275,18-59,2,7
2021-03-05,09275,60+,1,230
2021-03-05,09275,60+,2,198
2021-03-05,09276,18-59,1,19
2021-03-05,09276,60+,1,181
2021-03-05,09276,60+,2,7
2021-03-05,09277,60+,1,159
2021-03-05,09277,60+,2,71
2021-03-05,09279,60+,1,296
2021-03-05,09361,18-59,1,12
2021-03-05,09361,60+,1,167
2021-03-05,09361,60+,2,6
2021-03-05,09362,12-17,2,9
2021-03-05,09362,18-59,1,336
2021-03-05,09362,18-59,2,100
2021-03-05,09362,60+,1,293
2021-03-05,09362,60+,2,121
2021-03-05,09363,18-59,1,291
2021-03-05,09363,60+,1,154
2021-03-05,09371,12-17,2,5
2021-03-05,09371,18-59,1,12
2021-03-05,09371,18-59,2,66
2021-03-05,09371,60+,1,25
2021-03-05,09371,60+,2,6
2021-03-05,09372,18-59,1,72
2021-03-05,09372,18-59,2,104
2021-03-05,09372,60+,1,72
2021-03-05,09372,60+,2,81
2021-03-05,09373,18-59,1,65
2021-03-05,09373,18-59,2,18
2021-03-05,09373,60+,1,126
2021-03-05,09373,60+,2,51
2021-03-05,09375,18-59,1,156
2021-03-05,09375,18-59,2,8
2021-03-05,09375,60+,1,22
2021-03-05,09376,18-59,1,84
2021-03-05,09376,18-59,2,50
2021-03-05,09376,60+,1,124
2021-03-05,09376,60+,2,78
2021-03-05,09377,18-59,1,242
2021-03-05,09377,18-59,2,7
2021-03-05,09377,60+,1,41
2021-03-05,09377,60+,2,8
2021-03-05,09461,12-17,1,7
2021-03-05,09461,18-59,1,190
2021-03-05,09461,18-59,2,64
2021-03-05,09461,60+,1,36
2021-03-05,09461,60+,2,290
2021-03-05,09462,12-17,1,6
2021-03-05,09462,18-59,1,168
2021-03-05,09462,18-59,2,154
2021-03-05,09462,60+,1,157
2021-03-05,09462,60+,2,43
2021-03-05,09464,18-59,1,236
2021-03-05,09464,18-59,2,32
2021-03-05,09464,60+,1,156
2021-03-05,09464,60+,2,91
2021-03-05,09472,18-59,1,9
2021-03-05,09473,18-59,1,328
2021-03-05,09473,60+,1,38
2021-03-05,09474,18-59,1,111
2021-03-05,09474,18-59,2,5
2021-03-05,09474,60+,1,16
2021-03-05,09474,60+,2,127
2021-03-05,09476,18-59,1,84
2021-03-05,09476,18-59,2,9
2021-03-05,09476,60+,1,117
2021-03-05,09476,60+,2,124
2021-03-05,09477,18-59,1,82
2021-03-05,09477,18-59,2,14
2021-03-05,09477,60+,1,100
2021-03-05,09477,60+,2,65
2021-03-05,09478,18-59,1,109
2021-03-05,09478,18-59,2,8
2021-03-05,09478,60+,1,116
2021-03-05,09478,60+,2,23
2021-03-05,09479,18-59,1,91
2021-03-05,09479,60+,1,28
2021-03-05,09479,60+,2,41
2021-03-05,09561,12-17,1,7
2021-03-05,09561,18-59,1,314
2021-03-05,09561,18-59,2,71
2021-03-05,09561,60+,1,246
2021-03-05,09561,60+,2,113
2021-03-05,09562,18-59,1,161
2021-03-05,09562,18-59,2,161
2021-03-05,09562,60+,1,487
2021-03-05,09562,60+,2,101
2021-03-05,09563,18-59,1,411
2021-03-05,09563,18-59,2,59
2021-03-05,09563,60+,1,286
2021-03-05,09563,60+,2,66
2021-03-05,09564,12-17,1,5
2021-03-05,09564,18-59,1,755
2021-03-05,09564,18-59,2,149
2021-03-05,09564,60+,1,314
2021-03-05,09564,60+,2,482
2021-03-05,09565,18-59,2,30
2021-03-05,09571,18-59,1,39
2021-03-05,09571,60+,1,10
2021-03-05,09574,18-59,1,97
2021-03-05,09574,18-59,2,139
2021-03-05,09574,60+,1,191
2021-03-05,09574,60+,2,58
2021-03-05,09575,18-59,1,114
2021-03-05,09575,60+,1,23
2021-03-05,09575,60+,2,168
2021-03-05,09576,18-59,1,154
2021-03-05,09576,18-59,2,54
2021-03-05,09576,60+,1,28
2021-03-05,09576,60+,2,69
2021-03-05,09577,18-59,1,104
2021-03-05,09577,18-59,2,92
2021-03-05,09577,60+,1,242
2021-03-05,09577,60+,2,75
2021-03-05,09661,12-17,1,6
2021-03-05,09661,18-59,1,47
2021-03-05,09661,60+,1,11
2021-03-05,09662,18-59,1,360
2021-03-05,09662,18-59,2,142
2021-03-05,09662,60+,1,220
2021-03-05,09662,60+,2,79
2021-03-05,09663,18-59,1,410
2021-03-05,09663,18-59,2,276
2021-03-05,09663,60+,1,160
2021-03-05,09663,60+,2,200
2021-03-05,09671,18-59,1,127
2021-03-05,09671,18-59,2,30
2021-03-05,09671,60+,1,212
2021-03-05,09671,60+,2,86
2021-03-05,09672,18-59,1,178
2021-03-05,09672,18-59,2,102
2021-03-05,09672,60+,1,245
2021-03-05,09672,60+,2,58
2021-03-05,09673,18-59,1,110
2021-03-05,09673,18-59,2,29
2021-03-05,09673,60+,1,180
2021-03-05,09673,60+,2,74
2021-03-05,09674,18-59,1,164
2021-03-05,09674,18-59,2,11
2021-03-05,09674,60+,1,23
2021-03-05,09674,60+,2,30
2021-03-05,09675,18-59,1,54
2021-03-05,09675,18-59,2,22
2021-03-05,09675,60+,1,25
2021-03-05,09675,60+,2,34
2021-03-05,09676,18-59,1,206
2021-03-05,09676,18-59,2,19
2021-03-05,09676,60+,1,219
2021-03-05,09676,60+,2,71
2021-03-05,09677,18-59,1,137
2021-03-05,09677,18-59,2,66
2021-03-05,09677,60+,1,112
2021-03-05,09677,60+,2,121
2021-03-05,09679,18-59,1,250
2021-03-05,09679,18-59,2,32
2021-03-05,09679,60+,1,85
2021-03-05,09679,60+,2,50
2021-03-05,09761,12-17,1,5
2021-03-05,09761,12-17,2,5
2021-03-05,09761,18-59,1,656
2021-03-05,09761,18-59,2,196
2021-03-05,09761,60+,1,291
2021-03-05,09761,60+,2,125
2021-03-05,09762,12-17,2,5
2021-03-05,09762,18-59,1,135
2021-03-05,09762,18-59,2,63
2021-03-05,09762,60+,1,24
2021-03-05,09762,60+,2,54
2021-03-05,09763,18-59,1,96
2021-03-05,09763,18-59,2,80
2021-03-05,09763,60+,1,105
2021-03-05,09763,60+,2,52
2021-03-05,09764,18-59,1,89
2021-03-05,09764,18-59,2,13
2021-03-05,09764,60+,1,56
2021-03-05,09764,60+,2,88
2021-03-05,09771,18-59,1,105
2021-03-05,09771,18-59,2,21
2021-03-05,09771,60+,1,183
2021-03-05,09771,60+,2,106
2021-03-05,09772,18-59,1,215
2021-03-05,09772,18-59,2,87
2021-03-05,09772,60+,1,69
2021-03-05,09772,60+,2,59
2021-03-05,09773,18-59,2,20
2021-03-05,09773,60+,2,154
2021-03-05,09774,18-59,1,20
2021-03-05,09774,60+,1,183
2021-03-05,09774,60+,2,206
2021-03-05,09775,18-59,1,16
2021-03-05,09775,18-59,2,5
2021-03-05,09775,60+,1,66
2021-03-05,09775,60+,2,19
2021-03-05,09776,18-59,1,336
2021-03-05,09776,60+,1,54
2021-03-05,09777,18-59,1,73
2021-03-05,09777,18-59,2,14
2021-03-05,09777,60+,1,125
2021-03-05,09777,60+,2,25
2021-03-05,09778,12-17,1,5
2021-03-05,09778,18-59,1,139
2021-03-05,09778,60+,1,207
2021-03-05,09779,18-59,1,135
2021-03-05,09779,60+,1,154
2021-03-05,09779,60+,2,105
2021-03-05,09780,60+,1,47
2021-03-05,10041,18-59,1,451
2021-03-05,10041,18-59,2,50
2021-03-05,10041,60+,1,932
2021-03-05,10041,60+,2,345
2021-03-05,10043,18-59,1,299
2021-03-05,10043,18-59,2,9
2021-03-05,10043,60+,1,305
2021-03-05,10043,60+,2,54
2021-03-05,10044,18-59,1,896
2021-03-05,10044,18-59,2,60
2021-03-05,10044,60+,1,704
2021-03-05,10044,60+,2,224
2021-03-05,11000,18-59,1,3483
2021-03-05,11000,18-59,2,360
2021-03-05,11000,60+,1,5411
2021-03-05,11000,60+,2,1397
2021-03-05,12051,18-59,1,268
2021-03-05,12051,18-59,2,19
2021-03-05,12051,60+,1,215
2021-03-05,12051,60+,2,67
2021-03-05,12052,18-59,1,370
2021-03-05,12052,18-59,2,12
2021-03-05,12052,60+,1,299
2021-03-05,12052,60+,2,6
2021-03-05,12053,18-59,1,235
2021-03-05,12053,18-59,2,7
2021-03-05,12053,60+,1,157
2021-03-05,12054,18-59,1,1000
2021-03-05,12054,18-59,2,32
2021-03-05,12054,60+,1,548
2021-03-05,12054,60+,2,16
2021-03-05,12060,18-59,1,375
2021-03-05,12060,18-59,2,17
2021-03-05,12060,60+,1,87
2021-03-05,12060,60+,2,52
2021-03-05,12061,18-59,1,314
2021-03-05,12061,18-59,2,10
2021-03-05,12061,60+,1,291
2021-03-05,12061,60+,2,10
2021-03-05,12062,18-59,1,210
2021-03-05,12062,60+,1,58
2021-03-05,12064,18-59,1,220
2021-03-05,12064,60+,1,32
2021-03-05,12065,18-59,1,243
2021-03-05,12065,60+,1,55
2021-03-05,12066,18-59,1,30
2021-03-05,12066,60+,1,8
2021-03-05,12067,18-59,1,133
2021-03-05,12067,60+,1,43
2021-03-05,12068,18-59,1,250
2021-03-05,12068,18-59,2,22
2021-03-05,12068,60+,1,47
2021-03-05,12068,60+,2,76
2021-03-05,12069,18-59,1,115
2021-03-05,12069,60+,1,19
2021-03-05,12070,18-59,1,15
2021-03-05,12070,60+,1,5
2021-03-05,12071,18-59,1,60
2021-03-05,12071,60+,1,9
2021-03-05,12072,18-59,1,246
2021-03-05,12072,18-59,2,19
2021-03-05,12072,60+,1,46
2021-03-05,12072,60+,2,74
2021-03-05,12073,18-59,1,321
2021-03-05,12073,18-59,2,15
2021-03-05,12073,60+,1,76
2021-03-05,12073,60+,2,77
2021-03-05,13003,18-59,1,184
2021-03-05,13003,18-59,2,9
2021-03-05,13003,60+,1,20
2021-03-05,13003,60+,2,14
2021-03-05,13004,18-59,1,345
2021-03-05,13004,18-59,2,5
2021-03-05,13004,60+,1,94
2021-03-05,13004,60+,2,5
2021-03-05,13071,12-17,1,7
2021-03-05,13071,18-59,1,323
2021-03-05,13071,18-59,2,6
2021-03-05,13071,60+,1,115
2021-03-05,13071,60+,2,52
2021-03-05,13072,18-59,1,257
2021-03-05,13072,18-59,2,123
2021-03-05,13072,60+,1,129
2021-03-05,13072,60+,2,229
2021-03-05,13073,12-17,1,5
2021-03-05,13073,18-59,1,151
2021-03-05,13073,60+,1,141
2021-03-05,13073,60+,2,47
2021-03-05,13074,12-17,1,5
2021-03-05,13074,18-59,1,155
2021-03-05,13074,60+,1,60
2021-03-05,13074,60+,2,5
2021-03-05,13075,18-59,1,89
2021-03-05,13075,18-59,2,42
2021-03-05,13075,60+,1,215
2021-03-05,13075,60+,2,104
2021-03-05,13076,18-59,1,266
2021-03-05,13076,18-59,2,10
2021-03-05,13076,60+,1,155
2021-03-05,13076,60+,2,71
2021-03-05,14511,18-59,1,250
2021-03-05,14511,18-59,2,80
2021-03-05,14511,60+,1,465
2021-03-05,14511,60+,2,189
2021-03-05,14521,18-59,1,138
2021-03-05,14521,18-59,2,37
2021-03-05,14521,60+,1,206
2021-03-05,14521,60+,2,141
2021-03-05,14522,18-59,1,222
2021-03-05,14522,18-59,2,48
2021-03-05,14522,60+,1,347
2021-03-05,14522,60+,2,119
2021-03-05,14523,12-17,1,6
2021-03-05,14523,18-59,1,286
2021-03-05,14523,18-59,2,64
2021-03-05,14523,60+,1,565
2021-03-05,14523,60+,2,277
2021-03-05,14524,18-59,1,133
2021-03-05,14524,18-59,2,37
2021-03-05,14524,60+,1,391
2021-03-05,14524,60+,2,95
2021-03-05,14612,18-59,1,290
2021-03-05,14612,18-59,2,112
2021-03-05,14612,60+,1,598
2021-03-05,14612,60+,2,345
2021-03-05,14625,18-59,1,178
2021-03-05,14625,18-59,2,32
2021-03-05,14625,60+,1,199
2021-03-05,14625,60+,2,136
2021-03-05,14626,18-59,1,180
2021-03-05,14626,18-59,2,100
2021-03-05,14626,60+,1,530
2021-03-05,14626,60+,2,201
2021-03-05,14627,18-59,1,226
2021-03-05,14627,18-59,2,11
2021-03-05,14627,60+,1,292
2021-03-05,14627,60+,2,97
2021-03-05,14628,18-59,1,173
2021-03-05,14628,18-59,2,28
2021-03-05,14628,60+,1,350
2021-03-05,14628,60+,2,88
2021-03-05,14713,18-59,1,237
2021-03-05,14713,18-59,2,394
2021-03-05,14713,60+,1,534
2021-03-05,14713,60+,2,150
2021-03-05,14729,12-17,2,5
2021-03-05,14729,18-59,1,178
2021-03-05,14729,18-59,2,80
2021-03-05,14729,60+,1,279
2021-03-05,14729,60+,2,149
2021-03-05,14730,18-59,1,226
2021-03-05,14730,18-59,2,64
2021-03-05,14730,60+,1,180
2021-03-05,14730,60+,2,37
2021-03-05,15002,18-59,1,259
2021-03-05,15002,18-59,2,172
2021-03-05,15002,60+,1,359
2021-03-05,15002,60+,2,184
2021-03-05,15003,18-59,1,317
2021-03-05,15003,18-59,2,42
2021-03-05,15003,60+,1,459
2021-03-05,15003,60+,2,221
2021-03-05,15081,60+,1,81
2021-03-05,15082,18-59,1,245
2021-03-05,15082,18-59,2,34
2021-03-05,15082,60+,1,95
2021-03-05,15082,60+,2,69
2021-03-05,15083,18-59,1,121
2021-03-05,15083,18-59,2,9
2021-03-05,15083,60+,1,185
2021-03-05,15083,60+,2,142
2021-03-05,15084,18-59,1,275
2021-03-05,15084,60+,1,185
2021-03-05,15085,12-17,2,5
2021-03-05,15085,18-59,1,116
2021-03-05,15085,18-59,2,154
2021-03-05,15085,60+,1,64
2021-03-05,15085,60+,2,221
2021-03-05,15086,18-59,1,154
2021-03-05,15086,60+,1,55
2021-03-05,15087,18-59,1,52
2021-03-05,15087,18-59,2,5
2021-03-05,15087,60+,1,98
2021-03-05,15087,60+,2,10
2021-03-05,15088,18-59,1,75
2021-03-05,15088,18-59,2,10
2021-03-05,15088,60+,1,333
2021-03-05,15088,60+,2,12
2021-03-05,15089,18-59,1,43
2021-03-05,15089,18-59,2,65
2021-03-05,15089,60+,1,133
2021-03-05,15089,60+,2,112
2021-03-05,15090,18-59,1,36
2021-03-05,15090,60+,1,61
2021-03-05,15090,60+,2,23
2021-03-05,15091,18-59,1,227
2021-03-05,15091,18-59,2,10
2021-03-05,15091,60+,1,145
2021-03-05,15091,60+,2,27
2021-03-05,16051,18-59,1,139
2021-03-05,16051,18-59,2,35
2021-03-05,16051,60+,1,179
2021-03-05,16051,60+,2,144
2021-03-05,16052,18-59,2,12
2021-03-05,16052,60+,1,83
2021-03-05,16052,60+,2,73
2021-03-05,16053,18-59,1,104
2021-03-05,16053,18-59,2,24
2021-03-05,16053,60+,1,172
2021-03-05,16053,60+,2,153
2021-03-05,16054,18-59,1,22
2021-03-05,16054,18-59,2,13
2021-03-05,16054,60+,1,84
2021-03-05,16054,60+,2,71
2021-03-05,16055,18-59,1,194
2021-03-05,16055,18-59,2,373
2021-03-05,16055,60+,1,572
2021-03-05,16055,60+,2,651
2021-03-05,16056,18-59,2,17
2021-03-05,16056,60+,1,82
2021-03-05,16056,60+,2,60
2021-03-05,16061,60+,1,27
2021-03-05,16061,60+,2,42
2021-03-05,16062,18-59,1,37
2021-03-05,16062,18-59,2,12
2021-03-05,16062,60+,1,14
2021-03-05,16062,60+,2,36
2021-03-05,16063,18-59,1,14
2021-03-05,16063,18-59,2,12
2021-03-05,16063,60+,1,7
2021-03-05,16063,60+,2,30
2021-03-05,16064,18-59,1,103
2021-03-05,16064,18-59,2,27
2021-03-05,16064,60+,1,80
2021-03-05,16064,60+,2,100
2021-03-05,16065,18-59,2,14
2021-03-05,16065,60+,1,97
2021-03-05,16065,60+,2,57
2021-03-05,16066,18-59,2,15
2021-03-05,16066,60+,1,85
2021-03-05,16066,60+,2,112
2021-03-05,16067,18-59,1,37
2021-03-05,16067,18-59,2,16
2021-03-05,16067,60+,1,82
2021-03-05,16067,60+,2,82
2021-03-05,16068,18-59,2,6
2021-03-05,16068,60+,2,34
2021-03-05,16069,18-59,1,18
2021-03-05,16069,60+,1,9
2021-03-05,16069,60+,2,33
2021-03-05,16070,18-59,1,58
2021-03-05,16070,18-59,2,21
2021-03-05,16070,60+,1,15
2021-03-05,16070,60+,2,67
2021-03-05,16071,18-59,1,24
2021-03-05,16071,18-59,2,12
2021-03-05,16071,60+,1,9
2021-03-05,16071,60+,2,72
2021-03-05,16072,18-59,1,10
2021-03-05,16072,18-59,2,13
2021-03-05,16072,60+,1,94
2021-03-05,16072,60+,2,70
2021-03-05,16073,18-59,2,10
2021-03-05,16073,60+,2,38
2021-03-05,16074,18-59,2,33
2021-03-05,16074,60+,2,40
2021-03-05,16075,18-59,1,6
2021-03-05,16075,60+,1,81
2021-03-05,16075,60+,2,71
2021-03-05,16076,18-59,2,8
2021-03-05,16076,60+,2,34
2021-03-05,16077,18-59,1,94
2021-03-05,16077,18-59,2,10
2021-03-05,16077,60+,1,85
2021-03-05,16077,60+,2,77
2021-03-05,17000,18-59,1,166
2021-03-05,17000,18-59,2,5
