datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-25,07320,5.0,8.0
2025-02-25,07332,3.0,11.0
2025-02-25,07333,0.0,6.0
2025-02-25,07334,4.0,19.0
2025-02-25,07335,3.0,7.0
2025-02-25,07336,0.0,16.0
2025-02-25,07337,1.0,6.0
2025-02-25,07340,3.0,3.0
2025-02-25,08111,16.0,197.0
2025-02-25,08115,8.0,35.0
2025-02-25,08116,6.0,25.0
2025-02-25,08117,7.0,28.0
2025-02-25,08118,5.0,5.0
2025-02-25,08119,11.0,47.0
2025-02-25,08121,24.0,34.0
2025-02-25,08125,11.0,28.0
2025-02-25,08127,4.0,14.0
2025-02-25,08128,3.0,23.0
2025-02-25,08135,6.0,14.0
2025-02-25,08136,7.0,55.0
2025-02-25,08211,7.0,12.0
2025-02-25,08212,1.0,20.0
2025-02-25,08216,0.0,10.0
2025-02-25,08221,2.0,28.0
2025-02-25,08222,7.0,96.0
2025-02-25,08225,1.0,5.0
2025-02-25,08226,5.0,31.0
2025-02-25,08231,2.0,19.0
2025-02-25,08235,3.0,12.0
2025-02-25,08237,0.0,10.0
2025-02-25,08311,42.0,157.0
2025-02-25,08315,7.0,9.0
2025-02-25,08316,0.0,9.0
2025-02-25,08317,11.0,75.0
2025-02-25,08325,1.0,9.0
2025-02-25,08326,2.0,35.0
2025-02-25,08327,3.0,7.0
2025-02-25,08335,17.0,32.0
2025-02-25,08337,2.0,8.0
2025-02-25,08415,7.0,17.0
2025-02-25,08416,10.0,62.0
2025-02-25,08417,6.0,16.0
2025-02-25,08421,12.0,82.0
2025-02-25,08425,3.0,15.0
2025-02-25,08426,0.0,8.0
2025-02-25,08435,3.0,8.0
2025-02-25,08436,11.0,41.0
2025-02-25,08437,2.0,12.0
2025-02-25,09161,1.0,31.0
2025-02-25,09162,44.0,421.0
2025-02-25,09163,15.0,33.0
2025-02-25,09171,2.0,19.0
2025-02-25,09172,1.0,17.0
2025-02-25,09173,0.0,28.0
2025-02-25,09174,0.0,12.0
2025-02-25,09175,2.0,19.0
2025-02-25,09176,2.0,29.0
2025-02-25,09177,0.0,10.0
2025-02-25,09178,0.0,13.0
2025-02-25,09179,2.0,10.0
2025-02-25,09180,15.0,39.0
2025-02-25,09181,1.0,12.0
2025-02-25,09182,0.0,12.0
2025-02-25,09183,0.0,10.0
2025-02-25,09185,12.0,22.0
2025-02-25,09186,3.0,5.0
2025-02-25,09187,5.0,66.0
2025-02-25,09188,9.0,30.0
2025-02-25,09189,7.0,45.0
2025-02-25,09190,6.0,10.0
2025-02-25,09261,2.0,26.0
2025-02-25,09262,15.0,33.0
2025-02-25,09263,4.0,20.0
2025-02-25,09271,2.0,26.0
2025-02-25,09272,2.0,6.0
2025-02-25,09273,0.0,3.0
2025-02-25,09274,1.0,5.0
2025-02-25,09275,1.0,9.0
2025-02-25,09276,0.0,13.0
2025-02-25,09277,3.0,11.0
2025-02-25,09278,5.0,9.0
2025-02-25,09279,0.0,10.0
2025-02-25,09361,4.0,29.0
2025-02-25,09362,20.0,72.0
2025-02-25,09363,8.0,36.0
2025-02-25,09371,1.0,9.0
2025-02-25,09373,0.0,20.0
2025-02-25,09375,1.0,5.0
2025-02-25,09376,5.0,16.0
2025-02-25,09377,1.0,3.0
2025-02-25,09461,9.0,13.0
2025-02-25,09462,3.0,26.0
2025-02-25,09471,3.0,11.0
2025-02-25,09472,3.0,4.0
2025-02-25,09474,3.0,10.0
2025-02-25,09475,0.0,19.0
2025-02-25,09476,2.0,17.0
2025-02-25,09478,4.0,12.0
2025-02-25,09479,1.0,13.0
2025-02-25,09561,6.0,19.0
2025-02-25,09562,14.0,113.0
2025-02-25,09564,20.0,153.0
2025-02-25,09565,0.0,4.0
2025-02-25,09571,5.0,11.0
2025-02-25,09574,5.0,11.0
2025-02-25,09575,4.0,22.0
2025-02-25,09576,0.0,6.0
2025-02-25,09661,3.0,43.0
2025-02-25,09662,6.0,47.0
2025-02-25,09663,18.0,118.0
2025-02-25,09671,0.0,3.0
2025-02-25,09672,0.0,12.0
2025-02-25,09673,11.0,127.0
2025-02-25,09674,0.0,6.0
2025-02-25,09675,1.0,9.0
2025-02-25,09679,0.0,10.0
2025-02-25,09761,7.0,97.0
2025-02-25,09762,2.0,12.0
2025-02-25,09763,1.0,36.0
2025-02-25,09764,2.0,28.0
2025-02-25,09771,7.0,9.0
2025-02-25,09772,2.0,8.0
2025-02-25,09773,0.0,8.0
2025-02-25,09774,6.0,44.0
2025-02-25,09775,3.0,12.0
2025-02-25,09776,0.0,6.0
2025-02-25,09777,8.0,12.0
2025-02-25,09778,3.0,6.0
2025-02-25,09779,6.0,4.0
2025-02-25,09780,1.0,11.0
2025-02-25,10041,8.0,42.0
2025-02-25,10043,2.0,19.0
2025-02-25,10044,0.0,14.0
2025-02-25,10045,3.0,91.0
2025-02-25,10046,0.0,14.0
2025-02-25,11000,71.0,600.0
2025-02-25,12051,3.0,33.0
2025-02-25,12052,2.0,17.0
2025-02-25,12054,6.0,50.0
2025-02-25,12060,0.0,12.0
2025-02-25,12061,6.0,27.0
2025-02-25,12062,1.0,5.0
2025-02-25,12063,3.0,14.0
2025-02-25,12065,8.0,30.0
2025-02-25,12067,0.0,35.0
2025-02-25,12069,0.0,56.0
2025-02-25,12070,4.0,10.0
2025-02-25,12072,0.0,9.0
2025-02-25,12073,5.0,19.0
2025-02-25,13003,21.0,93.0
2025-02-25,13004,2.0,50.0
2025-02-25,13071,14.0,69.0
2025-02-25,13072,4.0,28.0
2025-02-25,13073,12.0,34.0
2025-02-25,13074,8.0,9.0
2025-02-25,13075,24.0,123.0
2025-02-25,13076,0.0,14.0
2025-02-25,14511,13.0,110.0
2025-02-25,14521,10.0,33.0
2025-02-25,14522,5.0,36.0
2025-02-25,14523,13.0,45.0
2025-02-25,14524,7.0,62.0
2025-02-25,14612,26.0,173.0
2025-02-25,14625,2.0,53.0
2025-02-25,14626,23.0,32.0
2025-02-25,14627,12.0,40.0
2025-02-25,14628,2.0,6.0
2025-02-25,14713,32.0,186.0
2025-02-25,14729,14.0,44.0
2025-02-25,14730,14.0,38.0
2025-02-25,15001,13.0,23.0
2025-02-25,15002,16.0,174.0
2025-02-25,15003,13.0,137.0
2025-02-25,15081,4.0,12.0
2025-02-25,15082,4.0,28.0
2025-02-25,15083,5.0,11.0
2025-02-25,15084,2.0,32.0
2025-02-25,15085,5.0,31.0
2025-02-25,15086,4.0,17.0
2025-02-25,15087,5.0,7.0
2025-02-25,15088,4.0,18.0
2025-02-25,15089,1.0,15.0
2025-02-25,15090,3.0,18.0
2025-02-25,15091,12.0,20.0
2025-02-25,16051,0.0,64.0
2025-02-25,16052,0.0,22.0
2025-02-25,16053,8.0,74.0
2025-02-25,16054,7.0,15.0
2025-02-25,16055,0.0,14.0
2025-02-25,16061,6.0,10.0
2025-02-25,16062,17.0,26.0
2025-02-25,16063,10.0,65.0
2025-02-25,16064,0.0,17.0
2025-02-25,16065,3.0,6.0
2025-02-25,16066,1.0,41.0
2025-02-25,16067,4.0,13.0
2025-02-25,16068,3.0,6.0
2025-02-25,16069,4.0,4.0
2025-02-25,16070,9.0,8.0
2025-02-25,16071,7.0,84.0
2025-02-25,16073,1.0,14.0
2025-02-25,16074,1.0,7.0
2025-02-25,16076,2.0,10.0
2025-02-25,16077,10.0,21.0
