date,ags,age_group,stage,new
2021-04-17,3157,18-59,1,481
2021-04-17,3157,60+,1,153
2021-04-17,3159,18-59,1,426
2021-04-17,3159,18-59,2,9
2021-04-17,3159,60+,1,887
2021-04-17,3159,60+,2,542
2021-04-17,3241,12-17,1,12
2021-04-17,3241,18-59,1,2835
2021-04-17,3241,60+,1,1183
2021-04-17,3251,18-59,1,12
2021-04-17,3251,60+,1,942
2021-04-17,3252,18-59,1,29
2021-04-17,3254,12-17,1,5
2021-04-17,3254,18-59,1,710
2021-04-17,3254,18-59,2,6
2021-04-17,3254,60+,1,472
2021-04-17,3254,60+,2,59
2021-04-17,3255,18-59,1,213
2021-04-17,3255,60+,1,46
2021-04-17,3256,12-17,1,6
2021-04-17,3256,18-59,1,507
2021-04-17,3256,60+,1,760
2021-04-17,3351,60+,1,668
2021-04-17,3352,18-59,1,315
2021-04-17,3352,60+,1,423
2021-04-17,3352,60+,2,167
2021-04-17,3353,18-59,1,336
2021-04-17,3353,60+,1,635
2021-04-17,3353,60+,2,108
2021-04-17,3355,18-59,1,131
2021-04-17,3355,60+,1,201
2021-04-17,3357,18-59,1,16
2021-04-17,3357,60+,1,497
2021-04-17,3357,60+,2,6
2021-04-17,3358,18-59,1,220
2021-04-17,3358,18-59,2,5
2021-04-17,3358,60+,1,290
2021-04-17,3358,60+,2,159
2021-04-17,3359,18-59,1,617
2021-04-17,3359,60+,1,86
2021-04-17,3359,60+,2,450
2021-04-17,3360,18-59,1,305
2021-04-17,3360,18-59,2,5
2021-04-17,3360,60+,1,36
2021-04-17,3361,18-59,1,6
2021-04-17,3361,60+,1,580
2021-04-17,3401,18-59,1,22
2021-04-17,3401,60+,1,140
2021-04-17,3401,60+,2,6
2021-04-17,3402,18-59,1,71
2021-04-17,3402,60+,1,104
2021-04-17,3403,18-59,1,504
2021-04-17,3403,60+,1,333
2021-04-17,3404,60+,1,330
2021-04-17,3404,60+,2,13
2021-04-17,3405,18-59,1,26
2021-04-17,3405,60+,1,177
2021-04-17,3452,60+,1,557
2021-04-17,3453,12-17,1,9
2021-04-17,3453,18-59,1,367
2021-04-17,3453,60+,1,538
2021-04-17,3453,60+,2,7
2021-04-17,3454,12-17,1,17
2021-04-17,3454,18-59,1,173
2021-04-17,3454,60+,1,1604
2021-04-17,3454,60+,2,7
2021-04-17,3455,18-59,1,143
2021-04-17,3455,18-59,2,7
2021-04-17,3455,60+,1,255
2021-04-17,3455,60+,2,178
2021-04-17,3456,60+,1,502
2021-04-17,3457,18-59,1,11
2021-04-17,3457,60+,1,629
2021-04-17,3458,18-59,1,281
2021-04-17,3458,60+,1,406
2021-04-17,3459,12-17,1,10
2021-04-17,3459,18-59,1,1064
2021-04-17,3459,60+,1,432
2021-04-17,3460,18-59,1,40
2021-04-17,3460,60+,1,962
2021-04-17,3461,60+,1,382
2021-04-17,3462,18-59,1,192
2021-04-17,3462,60+,1,86
2021-04-17,4011,12-17,2,6
2021-04-17,4011,18-59,1,85
2021-04-17,4011,18-59,2,86
2021-04-17,4011,60+,1,1463
2021-04-17,4011,60+,2,759
2021-04-17,4012,18-59,1,221
2021-04-17,4012,18-59,2,14
2021-04-17,4012,60+,1,270
2021-04-17,4012,60+,2,91
2021-04-17,5111,12-17,1,12
2021-04-17,5111,18-59,1,1253
2021-04-17,5111,60+,1,2251
2021-04-17,5111,60+,2,695
2021-04-17,5112,12-17,1,5
2021-04-17,5112,18-59,1,342
2021-04-17,5112,60+,1,1204
2021-04-17,5112,60+,2,352
2021-04-17,5113,12-17,1,9
2021-04-17,5113,18-59,1,190
2021-04-17,5113,60+,1,1740
2021-04-17,5113,60+,2,545
2021-04-17,5114,18-59,1,178
2021-04-17,5114,18-59,2,141
2021-04-17,5114,60+,1,659
2021-04-17,5114,60+,2,305
2021-04-17,5116,18-59,1,211
2021-04-17,5116,18-59,2,89
2021-04-17,5116,60+,1,911
2021-04-17,5116,60+,2,238
2021-04-17,5117,18-59,1,62
2021-04-17,5117,60+,1,587
2021-04-17,5117,60+,2,203
2021-04-17,5119,18-59,1,76
2021-04-17,5119,60+,1,589
2021-04-17,5119,60+,2,290
2021-04-17,5120,18-59,1,36
2021-04-17,5120,60+,1,209
2021-04-17,5120,60+,2,222
2021-04-17,5122,18-59,1,31
2021-04-17,5122,60+,1,482
2021-04-17,5122,60+,2,170
2021-04-17,5124,12-17,1,8
2021-04-17,5124,18-59,1,466
2021-04-17,5124,18-59,2,25
2021-04-17,5124,60+,1,697
2021-04-17,5124,60+,2,494
2021-04-17,5154,12-17,1,5
2021-04-17,5154,18-59,1,525
2021-04-17,5154,18-59,2,157
2021-04-17,5154,60+,1,855
2021-04-17,5154,60+,2,258
2021-04-17,5158,18-59,1,143
2021-04-17,5158,18-59,2,65
2021-04-17,5158,60+,1,1088
2021-04-17,5158,60+,2,619
2021-04-17,5162,12-17,2,5
2021-04-17,5162,18-59,1,82
2021-04-17,5162,18-59,2,42
2021-04-17,5162,60+,1,1784
2021-04-17,5162,60+,2,621
2021-04-17,5166,18-59,1,95
2021-04-17,5166,18-59,2,17
2021-04-17,5166,60+,1,651
2021-04-17,5166,60+,2,394
2021-04-17,5170,18-59,1,204
2021-04-17,5170,18-59,2,6
2021-04-17,5170,60+,1,1658
2021-04-17,5170,60+,2,689
2021-04-17,5314,18-59,1,491
2021-04-17,5314,60+,1,926
2021-04-17,5314,60+,2,185
2021-04-17,5315,12-17,1,11
2021-04-17,5315,12-17,2,5
2021-04-17,5315,18-59,1,1787
2021-04-17,5315,18-59,2,111
2021-04-17,5315,60+,1,3268
2021-04-17,5315,60+,2,862
2021-04-17,5316,18-59,1,161
2021-04-17,5316,60+,1,1068
2021-04-17,5316,60+,2,242
2021-04-17,5334,18-59,1,476
2021-04-17,5334,60+,1,1799
2021-04-17,5334,60+,2,352
2021-04-17,5358,18-59,1,63
2021-04-17,5358,18-59,2,122
2021-04-17,5358,60+,1,515
2021-04-17,5358,60+,2,292
2021-04-17,5362,18-59,1,418
2021-04-17,5362,18-59,2,49
2021-04-17,5362,60+,1,1870
2021-04-17,5362,60+,2,472
2021-04-17,5366,12-17,1,8
2021-04-17,5366,18-59,1,305
2021-04-17,5366,18-59,2,15
2021-04-17,5366,60+,1,496
2021-04-17,5366,60+,2,180
2021-04-17,5370,12-17,1,9
2021-04-17,5370,18-59,1,139
2021-04-17,5370,18-59,2,43
2021-04-17,5370,60+,1,944
2021-04-17,5370,60+,2,190
2021-04-17,5374,18-59,1,140
2021-04-17,5374,18-59,2,221
2021-04-17,5374,60+,1,1183
2021-04-17,5374,60+,2,426
2021-04-17,5378,18-59,1,56
2021-04-17,5378,18-59,2,29
2021-04-17,5378,60+,1,847
2021-04-17,5378,60+,2,326
2021-04-17,5382,18-59,1,608
2021-04-17,5382,60+,1,1396
2021-04-17,5382,60+,2,415
2021-04-17,5512,18-59,1,112
2021-04-17,5512,60+,1,465
2021-04-17,5512,60+,2,98
2021-04-17,5513,18-59,1,141
2021-04-17,5513,18-59,2,62
2021-04-17,5513,60+,1,890
2021-04-17,5513,60+,2,156
2021-04-17,5515,18-59,1,270
2021-04-17,5515,18-59,2,18
2021-04-17,5515,60+,1,818
2021-04-17,5515,60+,2,115
2021-04-17,5554,18-59,1,89
2021-04-17,5554,60+,1,1121
2021-04-17,5554,60+,2,243
2021-04-17,5558,12-17,1,7
2021-04-17,5558,18-59,1,425
2021-04-17,5558,18-59,2,217
2021-04-17,5558,60+,1,564
2021-04-17,5558,60+,2,152
2021-04-17,5562,12-17,1,13
2021-04-17,5562,18-59,1,948
2021-04-17,5562,18-59,2,18
2021-04-17,5562,60+,1,788
2021-04-17,5562,60+,2,422
2021-04-17,5566,12-17,1,7
2021-04-17,5566,18-59,1,447
2021-04-17,5566,18-59,2,25
2021-04-17,5566,60+,1,1201
2021-04-17,5566,60+,2,396
2021-04-17,5570,18-59,1,282
2021-04-17,5570,18-59,2,48
2021-04-17,5570,60+,1,972
2021-04-17,5570,60+,2,225
2021-04-17,5711,12-17,1,7
2021-04-17,5711,12-17,2,5
2021-04-17,5711,18-59,1,542
2021-04-17,5711,18-59,2,21
2021-04-17,5711,60+,1,886
2021-04-17,5711,60+,2,221
2021-04-17,5754,18-59,1,494
2021-04-17,5754,60+,1,1305
2021-04-17,5754,60+,2,17
2021-04-17,5758,18-59,1,442
2021-04-17,5758,60+,1,633
2021-04-17,5758,60+,2,142
2021-04-17,5762,18-59,1,94
2021-04-17,5762,60+,1,619
2021-04-17,5762,60+,2,44
2021-04-17,5766,18-59,1,492
2021-04-17,5766,18-59,2,7
2021-04-17,5766,60+,1,1415
2021-04-17,5766,60+,2,218
2021-04-17,5770,12-17,2,5
2021-04-17,5770,18-59,1,717
2021-04-17,5770,60+,1,1030
2021-04-17,5770,60+,2,177
2021-04-17,5774,12-17,1,14
2021-04-17,5774,18-59,1,824
2021-04-17,5774,60+,1,901
2021-04-17,5774,60+,2,109
2021-04-17,5911,12-17,1,6
2021-04-17,5911,18-59,1,490
2021-04-17,5911,18-59,2,142
2021-04-17,5911,60+,1,1163
2021-04-17,5911,60+,2,265
2021-04-17,5913,12-17,1,7
2021-04-17,5913,12-17,2,5
2021-04-17,5913,18-59,1,783
2021-04-17,5913,18-59,2,20
2021-04-17,5913,60+,1,1091
2021-04-17,5913,60+,2,474
2021-04-17,5914,12-17,1,5
2021-04-17,5914,18-59,1,307
2021-04-17,5914,18-59,2,7
2021-04-17,5914,60+,1,692
2021-04-17,5914,60+,2,238
2021-04-17,5915,18-59,1,138
2021-04-17,5915,60+,1,659
2021-04-17,5915,60+,2,170
2021-04-17,5916,18-59,1,33
2021-04-17,5916,18-59,2,5
2021-04-17,5916,60+,1,253
2021-04-17,5916,60+,2,184
2021-04-17,5954,18-59,1,233
2021-04-17,5954,18-59,2,160
2021-04-17,5954,60+,1,1219
2021-04-17,5954,60+,2,157
2021-04-17,5958,18-59,1,147
2021-04-17,5958,60+,1,660
2021-04-17,5958,60+,2,124
2021-04-17,5962,12-17,2,5
2021-04-17,5962,18-59,1,1151
2021-04-17,5962,18-59,2,25
2021-04-17,5962,60+,1,4154
2021-04-17,5962,60+,2,264
2021-04-17,5966,12-17,1,7
2021-04-17,5966,18-59,1,721
2021-04-17,5966,18-59,2,21
2021-04-17,5966,60+,1,466
2021-04-17,5966,60+,2,108
2021-04-17,5970,12-17,2,7
2021-04-17,5970,18-59,1,53
2021-04-17,5970,18-59,2,13
2021-04-17,5970,60+,1,492
2021-04-17,5970,60+,2,206
2021-04-17,5974,18-59,1,156
2021-04-17,5974,60+,1,695
2021-04-17,5974,60+,2,342
2021-04-17,5978,18-59,1,247
2021-04-17,5978,18-59,2,9
2021-04-17,5978,60+,1,940
2021-04-17,5978,60+,2,249
2021-04-17,6411,12-17,1,5
2021-04-17,6411,18-59,1,900
2021-04-17,6411,18-59,2,40
2021-04-17,6411,60+,1,933
2021-04-17,6411,60+,2,151
2021-04-17,6412,12-17,2,5
2021-04-17,6412,18-59,1,580
2021-04-17,6412,18-59,2,142
2021-04-17,6412,60+,1,1374
2021-04-17,6412,60+,2,992
2021-04-17,6413,18-59,1,234
2021-04-17,6413,18-59,2,6
2021-04-17,6413,60+,1,263
2021-04-17,6413,60+,2,109
2021-04-17,6414,12-17,1,8
2021-04-17,6414,18-59,1,503
2021-04-17,6414,18-59,2,22
2021-04-17,6414,60+,1,657
2021-04-17,6414,60+,2,36
2021-04-17,6431,18-59,1,449
2021-04-17,6431,18-59,2,50
2021-04-17,6431,60+,1,361
2021-04-17,6431,60+,2,674
2021-04-17,6432,18-59,1,6
2021-04-17,6432,60+,1,9
2021-04-17,6433,18-59,1,498
2021-04-17,6433,18-59,2,13
2021-04-17,6433,60+,1,556
2021-04-17,6433,60+,2,83
2021-04-17,6434,12-17,1,9
2021-04-17,6434,18-59,1,173
2021-04-17,6434,60+,1,479
2021-04-17,6434,60+,2,30
2021-04-17,6435,12-17,1,8
2021-04-17,6435,18-59,1,603
2021-04-17,6435,18-59,2,52
2021-04-17,6435,60+,1,644
2021-04-17,6435,60+,2,224
2021-04-17,6436,12-17,1,7
2021-04-17,6436,18-59,1,522
2021-04-17,6436,18-59,2,56
2021-04-17,6436,60+,1,411
2021-04-17,6436,60+,2,240
2021-04-17,6437,18-59,1,75
2021-04-17,6437,18-59,2,20
2021-04-17,6437,60+,1,288
2021-04-17,6437,60+,2,177
2021-04-17,6438,12-17,1,6
2021-04-17,6438,18-59,1,615
2021-04-17,6438,18-59,2,30
2021-04-17,6438,60+,1,804
2021-04-17,6438,60+,2,125
2021-04-17,6439,18-59,1,149
2021-04-17,6439,18-59,2,13
2021-04-17,6439,60+,1,1076
2021-04-17,6439,60+,2,226
2021-04-17,6440,12-17,1,5
2021-04-17,6440,18-59,1,557
2021-04-17,6440,18-59,2,46
2021-04-17,6440,60+,1,425
2021-04-17,6440,60+,2,442
2021-04-17,6531,18-59,1,290
2021-04-17,6531,60+,1,845
2021-04-17,6531,60+,2,31
2021-04-17,6532,12-17,1,6
2021-04-17,6532,18-59,1,357
2021-04-17,6532,18-59,2,24
2021-04-17,6532,60+,1,290
2021-04-17,6532,60+,2,205
2021-04-17,6533,60+,1,666
2021-04-17,6534,18-59,1,94
2021-04-17,6534,18-59,2,33
2021-04-17,6534,60+,1,561
2021-04-17,6534,60+,2,286
2021-04-17,6535,18-59,1,94
2021-04-17,6535,18-59,2,11
2021-04-17,6535,60+,1,307
2021-04-17,6535,60+,2,64
2021-04-17,6611,12-17,2,5
2021-04-17,6611,18-59,1,331
2021-04-17,6611,18-59,2,13
2021-04-17,6611,60+,1,489
2021-04-17,6611,60+,2,46
2021-04-17,6631,12-17,1,10
2021-04-17,6631,18-59,1,308
2021-04-17,6631,18-59,2,6
2021-04-17,6631,60+,1,361
2021-04-17,6631,60+,2,56
2021-04-17,6632,18-59,1,166
2021-04-17,6632,18-59,2,5
2021-04-17,6632,60+,1,201
2021-04-17,6632,60+,2,32
2021-04-17,6633,12-17,1,6
2021-04-17,6633,18-59,1,164
2021-04-17,6633,18-59,2,37
2021-04-17,6633,60+,1,652
2021-04-17,6633,60+,2,87
2021-04-17,6634,18-59,1,179
2021-04-17,6634,18-59,2,11
2021-04-17,6634,60+,1,591
2021-04-17,6634,60+,2,64
2021-04-17,6635,12-17,1,5
2021-04-17,6635,18-59,1,127
2021-04-17,6635,18-59,2,32
2021-04-17,6635,60+,1,558
2021-04-17,6635,60+,2,77
2021-04-17,6636,18-59,1,56
2021-04-17,6636,60+,1,21
2021-04-17,7111,18-59,1,71
2021-04-17,7111,18-59,2,321
2021-04-17,7111,60+,1,5
2021-04-17,7111,60+,2,204
2021-04-17,7131,12-17,1,11
2021-04-17,7131,18-59,1,286
2021-04-17,7131,60+,1,594
2021-04-17,7133,18-59,1,9
2021-04-17,7133,60+,1,724
2021-04-17,7134,18-59,1,11
2021-04-17,7134,18-59,2,101
2021-04-17,7134,60+,1,164
2021-04-17,7134,60+,2,108
2021-04-17,7135,18-59,1,8
2021-04-17,7135,18-59,2,154
2021-04-17,7135,60+,1,137
2021-04-17,7135,60+,2,24
2021-04-17,7137,12-17,1,10
2021-04-17,7137,18-59,1,302
2021-04-17,7137,60+,1,298
2021-04-17,7138,18-59,1,8
2021-04-17,7138,18-59,2,157
2021-04-17,7138,60+,1,263
2021-04-17,7138,60+,2,255
2021-04-17,7140,12-17,2,5
2021-04-17,7140,18-59,1,40
2021-04-17,7140,60+,1,291
2021-04-17,7140,60+,2,172
2021-04-17,7141,18-59,1,173
2021-04-17,7141,60+,1,222
2021-04-17,7143,60+,1,1019
2021-04-17,7211,12-17,1,6
2021-04-17,7211,18-59,1,215
2021-04-17,7211,60+,1,1016
2021-04-17,7231,60+,1,509
2021-04-17,7232,12-17,1,5
2021-04-17,7232,18-59,1,404
2021-04-17,7232,60+,1,405
2021-04-17,7233,18-59,1,181
2021-04-17,7233,18-59,2,94
2021-04-17,7233,60+,1,123
2021-04-17,7233,60+,2,143
2021-04-17,7311,12-17,2,7
2021-04-17,7311,18-59,1,124
2021-04-17,7311,60+,1,167
2021-04-17,7311,60+,2,5
2021-04-17,7312,60+,1,1042
2021-04-17,7313,12-17,1,5
2021-04-17,7313,18-59,1,333
2021-04-17,7313,18-59,2,266
2021-04-17,7313,60+,1,347
2021-04-17,7313,60+,2,207
2021-04-17,7314,18-59,1,190
2021-04-17,7314,60+,1,413
2021-04-17,7315,12-17,2,6
2021-04-17,7315,18-59,1,443
2021-04-17,7315,18-59,2,353
2021-04-17,7315,60+,1,564
2021-04-17,7315,60+,2,519
2021-04-17,7317,60+,1,414
2021-04-17,7318,12-17,1,7
2021-04-17,7318,18-59,1,316
2021-04-17,7318,60+,1,107
2021-04-17,7319,12-17,1,10
2021-04-17,7319,18-59,1,439
2021-04-17,7319,60+,1,490
2021-04-17,7320,12-17,1,5
2021-04-17,7320,18-59,1,317
2021-04-17,7320,60+,1,69
2021-04-17,7331,12-17,1,5
2021-04-17,7331,18-59,1,148
2021-04-17,7331,60+,1,385
2021-04-17,7332,18-59,1,16
2021-04-17,7332,18-59,2,103
2021-04-17,7332,60+,1,254
2021-04-17,7332,60+,2,14
2021-04-17,7333,12-17,2,5
2021-04-17,7333,18-59,1,66
2021-04-17,7333,18-59,2,78
2021-04-17,7333,60+,1,184
2021-04-17,7333,60+,2,92
2021-04-17,7334,12-17,1,6
2021-04-17,7334,18-59,1,397
2021-04-17,7334,18-59,2,46
2021-04-17,7334,60+,1,147
2021-04-17,7334,60+,2,1009
2021-04-17,7336,18-59,2,126
2021-04-17,7336,60+,1,98
2021-04-17,7336,60+,2,60
2021-04-17,7337,60+,1,6
2021-04-17,7338,18-59,1,223
2021-04-17,7338,60+,1,661
2021-04-17,7339,18-59,1,9
2021-04-17,7339,60+,1,258
2021-04-17,7340,60+,1,8
2021-04-17,8111,12-17,1,5
2021-04-17,8111,18-59,1,1025
2021-04-17,8111,18-59,2,42
2021-04-17,8111,60+,1,3210
2021-04-17,8111,60+,2,750
2021-04-17,8115,12-17,1,10
2021-04-17,8115,18-59,1,551
2021-04-17,8115,18-59,2,71
2021-04-17,8115,60+,1,503
2021-04-17,8115,60+,2,12
2021-04-17,8116,12-17,1,6
2021-04-17,8116,18-59,1,527
2021-04-17,8116,18-59,2,16
2021-04-17,8116,60+,1,684
2021-04-17,8116,60+,2,128
2021-04-17,8117,12-17,1,12
2021-04-17,8117,18-59,1,165
2021-04-17,8117,18-59,2,14
2021-04-17,8117,60+,1,164
2021-04-17,8117,60+,2,98
2021-04-17,8118,18-59,1,349
2021-04-17,8118,18-59,2,11
2021-04-17,8118,60+,1,696
2021-04-17,8118,60+,2,26
2021-04-17,8119,18-59,1,122
2021-04-17,8119,18-59,2,12
2021-04-17,8119,60+,1,408
2021-04-17,8119,60+,2,57
2021-04-17,8121,12-17,1,5
2021-04-17,8121,18-59,1,236
2021-04-17,8121,18-59,2,5
2021-04-17,8121,60+,1,387
2021-04-17,8121,60+,2,86
2021-04-17,8125,18-59,1,79
2021-04-17,8125,60+,1,850
2021-04-17,8126,18-59,1,485
2021-04-17,8126,60+,1,687
2021-04-17,8127,18-59,1,560
2021-04-17,8127,18-59,2,43
2021-04-17,8127,60+,1,1017
2021-04-17,8127,60+,2,186
2021-04-17,8128,18-59,1,176
2021-04-17,8128,18-59,2,5
2021-04-17,8128,60+,1,351
2021-04-17,8128,60+,2,83
2021-04-17,8135,18-59,1,178
2021-04-17,8135,60+,1,412
2021-04-17,8135,60+,2,100
2021-04-17,8136,18-59,1,317
2021-04-17,8136,18-59,2,8
2021-04-17,8136,60+,1,363
2021-04-17,8136,60+,2,29
2021-04-17,8211,18-59,1,378
2021-04-17,8211,18-59,2,10
2021-04-17,8211,60+,1,359
2021-04-17,8211,60+,2,150
2021-04-17,8212,18-59,1,74
2021-04-17,8212,60+,1,581
2021-04-17,8215,12-17,1,5
2021-04-17,8215,18-59,1,966
2021-04-17,8215,18-59,2,41
2021-04-17,8215,60+,1,1930
2021-04-17,8215,60+,2,264
2021-04-17,8216,18-59,1,66
2021-04-17,8216,60+,1,610
2021-04-17,8216,60+,2,101
2021-04-17,8221,18-59,1,516
2021-04-17,8221,18-59,2,236
2021-04-17,8221,60+,1,649
2021-04-17,8221,60+,2,474
2021-04-17,8222,18-59,1,565
2021-04-17,8222,18-59,2,196
2021-04-17,8222,60+,1,477
2021-04-17,8222,60+,2,415
2021-04-17,8225,12-17,1,7
2021-04-17,8225,12-17,2,6
2021-04-17,8225,18-59,1,289
2021-04-17,8225,18-59,2,36
2021-04-17,8225,60+,1,272
2021-04-17,8225,60+,2,92
2021-04-17,8226,18-59,1,127
2021-04-17,8226,18-59,2,178
2021-04-17,8226,60+,1,525
2021-04-17,8226,60+,2,307
2021-04-17,8231,18-59,1,123
2021-04-17,8231,60+,1,196
2021-04-17,8231,60+,2,31
2021-04-17,8235,18-59,1,24
2021-04-17,8235,60+,1,365
2021-04-17,8236,18-59,1,171
2021-04-17,8236,18-59,2,6
2021-04-17,8236,60+,1,435
2021-04-17,8236,60+,2,56
2021-04-17,8237,12-17,1,5
2021-04-17,8237,18-59,1,347
2021-04-17,8237,18-59,2,37
2021-04-17,8237,60+,1,196
2021-04-17,8237,60+,2,172
2021-04-17,8311,12-17,1,31
2021-04-17,8311,18-59,1,1775
2021-04-17,8311,18-59,2,15
2021-04-17,8311,60+,1,541
2021-04-17,8311,60+,2,5
2021-04-17,8315,18-59,1,38
2021-04-17,8315,18-59,2,6
2021-04-17,8315,60+,1,89
2021-04-17,8315,60+,2,78
2021-04-17,8316,18-59,1,190
2021-04-17,8316,18-59,2,22
2021-04-17,8316,60+,1,485
2021-04-17,8316,60+,2,11
2021-04-17,8317,18-59,1,499
2021-04-17,8317,18-59,2,113
2021-04-17,8317,60+,1,2246
2021-04-17,8317,60+,2,71
2021-04-17,8325,18-59,2,19
2021-04-17,8325,60+,2,15
2021-04-17,8326,18-59,1,115
2021-04-17,8326,18-59,2,16
2021-04-17,8326,60+,1,106
2021-04-17,8326,60+,2,301
2021-04-17,8327,18-59,1,105
2021-04-17,8327,18-59,2,42
2021-04-17,8327,60+,1,409
2021-04-17,8327,60+,2,221
2021-04-17,8335,12-17,1,5
2021-04-17,8335,18-59,1,103
2021-04-17,8335,60+,1,139
2021-04-17,8335,60+,2,744
2021-04-17,8336,18-59,1,191
2021-04-17,8336,60+,1,804
2021-04-17,8337,18-59,1,12
2021-04-17,8337,60+,1,409
2021-04-17,8415,18-59,1,107
2021-04-17,8415,60+,1,640
2021-04-17,8416,12-17,1,13
2021-04-17,8416,12-17,2,5
2021-04-17,8416,18-59,1,818
2021-04-17,8416,18-59,2,24
2021-04-17,8416,60+,1,1508
2021-04-17,8416,60+,2,244
2021-04-17,8417,18-59,1,44
2021-04-17,8417,60+,1,923
2021-04-17,8417,60+,2,56
2021-04-17,8421,12-17,1,8
2021-04-17,8421,12-17,2,5
2021-04-17,8421,18-59,1,1266
2021-04-17,8421,18-59,2,211
2021-04-17,8421,60+,1,534
2021-04-17,8421,60+,2,579
2021-04-17,8425,60+,1,562
2021-04-17,8426,18-59,1,98
2021-04-17,8426,60+,1,384
2021-04-17,8435,18-59,1,149
2021-04-17,8435,18-59,2,6
2021-04-17,8435,60+,1,436
2021-04-17,8435,60+,2,67
2021-04-17,8436,18-59,1,35
2021-04-17,8436,60+,1,674
2021-04-17,8436,60+,2,28
2021-04-17,8437,18-59,1,32
2021-04-17,8437,60+,1,362
2021-04-17,9161,18-59,1,1029
2021-04-17,9161,60+,1,109
2021-04-17,9162,12-17,1,17
2021-04-17,9162,18-59,1,4460
2021-04-17,9162,18-59,2,57
2021-04-17,9162,60+,1,1789
2021-04-17,9162,60+,2,51
2021-04-17,9163,12-17,1,9
2021-04-17,9163,18-59,1,1414
2021-04-17,9163,60+,1,142
2021-04-17,9171,12-17,1,6
2021-04-17,9171,18-59,1,429
2021-04-17,9171,18-59,2,8
2021-04-17,9171,60+,1,425
2021-04-17,9172,12-17,2,5
2021-04-17,9172,18-59,1,42
2021-04-17,9172,18-59,2,9
2021-04-17,9172,60+,1,615
2021-04-17,9172,60+,2,108
2021-04-17,9173,18-59,1,323
2021-04-17,9173,60+,1,281
2021-04-17,9173,60+,2,15
2021-04-17,9174,18-59,1,498
2021-04-17,9174,60+,1,959
2021-04-17,9175,18-59,1,19
2021-04-17,9175,60+,1,615
2021-04-17,9176,18-59,1,7
2021-04-17,9176,60+,1,736
2021-04-17,9177,18-59,1,178
2021-04-17,9177,18-59,2,164
2021-04-17,9177,60+,1,110
2021-04-17,9177,60+,2,23
2021-04-17,9178,18-59,1,333
2021-04-17,9178,18-59,2,5
2021-04-17,9178,60+,1,185
2021-04-17,9179,12-17,1,9
2021-04-17,9179,18-59,1,285
2021-04-17,9179,60+,1,499
2021-04-17,9180,18-59,1,133
2021-04-17,9180,60+,1,179
2021-04-17,9181,12-17,1,7
2021-04-17,9181,18-59,1,189
2021-04-17,9181,18-59,2,64
2021-04-17,9181,60+,1,255
2021-04-17,9181,60+,2,43
2021-04-17,9182,18-59,1,124
2021-04-17,9182,60+,1,419
2021-04-17,9183,18-59,1,1107
2021-04-17,9183,60+,1,158
2021-04-17,9184,12-17,1,9
2021-04-17,9184,18-59,1,624
2021-04-17,9184,18-59,2,5
