datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-17,06436,0.0,30.0
2021-04-17,06437,1.0,125.0
2021-04-17,06438,1.0,21.0
2021-04-17,06439,3.0,13.0
2021-04-17,06440,2.0,68.0
2021-04-17,06531,22.0,227.0
2021-04-17,06532,8.0,42.0
2021-04-17,06533,4.0,50.0
2021-04-17,06534,18.0,133.0
2021-04-17,06535,6.0,20.0
2021-04-17,06611,23.0,135.0
2021-04-17,06631,12.0,79.0
2021-04-17,06632,13.0,47.0
2021-04-17,06633,10.0,24.0
2021-04-17,06634,7.0,23.0
2021-04-17,06635,27.0,85.0
2021-04-17,06636,7.0,25.0
2021-04-17,07111,35.0,74.0
2021-04-17,07131,3.0,15.0
2021-04-17,07132,4.0,10.0
2021-04-17,07133,11.0,39.0
2021-04-17,07134,7.0,15.0
2021-04-17,07135,8.0,5.0
2021-04-17,07137,13.0,22.0
2021-04-17,07138,22.0,50.0
2021-04-17,07140,10.0,6.0
2021-04-17,07141,7.0,24.0
2021-04-17,07143,5.0,25.0
2021-04-17,07211,15.0,71.0
2021-04-17,07231,11.0,13.0
2021-04-17,07232,6.0,9.0
2021-04-17,07233,3.0,13.0
2021-04-17,07235,4.0,13.0
2021-04-17,07311,1.0,14.0
2021-04-17,07312,18.0,95.0
2021-04-17,07313,10.0,18.0
2021-04-17,07314,24.0,95.0
2021-04-17,07315,20.0,93.0
2021-04-17,07316,2.0,13.0
2021-04-17,07317,7.0,9.0
2021-04-17,07318,3.0,24.0
2021-04-17,07319,5.0,47.0
2021-04-17,07320,5.0,9.0
2021-04-17,07331,5.0,3.0
2021-04-17,07332,2.0,12.0
2021-04-17,07333,5.0,7.0
2021-04-17,07334,3.0,19.0
2021-04-17,07335,4.0,10.0
2021-04-17,07336,1.0,15.0
2021-04-17,07337,6.0,7.0
2021-04-17,07339,0.0,12.0
2021-04-17,07340,5.0,4.0
2021-04-17,08111,27.0,235.0
2021-04-17,08115,6.0,43.0
2021-04-17,08116,8.0,73.0
2021-04-17,08117,13.0,36.0
2021-04-17,08118,3.0,91.0
2021-04-17,08119,9.0,52.0
2021-04-17,08121,11.0,50.0
2021-04-17,08125,5.0,45.0
2021-04-17,08126,0.0,7.0
2021-04-17,08127,9.0,41.0
2021-04-17,08128,24.0,36.0
2021-04-17,08135,4.0,16.0
2021-04-17,08136,15.0,59.0
2021-04-17,08211,5.0,23.0
2021-04-17,08212,7.0,119.0
2021-04-17,08215,17.0,35.0
2021-04-17,08216,3.0,9.0
2021-04-17,08221,37.0,210.0
2021-04-17,08222,10.0,117.0
2021-04-17,08225,5.0,15.0
2021-04-17,08226,5.0,34.0
2021-04-17,08231,11.0,53.0
2021-04-17,08235,1.0,19.0
2021-04-17,08236,3.0,10.0
2021-04-17,08237,0.0,12.0
2021-04-17,08311,61.0,165.0
2021-04-17,08315,3.0,26.0
2021-04-17,08316,2.0,90.0
2021-04-17,08317,14.0,79.0
2021-04-17,08325,1.0,9.0
2021-04-17,08326,10.0,48.0
2021-04-17,08327,3.0,9.0
2021-04-17,08335,15.0,79.0
2021-04-17,08336,7.0,23.0
2021-04-17,08337,0.0,10.0
2021-04-17,08415,14.0,30.0
2021-04-17,08416,9.0,97.0
2021-04-17,08417,4.0,21.0
2021-04-17,08421,25.0,110.0
2021-04-17,08425,2.0,12.0
2021-04-17,08426,1.0,13.0
2021-04-17,08435,16.0,50.0
2021-04-17,08436,15.0,55.0
2021-04-17,08437,2.0,12.0
2021-04-17,09161,11.0,39.0
2021-04-17,09162,52.0,532.0
2021-04-17,09163,8.0,37.0
2021-04-17,09171,2.0,26.0
2021-04-17,09172,3.0,19.0
2021-04-17,09173,2.0,22.0
2021-04-17,09174,1.0,25.0
2021-04-17,09175,2.0,16.0
2021-04-17,09176,6.0,47.0
2021-04-17,09177,0.0,19.0
2021-04-17,09178,1.0,13.0
2021-04-17,09179,0.0,12.0
2021-04-17,09180,9.0,62.0
2021-04-17,09181,6.0,7.0
2021-04-17,09182,5.0,21.0
2021-04-17,09183,1.0,13.0
2021-04-17,09184,2.0,8.0
2021-04-17,09185,12.0,22.0
2021-04-17,09186,0.0,8.0
2021-04-17,09187,5.0,60.0
2021-04-17,09188,19.0,33.0
2021-04-17,09189,11.0,43.0
2021-04-17,09190,6.0,18.0
2021-04-17,09261,7.0,55.0
2021-04-17,09262,14.0,33.0
2021-04-17,09263,5.0,25.0
2021-04-17,09271,7.0,31.0
2021-04-17,09272,2.0,16.0
2021-04-17,09273,4.0,10.0
2021-04-17,09274,0.0,6.0
2021-04-17,09275,4.0,24.0
2021-04-17,09276,4.0,9.0
2021-04-17,09277,1.0,15.0
2021-04-17,09278,2.0,9.0
2021-04-17,09279,3.0,19.0
2021-04-17,09361,11.0,22.0
2021-04-17,09362,32.0,182.0
2021-04-17,09363,8.0,56.0
2021-04-17,09371,2.0,8.0
2021-04-17,09372,5.0,9.0
2021-04-17,09373,4.0,18.0
2021-04-17,09375,0.0,14.0
2021-04-17,09376,7.0,17.0
2021-04-17,09377,4.0,15.0
2021-04-17,09461,18.0,35.0
2021-04-17,09462,6.0,56.0
2021-04-17,09463,9.0,32.0
2021-04-17,09464,12.0,21.0
2021-04-17,09471,3.0,13.0
2021-04-17,09472,4.0,3.0
2021-04-17,09474,8.0,6.0
2021-04-17,09475,5.0,12.0
2021-04-17,09476,3.0,11.0
2021-04-17,09477,1.0,26.0
2021-04-17,09478,10.0,35.0
2021-04-17,09479,14.0,6.0
2021-04-17,09561,6.0,19.0
2021-04-17,09562,15.0,129.0
2021-04-17,09563,4.0,45.0
2021-04-17,09564,37.0,167.0
2021-04-17,09565,0.0,4.0
2021-04-17,09571,7.0,14.0
2021-04-17,09572,0.0,5.0
2021-04-17,09574,3.0,21.0
2021-04-17,09575,6.0,39.0
2021-04-17,09576,1.0,5.0
2021-04-17,09577,2.0,14.0
2021-04-17,09661,4.0,51.0
2021-04-17,09662,11.0,60.0
2021-04-17,09663,16.0,121.0
2021-04-17,09671,2.0,5.0
2021-04-17,09672,8.0,35.0
2021-04-17,09673,13.0,128.0
2021-04-17,09674,4.0,5.0
2021-04-17,09675,0.0,9.0
2021-04-17,09676,0.0,10.0
2021-04-17,09677,4.0,4.0
2021-04-17,09678,2.0,4.0
2021-04-17,09679,2.0,7.0
2021-04-17,09761,28.0,124.0
2021-04-17,09762,2.0,14.0
2021-04-17,09763,6.0,36.0
2021-04-17,09764,3.0,25.0
2021-04-17,09771,1.0,19.0
2021-04-17,09772,3.0,10.0
2021-04-17,09773,3.0,11.0
2021-04-17,09774,8.0,38.0
2021-04-17,09775,2.0,14.0
2021-04-17,09776,3.0,9.0
2021-04-17,09777,4.0,14.0
2021-04-17,09778,3.0,9.0
2021-04-17,09779,1.0,22.0
2021-04-17,09780,1.0,15.0
2021-04-17,10041,24.0,156.0
2021-04-17,10042,5.0,7.0
2021-04-17,10043,10.0,26.0
2021-04-17,10044,12.0,48.0
2021-04-17,10045,37.0,155.0
2021-04-17,10046,3.0,10.0
2021-04-17,11000,141.0,1104.0
2021-04-17,12051,19.0,52.0
2021-04-17,12052,26.0,75.0
2021-04-17,12053,1.0,14.0
2021-04-17,12054,19.0,61.0
2021-04-17,12060,9.0,56.0
2021-04-17,12061,5.0,32.0
2021-04-17,12062,2.0,16.0
2021-04-17,12063,8.0,15.0
2021-04-17,12064,1.0,22.0
2021-04-17,12065,6.0,29.0
2021-04-17,12066,2.0,16.0
2021-04-17,12067,16.0,47.0
2021-04-17,12068,8.0,50.0
2021-04-17,12069,5.0,62.0
2021-04-17,12070,2.0,12.0
2021-04-17,12071,8.0,12.0
2021-04-17,12072,3.0,7.0
2021-04-17,12073,10.0,26.0
2021-04-17,13003,23.0,87.0
2021-04-17,13004,14.0,58.0
2021-04-17,13071,9.0,73.0
2021-04-17,13072,15.0,34.0
2021-04-17,13073,5.0,40.0
2021-04-17,13074,3.0,11.0
2021-04-17,13075,32.0,143.0
2021-04-17,13076,24.0,100.0
2021-04-17,14511,17.0,167.0
2021-04-17,14521,9.0,83.0
2021-04-17,14522,5.0,45.0
2021-04-17,14523,4.0,61.0
2021-04-17,14524,10.0,92.0
2021-04-17,14612,39.0,241.0
2021-04-17,14625,16.0,51.0
2021-04-17,14626,19.0,47.0
2021-04-17,14627,10.0,54.0
2021-04-17,14628,2.0,171.0
2021-04-17,14713,37.0,296.0
2021-04-17,14729,16.0,42.0
2021-04-17,14730,14.0,47.0
2021-04-17,15001,15.0,33.0
2021-04-17,15002,41.0,252.0
2021-04-17,15003,23.0,183.0
2021-04-17,15081,0.0,16.0
2021-04-17,15082,16.0,34.0
2021-04-17,15083,2.0,11.0
2021-04-17,15084,2.0,32.0
2021-04-17,15085,6.0,55.0
2021-04-17,15086,0.0,26.0
2021-04-17,15087,3.0,22.0
2021-04-17,15088,4.0,18.0
2021-04-17,15089,5.0,33.0
2021-04-17,15090,8.0,16.0
2021-04-17,15091,8.0,25.0
2021-04-17,16051,13.0,66.0
2021-04-17,16052,1.0,49.0
2021-04-17,16053,18.0,109.0
2021-04-17,16054,7.0,27.0
2021-04-17,16055,2.0,12.0
2021-04-17,16061,4.0,13.0
2021-04-17,16062,15.0,50.0
2021-04-17,16063,11.0,88.0
2021-04-17,16064,3.0,14.0
2021-04-17,16065,1.0,6.0
2021-04-17,16066,4.0,38.0
2021-04-17,16067,5.0,14.0
2021-04-17,16068,0.0,6.0
2021-04-17,16069,1.0,5.0
2021-04-17,16070,3.0,14.0
2021-04-17,16071,10.0,80.0
2021-04-17,16072,4.0,4.0
2021-04-17,16073,7.0,15.0
2021-04-17,16074,0.0,8.0
2021-04-17,16075,0.0,5.0
2021-04-17,16076,3.0,9.0
2021-04-17,16077,2.0,27.0
