datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-21,08237,0.0,10.0
2023-11-21,08311,46.0,154.0
2023-11-21,08315,5.0,15.0
2023-11-21,08316,0.0,7.0
2023-11-21,08317,6.0,78.0
2023-11-21,08325,2.0,8.0
2023-11-21,08326,4.0,38.0
2023-11-21,08327,3.0,7.0
2023-11-21,08335,15.0,55.0
2023-11-21,08336,7.0,16.0
2023-11-21,08337,1.0,8.0
2023-11-21,08415,8.0,16.0
2023-11-21,08416,5.0,59.0
2023-11-21,08417,2.0,18.0
2023-11-21,08421,14.0,90.0
2023-11-21,08425,3.0,15.0
2023-11-21,08426,0.0,8.0
2023-11-21,08435,18.0,18.0
2023-11-21,08436,9.0,41.0
2023-11-21,08437,7.0,7.0
2023-11-21,09161,2.0,27.0
2023-11-21,09162,27.0,406.0
2023-11-21,09163,14.0,32.0
2023-11-21,09171,5.0,14.0
2023-11-21,09172,2.0,16.0
2023-11-21,09173,0.0,24.0
2023-11-21,09174,0.0,10.0
2023-11-21,09175,0.0,18.0
2023-11-21,09176,3.0,26.0
2023-11-21,09177,1.0,9.0
2023-11-21,09178,0.0,12.0
2023-11-21,09179,2.0,8.0
2023-11-21,09180,8.0,53.0
2023-11-21,09181,3.0,10.0
2023-11-21,09182,1.0,11.0
2023-11-21,09183,4.0,8.0
2023-11-21,09185,11.0,23.0
2023-11-21,09186,1.0,7.0
2023-11-21,09187,6.0,63.0
2023-11-21,09188,8.0,42.0
2023-11-21,09189,13.0,39.0
2023-11-21,09190,4.0,19.0
2023-11-21,09261,5.0,42.0
2023-11-21,09262,15.0,33.0
2023-11-21,09263,1.0,19.0
2023-11-21,09271,4.0,25.0
2023-11-21,09272,4.0,14.0
2023-11-21,09273,0.0,3.0
2023-11-21,09274,0.0,4.0
2023-11-21,09275,3.0,9.0
2023-11-21,09276,0.0,13.0
2023-11-21,09277,1.0,13.0
2023-11-21,09278,2.0,10.0
2023-11-21,09279,5.0,15.0
2023-11-21,09361,6.0,28.0
2023-11-21,09362,17.0,146.0
2023-11-21,09363,8.0,36.0
2023-11-21,09371,3.0,7.0
2023-11-21,09372,0.0,9.0
2023-11-21,09373,1.0,19.0
2023-11-21,09375,0.0,16.0
2023-11-21,09376,7.0,12.0
2023-11-21,09377,1.0,13.0
2023-11-21,09461,16.0,21.0
2023-11-21,09462,6.0,34.0
2023-11-21,09464,3.0,23.0
2023-11-21,09471,5.0,9.0
2023-11-21,09472,2.0,5.0
2023-11-21,09474,1.0,10.0
2023-11-21,09475,7.0,12.0
2023-11-21,09476,7.0,12.0
2023-11-21,09477,3.0,22.0
2023-11-21,09478,3.0,22.0
2023-11-21,09479,6.0,14.0
2023-11-21,09561,5.0,16.0
2023-11-21,09562,12.0,107.0
2023-11-21,09563,5.0,23.0
2023-11-21,09564,32.0,150.0
2023-11-21,09565,1.0,5.0
2023-11-21,09571,13.0,9.0
2023-11-21,09572,1.0,5.0
2023-11-21,09574,1.0,13.0
2023-11-21,09575,6.0,20.0
2023-11-21,09576,2.0,6.0
2023-11-21,09577,5.0,3.0
2023-11-21,09661,9.0,37.0
2023-11-21,09662,6.0,46.0
2023-11-21,09663,14.0,119.0
2023-11-21,09671,2.0,2.0
2023-11-21,09672,3.0,24.0
2023-11-21,09673,6.0,138.0
2023-11-21,09674,0.0,6.0
2023-11-21,09675,0.0,9.0
2023-11-21,09676,1.0,7.0
2023-11-21,09677,5.0,4.0
2023-11-21,09679,4.0,8.0
2023-11-21,09761,9.0,79.0
2023-11-21,09762,0.0,14.0
2023-11-21,09763,9.0,34.0
2023-11-21,09764,4.0,27.0
2023-11-21,09771,7.0,8.0
2023-11-21,09772,6.0,6.0
2023-11-21,09773,1.0,7.0
2023-11-21,09774,7.0,39.0
2023-11-21,09775,3.0,13.0
2023-11-21,09776,1.0,5.0
2023-11-21,09777,5.0,9.0
2023-11-21,09778,2.0,6.0
2023-11-21,09779,2.0,11.0
2023-11-21,09780,2.0,12.0
2023-11-21,10041,11.0,40.0
2023-11-21,10043,9.0,29.0
2023-11-21,10044,13.0,32.0
2023-11-21,10045,6.0,86.0
2023-11-21,10046,3.0,11.0
2023-11-21,11000,94.0,779.0
2023-11-21,12051,12.0,37.0
2023-11-21,12052,7.0,79.0
2023-11-21,12053,0.0,12.0
2023-11-21,12054,9.0,46.0
2023-11-21,12060,0.0,14.0
2023-11-21,12061,7.0,27.0
2023-11-21,12062,4.0,8.0
2023-11-21,12063,1.0,16.0
2023-11-21,12064,2.0,13.0
2023-11-21,12065,16.0,22.0
2023-11-21,12066,6.0,9.0
2023-11-21,12067,4.0,33.0
2023-11-21,12068,3.0,22.0
2023-11-21,12069,7.0,43.0
2023-11-21,12070,4.0,10.0
2023-11-21,12071,0.0,3.0
2023-11-21,12072,5.0,3.0
2023-11-21,12073,4.0,24.0
2023-11-21,13003,16.0,96.0
2023-11-21,13004,4.0,48.0
2023-11-21,13071,8.0,73.0
2023-11-21,13072,8.0,32.0
2023-11-21,13073,5.0,39.0
2023-11-21,13074,7.0,10.0
2023-11-21,13075,42.0,107.0
2023-11-21,13076,13.0,65.0
2023-11-21,14511,18.0,111.0
2023-11-21,14521,13.0,44.0
2023-11-21,14522,10.0,31.0
2023-11-21,14523,10.0,48.0
2023-11-21,14524,14.0,56.0
2023-11-21,14612,28.0,156.0
2023-11-21,14625,0.0,52.0
2023-11-21,14626,25.0,40.0
2023-11-21,14627,11.0,54.0
2023-11-21,14628,10.0,29.0
2023-11-21,14713,14.0,203.0
2023-11-21,14729,14.0,44.0
2023-11-21,14730,13.0,40.0
2023-11-21,15001,10.0,28.0
2023-11-21,15002,30.0,156.0
2023-11-21,15003,2.0,104.0
2023-11-21,15081,1.0,13.0
2023-11-21,15082,11.0,22.0
2023-11-21,15083,2.0,12.0
2023-11-21,15084,7.0,27.0
2023-11-21,15085,2.0,40.0
2023-11-21,15086,4.0,15.0
2023-11-21,15087,1.0,11.0
2023-11-21,15088,3.0,19.0
2023-11-21,15089,3.0,28.0
2023-11-21,15090,4.0,17.0
2023-11-21,15091,13.0,17.0
2023-11-21,16051,3.0,59.0
2023-11-21,16052,0.0,20.0
2023-11-21,16053,4.0,68.0
2023-11-21,16054,17.0,5.0
2023-11-21,16055,0.0,14.0
2023-11-21,16061,6.0,12.0
2023-11-21,16062,22.0,30.0
2023-11-21,16063,21.0,54.0
2023-11-21,16064,1.0,16.0
2023-11-21,16065,3.0,6.0
2023-11-21,16066,10.0,32.0
2023-11-21,16067,4.0,11.0
2023-11-21,16068,0.0,6.0
2023-11-21,16069,2.0,6.0
2023-11-21,16070,6.0,11.0
2023-11-21,16071,11.0,62.0
2023-11-21,16073,0.0,15.0
2023-11-21,16074,2.0,6.0
2023-11-21,16076,0.0,12.0
2023-11-21,16077,5.0,27.0
