datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-09,09377,1.0,13.0
2023-10-09,09461,17.0,20.0
2023-10-09,09462,5.0,31.0
2023-10-09,09464,3.0,23.0
2023-10-09,09471,6.0,8.0
2023-10-09,09472,4.0,3.0
2023-10-09,09474,5.0,8.0
2023-10-09,09475,7.0,12.0
2023-10-09,09476,5.0,14.0
2023-10-09,09478,6.0,19.0
2023-10-09,09479,5.0,13.0
2023-10-09,09561,3.0,18.0
2023-10-09,09562,15.0,107.0
2023-10-09,09563,9.0,19.0
2023-10-09,09564,38.0,131.0
2023-10-09,09565,2.0,3.0
2023-10-09,09571,8.0,12.0
2023-10-09,09572,3.0,3.0
2023-10-09,09574,3.0,12.0
2023-10-09,09575,6.0,20.0
2023-10-09,09576,3.0,5.0
2023-10-09,09577,0.0,8.0
2023-10-09,09661,2.0,44.0
2023-10-09,09662,4.0,46.0
2023-10-09,09663,21.0,103.0
2023-10-09,09671,4.0,0.0
2023-10-09,09672,5.0,22.0
2023-10-09,09673,5.0,138.0
2023-10-09,09674,3.0,8.0
2023-10-09,09675,2.0,5.0
2023-10-09,09676,0.0,10.0
2023-10-09,09677,1.0,8.0
2023-10-09,09679,6.0,4.0
2023-10-09,09761,11.0,76.0
2023-10-09,09762,0.0,14.0
2023-10-09,09763,8.0,32.0
2023-10-09,09764,6.0,24.0
2023-10-09,09771,0.0,15.0
2023-10-09,09772,4.0,8.0
2023-10-09,09773,1.0,7.0
2023-10-09,09774,8.0,37.0
2023-10-09,09775,2.0,14.0
2023-10-09,09776,3.0,3.0
2023-10-09,09777,5.0,8.0
2023-10-09,09778,6.0,2.0
2023-10-09,09779,1.0,13.0
2023-10-09,09780,3.0,10.0
2023-10-09,10041,16.0,71.0
2023-10-09,10043,13.0,5.0
2023-10-09,10044,14.0,31.0
2023-10-09,10045,10.0,80.0
2023-10-09,10046,2.0,13.0
2023-10-09,11000,123.0,780.0
2023-10-09,12051,14.0,35.0
2023-10-09,12052,13.0,75.0
2023-10-09,12053,2.0,10.0
2023-10-09,12054,5.0,52.0
2023-10-09,12060,2.0,10.0
2023-10-09,12061,6.0,23.0
2023-10-09,12062,6.0,6.0
2023-10-09,12063,5.0,12.0
2023-10-09,12064,5.0,10.0
2023-10-09,12065,13.0,26.0
2023-10-09,12066,6.0,9.0
2023-10-09,12067,15.0,22.0
2023-10-09,12068,2.0,5.0
2023-10-09,12069,7.0,40.0
2023-10-09,12070,8.0,6.0
2023-10-09,12071,1.0,2.0
2023-10-09,12072,1.0,7.0
2023-10-09,12073,7.0,15.0
2023-10-09,13003,12.0,98.0
2023-10-09,13004,1.0,51.0
2023-10-09,13071,15.0,61.0
2023-10-09,13072,10.0,24.0
2023-10-09,13073,7.0,36.0
2023-10-09,13074,9.0,8.0
2023-10-09,13075,23.0,126.0
2023-10-09,13076,18.0,60.0
2023-10-09,14511,20.0,104.0
2023-10-09,14521,16.0,40.0
2023-10-09,14522,8.0,33.0
2023-10-09,14523,22.0,36.0
2023-10-09,14524,18.0,54.0
2023-10-09,14612,26.0,164.0
2023-10-09,14625,16.0,35.0
2023-10-09,14626,17.0,48.0
2023-10-09,14627,13.0,53.0
2023-10-09,14628,18.0,21.0
2023-10-09,14713,36.0,188.0
2023-10-09,14729,18.0,39.0
2023-10-09,14730,19.0,34.0
2023-10-09,15001,14.0,26.0
2023-10-09,15002,20.0,167.0
2023-10-09,15003,9.0,107.0
2023-10-09,15081,7.0,7.0
2023-10-09,15082,12.0,23.0
2023-10-09,15083,8.0,7.0
2023-10-09,15084,9.0,25.0
2023-10-09,15085,11.0,35.0
2023-10-09,15086,8.0,15.0
2023-10-09,15087,8.0,13.0
2023-10-09,15088,7.0,15.0
2023-10-09,15089,5.0,24.0
2023-10-09,15090,7.0,14.0
2023-10-09,15091,13.0,17.0
2023-10-09,16051,7.0,51.0
2023-10-09,16052,2.0,18.0
2023-10-09,16053,5.0,67.0
2023-10-09,16054,16.0,6.0
2023-10-09,16055,0.0,12.0
2023-10-09,16061,6.0,12.0
2023-10-09,16062,20.0,32.0
2023-10-09,16063,15.0,60.0
2023-10-09,16064,1.0,16.0
2023-10-09,16065,2.0,7.0
2023-10-09,16066,15.0,27.0
2023-10-09,16067,6.0,9.0
2023-10-09,16068,4.0,4.0
2023-10-09,16069,2.0,6.0
2023-10-09,16070,7.0,10.0
2023-10-09,16071,8.0,64.0
2023-10-09,16073,3.0,11.0
2023-10-09,16074,3.0,5.0
2023-10-09,16076,0.0,12.0
2023-10-09,16077,4.0,28.0
