date,ags,age_group,stage,new
2023-10-09,8119,18-59,3,5
2023-10-09,8119,18-59,4,9
2023-10-09,8119,18-59,5,7
2023-10-09,8119,60+,4,21
2023-10-09,8119,60+,5,130
2023-10-09,8119,60+,6,154
2023-10-09,8121,60+,4,6
2023-10-09,8121,60+,5,33
2023-10-09,8125,18-59,5,10
2023-10-09,8125,60+,4,21
2023-10-09,8125,60+,5,100
2023-10-09,8125,60+,6,8
2023-10-09,8126,60+,4,9
2023-10-09,8126,60+,5,13
2023-10-09,8126,60+,6,7
2023-10-09,8127,60+,5,25
2023-10-09,8128,60+,5,23
2023-10-09,8135,60+,5,31
2023-10-09,8136,18-59,5,7
2023-10-09,8136,60+,4,9
2023-10-09,8136,60+,5,29
2023-10-09,8136,60+,6,5
2023-10-09,8211,18-59,5,7
2023-10-09,8211,60+,3,5
2023-10-09,8211,60+,5,33
2023-10-09,8212,18-59,1,6
2023-10-09,8212,18-59,5,5
2023-10-09,8212,60+,1,10
2023-10-09,8212,60+,4,10
2023-10-09,8212,60+,5,58
2023-10-09,8215,12-17,4,5
2023-10-09,8215,18-59,3,8
2023-10-09,8215,18-59,4,31
2023-10-09,8215,18-59,5,16
2023-10-09,8215,18-59,6,10
2023-10-09,8215,60+,4,40
2023-10-09,8215,60+,5,74
2023-10-09,8215,60+,6,7
2023-10-09,8216,18-59,4,10
2023-10-09,8216,18-59,5,17
2023-10-09,8216,18-59,6,5
2023-10-09,8216,60+,4,27
2023-10-09,8216,60+,5,68
2023-10-09,8216,60+,6,6
2023-10-09,8221,18-59,4,7
2023-10-09,8221,18-59,5,27
2023-10-09,8221,18-59,6,15
2023-10-09,8221,60+,4,10
2023-10-09,8221,60+,5,131
2023-10-09,8221,60+,6,55
2023-10-09,8222,18-59,4,6
2023-10-09,8222,18-59,5,13
2023-10-09,8222,60+,4,7
2023-10-09,8222,60+,5,52
2023-10-09,8222,60+,6,24
2023-10-09,8225,60+,5,23
2023-10-09,8226,18-59,2,87
2023-10-09,8226,18-59,4,33
2023-10-09,8226,18-59,5,129
2023-10-09,8226,18-59,6,25
2023-10-09,8226,60+,2,7
2023-10-09,8226,60+,4,55
2023-10-09,8226,60+,5,167
2023-10-09,8226,60+,6,50
2023-10-09,8231,18-59,4,8
2023-10-09,8231,60+,4,8
2023-10-09,8231,60+,5,21
2023-10-09,8235,18-59,5,7
2023-10-09,8235,60+,5,22
2023-10-09,8235,60+,6,5
2023-10-09,8236,60+,5,7
2023-10-09,8237,60+,4,17
2023-10-09,8237,60+,5,24
2023-10-09,8237,60+,6,14
2023-10-09,8311,12-17,5,5
2023-10-09,8311,18-59,4,6
2023-10-09,8311,18-59,5,22
2023-10-09,8311,18-59,6,16
2023-10-09,8311,60+,2,5
2023-10-09,8311,60+,4,42
2023-10-09,8311,60+,5,127
2023-10-09,8311,60+,6,39
2023-10-09,8315,18-59,5,11
2023-10-09,8315,18-59,6,7
2023-10-09,8315,60+,4,15
2023-10-09,8315,60+,5,136
2023-10-09,8315,60+,6,20
2023-10-09,8316,18-59,4,7
2023-10-09,8316,60+,4,19
2023-10-09,8316,60+,5,35
2023-10-09,8317,18-59,4,9
2023-10-09,8317,18-59,5,9
2023-10-09,8317,60+,3,6
2023-10-09,8317,60+,4,46
2023-10-09,8317,60+,5,43
2023-10-09,8325,60+,5,17
2023-10-09,8325,60+,6,5
2023-10-09,8326,18-59,3,5
2023-10-09,8326,18-59,5,9
2023-10-09,8326,18-59,6,6
2023-10-09,8326,60+,4,11
2023-10-09,8326,60+,5,39
2023-10-09,8327,18-59,5,6
2023-10-09,8327,60+,4,7
2023-10-09,8327,60+,5,23
2023-10-09,8335,18-59,3,5
2023-10-09,8335,18-59,4,5
2023-10-09,8335,18-59,5,9
2023-10-09,8335,60+,4,21
2023-10-09,8335,60+,5,106
2023-10-09,8335,60+,6,19
2023-10-09,8336,60+,4,17
2023-10-09,8336,60+,5,48
2023-10-09,8337,60+,4,18
2023-10-09,8415,18-59,5,5
2023-10-09,8415,60+,3,7
2023-10-09,8415,60+,4,10
2023-10-09,8415,60+,5,48
2023-10-09,8415,60+,6,11
2023-10-09,8416,18-59,4,15
2023-10-09,8416,18-59,5,21
2023-10-09,8416,60+,4,7
2023-10-09,8416,60+,5,69
2023-10-09,8417,60+,4,11
2023-10-09,8417,60+,5,14
2023-10-09,8421,18-59,4,44
2023-10-09,8421,18-59,5,10
2023-10-09,8421,60+,5,17
2023-10-09,8421,60+,6,13
2023-10-09,8425,60+,4,5
2023-10-09,8425,60+,5,13
2023-10-09,8426,18-59,4,20
2023-10-09,8426,18-59,5,14
2023-10-09,8426,18-59,6,8
2023-10-09,8426,60+,4,79
2023-10-09,8426,60+,5,60
2023-10-09,8426,60+,6,5
2023-10-09,8435,18-59,2,5
2023-10-09,8435,60+,4,34
2023-10-09,8435,60+,5,86
2023-10-09,8435,60+,6,6
2023-10-09,8436,18-59,4,9
2023-10-09,8436,18-59,5,24
2023-10-09,8436,60+,5,56
2023-10-09,8437,60+,4,5
2023-10-09,8437,60+,5,5
2023-10-09,9161,18-59,4,7
2023-10-09,9161,18-59,5,15
2023-10-09,9161,60+,3,6
2023-10-09,9161,60+,4,5
2023-10-09,9161,60+,5,29
2023-10-09,9161,60+,6,5
2023-10-09,9162,12-17,5,5
2023-10-09,9162,18-59,1,25
2023-10-09,9162,18-59,4,97
2023-10-09,9162,18-59,5,102
2023-10-09,9162,18-59,6,31
2023-10-09,9162,60+,1,6
2023-10-09,9162,60+,3,8
2023-10-09,9162,60+,4,182
2023-10-09,9162,60+,5,586
2023-10-09,9162,60+,6,132
2023-10-09,9163,18-59,4,5
2023-10-09,9163,60+,4,12
2023-10-09,9163,60+,5,26
2023-10-09,9171,18-59,4,5
2023-10-09,9171,18-59,5,9
2023-10-09,9171,60+,5,19
2023-10-09,9171,60+,6,5
2023-10-09,9172,60+,4,9
2023-10-09,9172,60+,5,34
2023-10-09,9173,18-59,4,7
2023-10-09,9173,18-59,5,8
2023-10-09,9173,60+,4,11
2023-10-09,9173,60+,5,40
2023-10-09,9174,18-59,4,9
2023-10-09,9174,18-59,5,17
2023-10-09,9174,60+,3,5
2023-10-09,9174,60+,4,44
2023-10-09,9174,60+,5,117
2023-10-09,9174,60+,6,24
2023-10-09,9175,18-59,4,5
2023-10-09,9175,18-59,5,6
2023-10-09,9175,60+,4,7
2023-10-09,9175,60+,5,14
2023-10-09,9176,60+,4,7
2023-10-09,9176,60+,5,11
2023-10-09,9177,18-59,5,5
2023-10-09,9177,60+,4,13
2023-10-09,9177,60+,5,41
2023-10-09,9177,60+,6,6
2023-10-09,9178,18-59,3,5
2023-10-09,9178,18-59,4,11
2023-10-09,9178,18-59,5,9
2023-10-09,9178,18-59,6,6
2023-10-09,9178,60+,4,7
2023-10-09,9178,60+,5,51
2023-10-09,9178,60+,6,6
2023-10-09,9179,12-17,4,6
2023-10-09,9179,18-59,4,7
2023-10-09,9179,18-59,5,14
2023-10-09,9179,60+,3,6
2023-10-09,9179,60+,4,9
2023-10-09,9179,60+,5,55
2023-10-09,9179,60+,6,9
2023-10-09,9180,18-59,4,12
2023-10-09,9180,18-59,5,5
2023-10-09,9180,18-59,6,5
2023-10-09,9180,60+,4,7
2023-10-09,9180,60+,5,33
2023-10-09,9180,60+,6,30
2023-10-09,9181,18-59,5,6
2023-10-09,9181,60+,1,12
2023-10-09,9181,60+,4,36
2023-10-09,9181,60+,5,60
2023-10-09,9183,60+,4,10
2023-10-09,9183,60+,5,11
2023-10-09,9184,18-59,1,5
2023-10-09,9184,18-59,5,10
2023-10-09,9184,60+,3,7
2023-10-09,9184,60+,4,16
2023-10-09,9184,60+,5,129
2023-10-09,9184,60+,6,23
2023-10-09,9185,60+,4,12
2023-10-09,9185,60+,5,20
2023-10-09,9185,60+,6,5
2023-10-09,9186,18-59,4,9
2023-10-09,9186,18-59,5,6
2023-10-09,9186,60+,3,8
2023-10-09,9186,60+,4,16
2023-10-09,9186,60+,5,79
2023-10-09,9186,60+,6,6
2023-10-09,9187,18-59,1,6
2023-10-09,9187,18-59,4,5
2023-10-09,9187,18-59,5,5
2023-10-09,9187,60+,1,6
2023-10-09,9187,60+,3,11
2023-10-09,9187,60+,4,18
2023-10-09,9187,60+,5,34
2023-10-09,9188,18-59,6,6
2023-10-09,9188,60+,3,6
2023-10-09,9188,60+,4,10
2023-10-09,9188,60+,5,49
2023-10-09,9188,60+,6,16
2023-10-09,9189,60+,4,15
2023-10-09,9189,60+,5,50
2023-10-09,9189,60+,6,17
2023-10-09,9190,18-59,5,7
2023-10-09,9190,60+,4,13
2023-10-09,9190,60+,5,61
2023-10-09,9190,60+,6,14
2023-10-09,9261,18-59,5,6
2023-10-09,9261,60+,4,20
2023-10-09,9261,60+,5,38
2023-10-09,9261,60+,6,29
2023-10-09,9262,18-59,1,5
2023-10-09,9262,18-59,5,7
2023-10-09,9262,60+,4,19
2023-10-09,9262,60+,5,29
2023-10-09,9262,60+,6,9
2023-10-09,9271,60+,5,26
2023-10-09,9272,60+,4,15
2023-10-09,9272,60+,5,28
2023-10-09,9273,60+,4,17
2023-10-09,9273,60+,5,40
2023-10-09,9274,18-59,4,6
2023-10-09,9274,18-59,5,9
2023-10-09,9274,60+,3,8
2023-10-09,9274,60+,4,21
2023-10-09,9274,60+,5,31
2023-10-09,9275,60+,4,20
2023-10-09,9275,60+,5,61
2023-10-09,9275,60+,6,13
2023-10-09,9276,18-59,5,5
2023-10-09,9276,60+,4,10
2023-10-09,9276,60+,5,12
2023-10-09,9276,60+,6,5
2023-10-09,9277,60+,4,6
2023-10-09,9277,60+,5,15
2023-10-09,9277,60+,6,10
2023-10-09,9278,60+,5,16
2023-10-09,9279,18-59,4,5
2023-10-09,9279,60+,5,5
2023-10-09,9361,18-59,5,9
2023-10-09,9361,60+,5,23
2023-10-09,9361,60+,6,6
2023-10-09,9362,18-59,1,6
2023-10-09,9362,18-59,4,13
2023-10-09,9362,18-59,5,13
2023-10-09,9362,60+,3,5
2023-10-09,9362,60+,4,12
2023-10-09,9362,60+,5,30
2023-10-09,9362,60+,6,10
2023-10-09,9363,60+,4,8
2023-10-09,9363,60+,5,31
2023-10-09,9371,60+,5,24
2023-10-09,9372,18-59,4,14
2023-10-09,9372,60+,5,16
2023-10-09,9373,60+,4,7
2023-10-09,9373,60+,5,52
2023-10-09,9374,18-59,5,13
2023-10-09,9374,60+,4,5
2023-10-09,9374,60+,5,14
2023-10-09,9375,18-59,4,7
2023-10-09,9375,18-59,5,16
2023-10-09,9375,18-59,6,9
2023-10-09,9375,60+,4,28
2023-10-09,9375,60+,5,100
2023-10-09,9375,60+,6,26
2023-10-09,9376,18-59,4,5
2023-10-09,9376,60+,5,19
2023-10-09,9461,18-59,1,7
2023-10-09,9461,18-59,4,6
2023-10-09,9461,60+,1,8
2023-10-09,9461,60+,4,5
2023-10-09,9461,60+,5,13
2023-10-09,9461,60+,6,9
2023-10-09,9462,18-59,5,5
2023-10-09,9462,60+,5,5
2023-10-09,9463,18-59,4,5
2023-10-09,9463,18-59,5,7
2023-10-09,9463,60+,4,13
2023-10-09,9463,60+,5,29
2023-10-09,9463,60+,6,5
2023-10-09,9464,60+,5,7
2023-10-09,9471,60+,4,11
2023-10-09,9471,60+,5,30
2023-10-09,9471,60+,6,6
2023-10-09,9472,18-59,4,8
2023-10-09,9472,18-59,5,5
2023-10-09,9472,60+,1,5
2023-10-09,9472,60+,4,9
2023-10-09,9472,60+,5,9
2023-10-09,9473,18-59,4,7
2023-10-09,9473,18-59,5,9
2023-10-09,9473,60+,4,22
2023-10-09,9473,60+,5,64
2023-10-09,9473,60+,6,14
2023-10-09,9475,60+,5,5
2023-10-09,9476,60+,4,10
2023-10-09,9477,60+,5,5
2023-10-09,9479,18-59,4,5
2023-10-09,9479,18-59,5,6
2023-10-09,9479,60+,4,8
2023-10-09,9479,60+,5,31
2023-10-09,9479,60+,6,15
2023-10-09,9561,60+,5,10
2023-10-09,9561,60+,6,16
2023-10-09,9562,18-59,4,9
2023-10-09,9562,18-59,5,47
2023-10-09,9562,60+,2,5
2023-10-09,9562,60+,4,14
2023-10-09,9562,60+,5,92
2023-10-09,9562,60+,6,20
2023-10-09,9563,18-59,5,19
2023-10-09,9563,60+,5,9
2023-10-09,9563,60+,6,6
2023-10-09,9564,18-59,4,94
2023-10-09,9564,18-59,5,38
2023-10-09,9564,18-59,6,10
2023-10-09,9564,60+,4,55
2023-10-09,9564,60+,5,182
2023-10-09,9564,60+,6,35
2023-10-09,9565,12-17,5,5
2023-10-09,9565,18-59,4,8
2023-10-09,9565,18-59,5,10
2023-10-09,9565,60+,4,16
2023-10-09,9565,60+,5,19
2023-10-09,9571,60+,3,5
2023-10-09,9571,60+,4,17
2023-10-09,9571,60+,5,26
2023-10-09,9572,60+,1,22
2023-10-09,9572,60+,4,21
2023-10-09,9572,60+,5,45
2023-10-09,9572,60+,6,5
2023-10-09,9573,60+,4,9
2023-10-09,9573,60+,5,22
2023-10-09,9574,18-59,1,5
2023-10-09,9574,18-59,4,13
2023-10-09,9574,18-59,5,11
2023-10-09,9574,60+,1,18
2023-10-09,9574,60+,4,23
2023-10-09,9574,60+,5,73
2023-10-09,9574,60+,6,8
2023-10-09,9575,60+,4,7
2023-10-09,9575,60+,5,29
2023-10-09,9575,60+,6,6
2023-10-09,9576,60+,4,7
2023-10-09,9576,60+,5,16
2023-10-09,9577,18-59,5,5
2023-10-09,9577,60+,5,11
2023-10-09,9577,60+,6,6
2023-10-09,9661,60+,5,7
2023-10-09,9661,60+,6,5
2023-10-09,9662,60+,5,6
2023-10-09,9662,60+,6,7
2023-10-09,9663,18-59,5,25
2023-10-09,9663,60+,1,6
2023-10-09,9663,60+,4,9
2023-10-09,9663,60+,5,55
2023-10-09,9663,60+,6,9
2023-10-09,9671,18-59,4,7
2023-10-09,9671,18-59,5,5
2023-10-09,9671,60+,4,15
2023-10-09,9671,60+,5,44
2023-10-09,9671,60+,6,7
2023-10-09,9672,18-59,5,5
2023-10-09,9672,60+,4,5
2023-10-09,9672,60+,5,31
2023-10-09,9673,18-59,5,5
2023-10-09,9673,60+,4,11
2023-10-09,9673,60+,5,19
2023-10-09,9674,60+,4,10
2023-10-09,9675,18-59,3,5
2023-10-09,9675,18-59,4,10
2023-10-09,9675,18-59,5,6
2023-10-09,9675,60+,4,33
2023-10-09,9675,60+,5,104
2023-10-09,9676,60+,4,17
2023-10-09,9676,60+,5,45
2023-10-09,9676,60+,6,12
2023-10-09,9677,18-59,4,7
2023-10-09,9677,60+,4,5
2023-10-09,9677,60+,5,51
2023-10-09,9678,60+,1,5
2023-10-09,9678,60+,2,10
2023-10-09,9678,60+,3,5
2023-10-09,9678,60+,5,23
2023-10-09,9678,60+,6,9
2023-10-09,9679,18-59,4,19
2023-10-09,9679,18-59,5,6
2023-10-09,9679,18-59,6,7
2023-10-09,9679,60+,3,12
2023-10-09,9679,60+,4,19
2023-10-09,9679,60+,5,68
2023-10-09,9679,60+,6,6
2023-10-09,9761,18-59,4,11
2023-10-09,9761,18-59,5,10
2023-10-09,9761,60+,4,17
2023-10-09,9761,60+,5,32
2023-10-09,9761,60+,6,8
2023-10-09,9762,60+,5,7
2023-10-09,9763,60+,4,7
2023-10-09,9763,60+,5,12
2023-10-09,9764,60+,4,10
2023-10-09,9771,18-59,5,14
2023-10-09,9771,60+,4,8
2023-10-09,9771,60+,5,67
2023-10-09,9772,18-59,3,5
2023-10-09,9772,18-59,4,15
2023-10-09,9772,18-59,5,39
2023-10-09,9772,18-59,6,5
2023-10-09,9772,60+,1,65
2023-10-09,9772,60+,3,6
2023-10-09,9772,60+,4,50
2023-10-09,9772,60+,5,77
2023-10-09,9772,60+,6,17
2023-10-09,9773,60+,5,16
2023-10-09,9774,18-59,4,5
2023-10-09,9774,18-59,5,5
2023-10-09,9774,60+,4,5
2023-10-09,9774,60+,5,8
2023-10-09,9774,60+,6,5
2023-10-09,9775,18-59,5,5
2023-10-09,9775,18-59,6,5
2023-10-09,9775,60+,4,15
2023-10-09,9775,60+,5,27
2023-10-09,9776,18-59,4,5
2023-10-09,9776,60+,4,6
2023-10-09,9776,60+,5,10
2023-10-09,9776,60+,6,6
2023-10-09,9777,18-59,4,6
2023-10-09,9777,60+,5,15
2023-10-09,9778,60+,4,14
2023-10-09,9778,60+,5,18
2023-10-09,9779,18-59,3,6
2023-10-09,9779,18-59,4,5
2023-10-09,9779,18-59,5,7
2023-10-09,9779,60+,4,8
2023-10-09,9779,60+,5,21
2023-10-09,9779,60+,6,7
2023-10-09,9780,18-59,5,7
2023-10-09,9780,60+,1,6
2023-10-09,9780,60+,4,34
2023-10-09,9780,60+,5,87
2023-10-09,9780,60+,6,17
2023-10-09,10041,18-59,4,10
2023-10-09,10041,18-59,5,26
2023-10-09,10041,18-59,6,7
2023-10-09,10041,60+,3,5
2023-10-09,10041,60+,4,74
2023-10-09,10041,60+,5,121
2023-10-09,10041,60+,6,34
2023-10-09,10042,18-59,4,5
2023-10-09,10042,60+,1,7
2023-10-09,10042,60+,4,5
2023-10-09,10042,60+,5,22
2023-10-09,10043,18-59,3,5
2023-10-09,10043,18-59,4,6
2023-10-09,10043,60+,4,12
2023-10-09,10043,60+,5,42
2023-10-09,10044,60+,4,6
2023-10-09,10044,60+,5,40
2023-10-09,10044,60+,6,5
2023-10-09,10045,12-17,5,5
2023-10-09,10045,18-59,1,5
2023-10-09,10045,18-59,2,5
2023-10-09,10045,18-59,4,7
2023-10-09,10045,18-59,5,9
2023-10-09,10045,18-59,6,6
2023-10-09,10045,60+,4,26
2023-10-09,10045,60+,5,63
2023-10-09,10045,60+,6,17
2023-10-09,10046,18-59,4,5
2023-10-09,10046,60+,4,9
2023-10-09,10046,60+,5,25
2023-10-09,11000,00-04,1,5
2023-10-09,11000,12-17,3,5
2023-10-09,11000,12-17,4,6
2023-10-09,11000,12-17,5,25
2023-10-09,11000,12-17,6,6
2023-10-09,11000,18-59,1,30
2023-10-09,11000,18-59,3,18
2023-10-09,11000,18-59,4,264
2023-10-09,11000,18-59,5,415
2023-10-09,11000,18-59,6,100
2023-10-09,11000,60+,1,26
2023-10-09,11000,60+,3,17
2023-10-09,11000,60+,4,418
2023-10-09,11000,60+,5,1808
2023-10-09,11000,60+,6,384
2023-10-09,12051,18-59,5,5
2023-10-09,12051,60+,3,6
2023-10-09,12051,60+,4,10
2023-10-09,12051,60+,5,65
2023-10-09,12051,60+,6,8
2023-10-09,12052,60+,4,7
2023-10-09,12052,60+,5,29
2023-10-09,12053,60+,4,5
2023-10-09,12053,60+,5,17
2023-10-09,12054,18-59,4,13
2023-10-09,12054,18-59,5,11
2023-10-09,12054,60+,4,22
2023-10-09,12054,60+,5,99
2023-10-09,12054,60+,6,8
2023-10-09,12060,18-59,4,5
2023-10-09,12060,18-59,5,14
2023-10-09,12060,60+,4,14
2023-10-09,12060,60+,5,23
2023-10-09,12061,18-59,5,5
2023-10-09,12061,18-59,6,7
2023-10-09,12061,60+,4,14
2023-10-09,12061,60+,5,69
2023-10-09,12061,60+,6,45
2023-10-09,12062,60+,4,5
2023-10-09,12062,60+,5,6
2023-10-09,12063,18-59,4,6
2023-10-09,12063,18-59,6,5
2023-10-09,12063,60+,4,20
2023-10-09,12063,60+,5,34
2023-10-09,12064,18-59,4,5
2023-10-09,12064,60+,4,15
2023-10-09,12064,60+,5,30
2023-10-09,12065,60+,4,17
2023-10-09,12065,60+,5,69
2023-10-09,12066,60+,1,12
2023-10-09,12066,60+,5,22
2023-10-09,12067,18-59,4,5
2023-10-09,12067,60+,4,71
2023-10-09,12067,60+,5,49
2023-10-09,12067,60+,6,10
2023-10-09,12068,18-59,5,11
2023-10-09,12068,60+,4,11
2023-10-09,12068,60+,5,17
2023-10-09,12068,60+,6,6
2023-10-09,12069,18-59,4,6
2023-10-09,12069,60+,1,12
2023-10-09,12069,60+,4,21
2023-10-09,12069,60+,5,79
2023-10-09,12069,60+,6,13
2023-10-09,12072,18-59,4,5
2023-10-09,12072,18-59,5,46
2023-10-09,12072,60+,4,8
2023-10-09,12072,60+,5,87
2023-10-09,12072,60+,6,14
2023-10-09,12073,60+,4,29
2023-10-09,12073,60+,5,25
2023-10-09,13003,18-59,4,7
2023-10-09,13003,60+,5,14
2023-10-09,13003,60+,6,8
2023-10-09,13004,60+,4,17
2023-10-09,13004,60+,5,5
2023-10-09,13071,18-59,4,6
2023-10-09,13071,60+,5,11
2023-10-09,13072,60+,5,15
2023-10-09,13072,60+,6,7
2023-10-09,13073,18-59,5,5
2023-10-09,13073,60+,5,23
2023-10-09,13073,60+,6,5
2023-10-09,13074,60+,1,27
2023-10-09,13074,60+,5,20
2023-10-09,13075,18-59,5,7
2023-10-09,13075,60+,5,22
2023-10-09,13076,18-59,5,17
2023-10-09,13076,60+,1,6
2023-10-09,13076,60+,4,9
2023-10-09,13076,60+,5,28
2023-10-09,14511,18-59,4,24
2023-10-09,14511,18-59,5,8
2023-10-09,14511,60+,5,38
2023-10-09,14522,18-59,4,6
2023-10-09,14522,18-59,6,5
2023-10-09,14522,60+,4,6
2023-10-09,14522,60+,5,18
2023-10-09,14523,60+,4,16
2023-10-09,14524,60+,4,7
2023-10-09,14524,60+,5,5
2023-10-09,14612,18-59,5,6
2023-10-09,14612,60+,5,30
2023-10-09,14612,60+,6,31
2023-10-09,14625,60+,5,6
2023-10-09,14626,18-59,5,6
2023-10-09,14626,60+,5,19
2023-10-09,14626,60+,6,7
2023-10-09,14627,18-59,5,6
2023-10-09,14627,60+,5,7
2023-10-09,14628,60+,5,7
2023-10-09,14628,60+,6,6
2023-10-09,14713,18-59,4,5
2023-10-09,14713,18-59,5,33
2023-10-09,14713,18-59,6,8
2023-10-09,14713,60+,4,12
2023-10-09,14713,60+,5,58
2023-10-09,14713,60+,6,9
2023-10-09,14729,18-59,6,10
2023-10-09,14729,60+,5,29
2023-10-09,14729,60+,6,14
2023-10-09,15001,60+,1,7
2023-10-09,15001,60+,4,8
2023-10-09,15002,12-17,4,5
2023-10-09,15002,18-59,5,18
2023-10-09,15002,60+,4,37
2023-10-09,15002,60+,5,76
2023-10-09,15002,60+,6,6
2023-10-09,15003,18-59,4,10
2023-10-09,15003,18-59,5,16
2023-10-09,15003,60+,4,18
2023-10-09,15003,60+,5,135
2023-10-09,15081,60+,5,5
2023-10-09,15081,60+,6,12
2023-10-09,15082,18-59,4,5
2023-10-09,15082,60+,4,9
2023-10-09,15082,60+,5,31
2023-10-09,15083,60+,4,7
2023-10-09,15083,60+,5,37
2023-10-09,15084,18-59,5,7
2023-10-09,15084,60+,1,6
2023-10-09,15084,60+,4,5
2023-10-09,15084,60+,5,8
2023-10-09,15085,18-59,4,5
2023-10-09,15085,60+,4,25
2023-10-09,15085,60+,5,45
2023-10-09,15085,60+,6,9
2023-10-09,15086,60+,4,13
2023-10-09,15086,60+,5,24
2023-10-09,15086,60+,6,6
2023-10-09,15087,18-59,5,5
2023-10-09,15087,60+,5,13
2023-10-09,15087,60+,6,10
2023-10-09,15088,18-59,4,7
2023-10-09,15088,18-59,5,9
2023-10-09,15088,60+,4,8
2023-10-09,15088,60+,5,60
2023-10-09,15088,60+,6,8
2023-10-09,15089,18-59,3,5
2023-10-09,15089,18-59,4,5
2023-10-09,15089,18-59,5,18
2023-10-09,15089,60+,4,5
2023-10-09,15089,60+,5,18
2023-10-09,15090,60+,5,7
2023-10-09,16051,18-59,4,5
2023-10-09,16052,12-17,3,5
2023-10-09,16052,18-59,4,6
2023-10-09,16052,18-59,5,6
2023-10-09,16055,60+,4,9
2023-10-09,16055,60+,5,26
2023-10-09,16056,60+,5,6
2023-10-09,16061,18-59,5,5
2023-10-09,16061,18-59,6,6
2023-10-09,16061,60+,4,7
2023-10-09,16064,60+,4,14
2023-10-09,16064,60+,5,6
2023-10-09,16067,18-59,4,8
2023-10-09,16067,60+,5,38
2023-10-09,16073,60+,4,5
2023-10-09,16074,60+,5,7
2023-10-09,16077,60+,5,13
