datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-30,05570,7.0,23.0
2024-07-30,05711,21.0,80.0
2024-07-30,05754,3.0,12.0
2024-07-30,05758,8.0,26.0
2024-07-30,05762,7.0,31.0
2024-07-30,05766,2.0,48.0
2024-07-30,05770,18.0,123.0
2024-07-30,05774,0.0,18.0
2024-07-30,05911,34.0,128.0
2024-07-30,05913,33.0,171.0
2024-07-30,05914,12.0,31.0
2024-07-30,05915,21.0,46.0
2024-07-30,05916,12.0,50.0
2024-07-30,05954,17.0,59.0
2024-07-30,05958,12.0,53.0
2024-07-30,05962,20.0,70.0
2024-07-30,05966,9.0,3.0
2024-07-30,05970,3.0,63.0
2024-07-30,05974,20.0,43.0
2024-07-30,05978,8.0,85.0
2024-07-30,06411,33.0,29.0
2024-07-30,06412,25.0,169.0
2024-07-30,06414,6.0,22.0
2024-07-30,06431,2.0,7.0
2024-07-30,06432,4.0,17.0
2024-07-30,06434,7.0,15.0
2024-07-30,06435,6.0,46.0
2024-07-30,06436,4.0,16.0
2024-07-30,06437,0.0,129.0
2024-07-30,06438,10.0,20.0
2024-07-30,06439,2.0,7.0
2024-07-30,06440,3.0,11.0
2024-07-30,06531,16.0,162.0
2024-07-30,06533,15.0,27.0
2024-07-30,06534,4.0,63.0
2024-07-30,06535,6.0,14.0
2024-07-30,06611,14.0,93.0
2024-07-30,06631,9.0,73.0
2024-07-30,06632,10.0,18.0
2024-07-30,06633,4.0,19.0
2024-07-30,06634,2.0,20.0
2024-07-30,06635,11.0,50.0
2024-07-30,06636,6.0,24.0
2024-07-30,07111,4.0,52.0
2024-07-30,07131,2.0,6.0
2024-07-30,07132,3.0,6.0
2024-07-30,07133,20.0,26.0
2024-07-30,07134,5.0,15.0
2024-07-30,07135,0.0,4.0
2024-07-30,07137,3.0,9.0
2024-07-30,07138,8.0,30.0
2024-07-30,07140,2.0,2.0
2024-07-30,07141,6.0,14.0
2024-07-30,07143,2.0,6.0
2024-07-30,07211,12.0,23.0
2024-07-30,07231,2.0,14.0
2024-07-30,07232,2.0,6.0
2024-07-30,07233,1.0,9.0
2024-07-30,07235,2.0,4.0
2024-07-30,07311,0.0,10.0
2024-07-30,07312,10.0,53.0
2024-07-30,07313,9.0,19.0
2024-07-30,07314,15.0,75.0
2024-07-30,07315,7.0,64.0
2024-07-30,07316,5.0,12.0
2024-07-30,07317,4.0,10.0
2024-07-30,07318,5.0,21.0
2024-07-30,07319,18.0,34.0
2024-07-30,07320,5.0,5.0
2024-07-30,07331,3.0,5.0
2024-07-30,07332,6.0,9.0
2024-07-30,07333,2.0,4.0
2024-07-30,07334,2.0,22.0
2024-07-30,07335,4.0,6.0
2024-07-30,07336,2.0,14.0
2024-07-30,07337,3.0,4.0
2024-07-30,07340,3.0,3.0
2024-07-30,08111,39.0,187.0
2024-07-30,08115,11.0,39.0
2024-07-30,08116,8.0,67.0
2024-07-30,08117,13.0,26.0
2024-07-30,08118,0.0,6.0
2024-07-30,08119,16.0,42.0
2024-07-30,08121,23.0,30.0
2024-07-30,08125,6.0,32.0
2024-07-30,08126,1.0,6.0
2024-07-30,08127,4.0,14.0
2024-07-30,08128,5.0,27.0
2024-07-30,08135,7.0,13.0
2024-07-30,08136,8.0,55.0
2024-07-30,08211,4.0,13.0
2024-07-30,08212,5.0,16.0
2024-07-30,08216,5.0,7.0
2024-07-30,08221,5.0,25.0
2024-07-30,08222,12.0,96.0
2024-07-30,08225,7.0,10.0
2024-07-30,08226,1.0,36.0
2024-07-30,08231,4.0,17.0
2024-07-30,08235,2.0,14.0
2024-07-30,08237,0.0,10.0
2024-07-30,08311,43.0,156.0
2024-07-30,08315,0.0,14.0
2024-07-30,08316,0.0,12.0
2024-07-30,08317,14.0,73.0
2024-07-30,08325,2.0,8.0
2024-07-30,08326,8.0,34.0
2024-07-30,08327,0.0,10.0
2024-07-30,08335,22.0,40.0
2024-07-30,08415,7.0,18.0
2024-07-30,08416,5.0,62.0
2024-07-30,08417,1.0,16.0
2024-07-30,08421,7.0,96.0
2024-07-30,08425,3.0,14.0
2024-07-30,08426,1.0,7.0
2024-07-30,08435,18.0,18.0
2024-07-30,08436,10.0,40.0
2024-07-30,08437,5.0,9.0
2024-07-30,09161,1.0,29.0
2024-07-30,09162,45.0,394.0
2024-07-30,09163,9.0,35.0
2024-07-30,09171,4.0,16.0
2024-07-30,09172,0.0,18.0
2024-07-30,09173,0.0,28.0
2024-07-30,09174,0.0,12.0
2024-07-30,09175,6.0,13.0
2024-07-30,09176,7.0,24.0
2024-07-30,09178,0.0,12.0
2024-07-30,09179,1.0,8.0
2024-07-30,09180,9.0,45.0
2024-07-30,09181,6.0,7.0
2024-07-30,09183,5.0,7.0
2024-07-30,09185,11.0,23.0
2024-07-30,09186,0.0,7.0
2024-07-30,09187,9.0,61.0
2024-07-30,09188,2.0,30.0
2024-07-30,09189,10.0,42.0
2024-07-30,09190,4.0,10.0
2024-07-30,09261,5.0,24.0
2024-07-30,09262,7.0,39.0
2024-07-30,09263,3.0,17.0
2024-07-30,09271,3.0,27.0
2024-07-30,09272,4.0,4.0
2024-07-30,09273,0.0,3.0
2024-07-30,09274,1.0,5.0
2024-07-30,09275,1.0,11.0
2024-07-30,09276,6.0,7.0
2024-07-30,09277,6.0,8.0
2024-07-30,09278,6.0,7.0
2024-07-30,09279,0.0,10.0
2024-07-30,09361,6.0,28.0
2024-07-30,09362,35.0,157.0
2024-07-30,09363,6.0,36.0
2024-07-30,09371,1.0,9.0
2024-07-30,09373,11.0,9.0
2024-07-30,09375,2.0,4.0
2024-07-30,09376,3.0,15.0
2024-07-30,09377,0.0,4.0
2024-07-30,09461,14.0,21.0
2024-07-30,09462,2.0,38.0
2024-07-30,09464,8.0,16.0
2024-07-30,09471,6.0,8.0
2024-07-30,09472,4.0,3.0
2024-07-30,09474,2.0,6.0
2024-07-30,09475,8.0,11.0
2024-07-30,09476,3.0,16.0
2024-07-30,09478,4.0,23.0
2024-07-30,09479,8.0,6.0
2024-07-30,09561,6.0,17.0
2024-07-30,09562,15.0,97.0
2024-07-30,09563,6.0,24.0
2024-07-30,09564,29.0,153.0
2024-07-30,09565,3.0,1.0
2024-07-30,09571,5.0,11.0
2024-07-30,09572,4.0,2.0
2024-07-30,09574,11.0,11.0
2024-07-30,09575,4.0,22.0
2024-07-30,09576,1.0,5.0
2024-07-30,09577,7.0,9.0
2024-07-30,09661,1.0,44.0
2024-07-30,09662,5.0,47.0
2024-07-30,09663,18.0,118.0
2024-07-30,09671,3.0,0.0
2024-07-30,09672,4.0,23.0
2024-07-30,09673,3.0,137.0
2024-07-30,09674,1.0,5.0
2024-07-30,09677,2.0,7.0
2024-07-30,09679,2.0,7.0
2024-07-30,09761,3.0,95.0
2024-07-30,09762,3.0,11.0
2024-07-30,09763,11.0,27.0
2024-07-30,09764,0.0,32.0
2024-07-30,09771,4.0,12.0
2024-07-30,09772,6.0,6.0
2024-07-30,09773,1.0,7.0
2024-07-30,09774,5.0,42.0
2024-07-30,09775,4.0,12.0
2024-07-30,09777,4.0,12.0
2024-07-30,09778,1.0,8.0
2024-07-30,09779,4.0,11.0
2024-07-30,09780,4.0,7.0
2024-07-30,10041,11.0,40.0
2024-07-30,10043,6.0,23.0
2024-07-30,10044,1.0,34.0
2024-07-30,10045,2.0,87.0
2024-07-30,10046,4.0,10.0
2024-07-30,11000,140.0,702.0
2024-07-30,12051,6.0,27.0
2024-07-30,12052,13.0,70.0
2024-07-30,12053,2.0,10.0
2024-07-30,12054,19.0,36.0
2024-07-30,12060,3.0,9.0
2024-07-30,12061,18.0,13.0
2024-07-30,12062,6.0,6.0
2024-07-30,12063,4.0,13.0
2024-07-30,12065,12.0,27.0
2024-07-30,12067,4.0,27.0
2024-07-30,12068,2.0,16.0
2024-07-30,12069,7.0,43.0
2024-07-30,12070,4.0,7.0
2024-07-30,12072,2.0,6.0
2024-07-30,12073,8.0,14.0
2024-07-30,13003,16.0,93.0
2024-07-30,13004,5.0,47.0
2024-07-30,13071,13.0,69.0
2024-07-30,13072,10.0,32.0
2024-07-30,13073,7.0,36.0
2024-07-30,13074,4.0,13.0
2024-07-30,13075,24.0,125.0
2024-07-30,13076,6.0,15.0
2024-07-30,14511,16.0,110.0
2024-07-30,14521,14.0,29.0
2024-07-30,14522,12.0,29.0
2024-07-30,14523,18.0,40.0
2024-07-30,14524,14.0,56.0
2024-07-30,14612,37.0,166.0
2024-07-30,14625,15.0,39.0
2024-07-30,14626,22.0,44.0
2024-07-30,14627,21.0,28.0
2024-07-30,14628,6.0,9.0
2024-07-30,14713,27.0,193.0
2024-07-30,14729,22.0,36.0
2024-07-30,14730,20.0,33.0
2024-07-30,15001,11.0,27.0
2024-07-30,15002,23.0,168.0
2024-07-30,15003,21.0,129.0
2024-07-30,15081,12.0,6.0
2024-07-30,15082,13.0,22.0
2024-07-30,15083,5.0,8.0
2024-07-30,15084,18.0,21.0
2024-07-30,15085,9.0,37.0
2024-07-30,15086,2.0,17.0
2024-07-30,15087,8.0,4.0
2024-07-30,15088,7.0,15.0
2024-07-30,15089,2.0,16.0
2024-07-30,15090,2.0,19.0
2024-07-30,15091,13.0,17.0
2024-07-30,16051,9.0,57.0
2024-07-30,16052,0.0,21.0
2024-07-30,16053,10.0,70.0
2024-07-30,16054,11.0,11.0
2024-07-30,16055,3.0,11.0
2024-07-30,16061,3.0,13.0
2024-07-30,16062,23.0,20.0
2024-07-30,16063,12.0,63.0
2024-07-30,16064,5.0,12.0
2024-07-30,16065,0.0,6.0
2024-07-30,16066,8.0,34.0
2024-07-30,16067,7.0,10.0
2024-07-30,16068,5.0,2.0
2024-07-30,16069,3.0,5.0
2024-07-30,16070,5.0,12.0
2024-07-30,16071,8.0,71.0
2024-07-30,16073,4.0,11.0
2024-07-30,16074,0.0,8.0
2024-07-30,16076,5.0,7.0
2024-07-30,16077,6.0,23.0
