IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5513,A35-A59,M,2024-07-29,2,0
5513,A35-A59,W,2024-07-29,4,0
5513,A60-A79,W,2024-07-29,1,0
5515,A35-A59,M,2024-07-29,1,0
5515,A80+,W,2024-07-29,2,0
5554,A15-A34,W,2024-07-26,1,0
5554,A35-A59,W,2024-07-26,1,0
5554,A60-A79,M,2024-07-26,2,0
5554,A60-A79,M,2024-07-27,1,0
5554,A60-A79,W,2024-07-26,1,0
5554,A80+,M,2024-07-26,3,0
5554,A80+,M,2024-07-28,1,0
5554,A80+,W,2024-07-26,1,0
5558,A00-A04,W,2024-07-29,1,0
5558,A15-A34,W,2024-07-29,1,0
5558,A35-A59,M,2024-07-29,1,0
5558,A35-A59,W,2024-07-29,1,0
5558,A60-A79,M,2024-07-29,5,0
5558,A80+,M,2024-07-29,2,0
5558,A80+,W,2024-07-29,2,0
5562,A00-A04,M,2024-07-26,1,0
5562,A00-A04,M,2024-07-29,1,0
5562,A15-A34,W,2024-07-26,1,0
5562,A60-A79,M,2024-07-29,1,0
5562,A60-A79,W,2024-07-26,1,0
5562,A60-A79,W,2024-07-29,1,0
5562,A80+,M,2024-07-29,1,0
5562,A80+,W,2024-07-29,2,0
5570,A15-A34,W,2024-07-29,1,0
5570,A60-A79,W,2024-07-29,1,0
5570,A80+,M,2024-07-26,2,0
5570,A80+,M,2024-07-29,1,0
5570,A80+,W,2024-07-29,2,0
5711,A15-A34,M,2024-07-29,1,0
5711,A15-A34,W,2024-07-29,1,0
5711,A35-A59,M,2024-07-26,1,0
5711,A35-A59,M,2024-07-29,1,0
5711,A35-A59,W,2024-07-26,1,0
5711,A35-A59,W,2024-07-29,1,0
5711,A60-A79,M,2024-07-29,2,0
5711,A60-A79,W,2024-07-26,1,0
5711,A60-A79,W,2024-07-29,1,0
5754,A00-A04,M,2024-07-29,1,0
5754,A00-A04,W,2024-07-24,1,0
5754,A35-A59,W,2024-07-29,2,0
5754,A60-A79,M,2024-07-25,1,0
5754,A60-A79,M,2024-07-26,1,0
5754,A60-A79,M,2024-07-29,2,0
5754,A80+,W,2024-07-24,1,0
5754,A80+,W,2024-07-29,1,0
5758,A00-A04,M,2024-07-29,1,0
5758,A35-A59,W,2024-07-29,1,0
5758,A60-A79,M,2024-07-26,1,0
5758,A80+,M,2024-07-29,1,0
5766,A15-A34,M,2024-07-29,1,0
5766,A80+,M,2024-07-29,1,0
5766,A80+,W,2024-07-29,1,0
5913,A00-A04,M,2024-07-29,1,0
5913,A00-A04,W,2024-07-29,1,0
5913,A15-A34,M,2024-07-26,1,0
5913,A15-A34,W,2024-07-29,2,0
5913,A35-A59,M,2024-07-25,1,0
5913,A35-A59,W,2024-07-26,1,0
5913,A60-A79,M,2024-07-25,1,0
5913,A60-A79,M,2024-07-26,1,0
5913,A60-A79,M,2024-07-29,2,0
5913,A60-A79,W,2024-07-26,1,0
5913,A60-A79,W,2024-07-29,2,0
5913,A80+,M,2024-07-26,1,0
5913,A80+,M,2024-07-29,4,0
5913,A80+,W,2024-07-29,1,0
5914,A35-A59,W,2024-07-29,1,0
5914,A80+,M,2024-07-23,1,0
5914,A80+,M,2024-07-29,1,0
5915,A35-A59,M,2024-07-29,1,0
5915,A60-A79,W,2024-07-29,1,0
5915,A80+,M,2024-07-29,1,0
5954,A35-A59,W,2024-07-18,1,1
5954,A60-A79,M,2024-07-25,1,0
5954,A80+,W,2024-07-25,1,0
5958,A60-A79,M,2024-07-29,1,0
5958,A60-A79,W,2024-07-29,1,0
5958,A80+,M,2024-07-27,1,0
5958,A80+,M,2024-07-29,1,0
5958,A80+,W,2024-07-29,1,0
5962,A15-A34,W,2024-07-29,1,0
5962,A60-A79,M,2024-07-29,1,0
5962,A60-A79,W,2024-07-29,3,0
5962,A80+,W,2024-07-29,2,0
5966,A80+,M,2024-07-29,1,0
5974,A60-A79,M,2024-07-25,1,0
5974,A60-A79,M,2024-07-29,2,0
5974,A60-A79,W,2024-07-26,1,0
5974,A80+,W,2024-07-29,1,0
6411,A35-A59,M,2024-07-29,2,0
6411,A35-A59,W,2024-07-29,1,0
6411,A80+,M,2024-07-29,1,0
6412,A35-A59,M,2024-07-26,1,0
6412,A35-A59,M,2024-07-29,1,0
6412,A60-A79,M,2024-07-29,2,0
6412,A80+,M,2024-07-26,1,0
6412,A80+,W,2024-07-26,2,0
6413,A00-A04,M,2024-07-29,1,0
6413,A05-A14,M,2024-07-29,1,0
6413,A15-A34,M,2024-07-29,2,0
6413,A15-A34,W,2024-07-29,1,0
6413,A35-A59,W,2024-07-29,3,0
6413,A60-A79,M,2024-07-28,1,0
6413,A80+,M,2024-07-29,1,0
6413,A80+,W,2024-07-29,1,0
6414,A80+,W,2024-07-29,1,0
6431,A60-A79,W,2024-07-29,1,0
6432,A00-A04,M,2024-07-29,1,0
6432,A15-A34,W,2024-07-29,1,0
6432,A60-A79,M,2024-07-28,1,0
6432,A60-A79,M,2024-07-29,1,0
6432,A60-A79,W,2024-07-29,1,0
6432,A80+,M,2024-07-29,1,0
6432,A80+,W,2024-07-29,1,0
6433,A00-A04,M,2024-07-29,1,0
6433,A60-A79,M,2024-07-29,1,0
6433,A60-A79,W,2024-07-29,1,0
6433,A80+,W,2024-07-29,1,0
6434,A35-A59,M,2024-07-23,1,0
6434,A60-A79,M,2024-07-26,1,0
6434,A60-A79,M,2024-07-29,1,0
6434,A80+,W,2024-07-26,1,0
6434,A80+,W,2024-07-28,1,0
6435,A00-A04,W,2024-07-29,1,0
6435,A15-A34,M,2024-07-29,1,0
6435,A15-A34,W,2024-07-29,1,0
6435,A35-A59,W,2024-07-29,2,0
6435,A80+,W,2024-07-29,4,0
6437,A35-A59,M,2024-07-29,1,0
6438,A00-A04,M,2024-07-29,1,0
6438,A35-A59,W,2024-07-29,1,0
6438,A60-A79,W,2024-07-27,1,0
6438,A60-A79,W,2024-07-28,1,0
6438,A60-A79,W,2024-07-29,1,0
6438,A80+,M,2024-07-29,1,0
6438,A80+,W,2024-07-29,1,0
6439,A05-A14,W,2024-07-29,1,0
6439,A15-A34,W,2024-07-29,1,0
6439,A60-A79,W,2024-07-29,1,0
6440,A60-A79,M,2024-07-29,1,0
6440,A60-A79,W,2024-07-29,5,0
6440,A80+,M,2024-07-29,1,0
6440,A80+,W,2024-07-23,2,0
6440,A80+,W,2024-07-29,2,0
6531,A15-A34,M,2024-07-29,1,0
6531,A60-A79,W,2024-07-24,1,0
6531,A60-A79,W,2024-07-29,1,0
6531,A80+,W,2024-07-29,1,0
6532,A00-A04,W,2024-07-27,1,0
6533,A80+,M,2024-07-22,1,1
6534,A15-A34,M,2024-07-19,1,0
6534,A60-A79,W,2024-07-26,1,0
6534,A80+,M,2024-07-29,1,0
6534,A80+,W,2024-07-29,1,0
6611,A15-A34,M,2024-07-29,1,0
6611,A35-A59,W,2024-07-29,1,0
6611,A60-A79,M,2024-07-29,2,0
6611,A80+,M,2024-07-29,1,0
6631,A00-A04,M,2024-07-27,1,0
6631,A00-A04,W,2024-07-29,1,0
6631,A60-A79,W,2024-07-29,1,0
6632,A35-A59,W,2024-07-29,1,0
6633,A35-A59,W,2024-07-29,1,0
6633,A60-A79,M,2024-07-28,1,0
6633,A60-A79,M,2024-07-29,1,0
6633,A60-A79,W,2024-07-29,1,0
6633,A80+,M,2024-07-27,1,0
6633,A80+,M,2024-07-28,1,0
6633,A80+,W,2024-07-19,1,0
6633,A80+,W,2024-07-27,1,0
6633,A80+,W,2024-07-29,2,0
6635,A15-A34,M,2024-07-29,1,0
6635,A15-A34,W,2024-07-29,2,0
6635,A35-A59,M,2024-07-29,1,0
6635,A35-A59,W,2024-07-29,6,0
6635,A60-A79,M,2024-07-29,6,0
6635,A60-A79,W,2024-07-29,3,0
7111,A35-A59,W,2024-07-26,1,0
7111,A80+,M,2024-07-25,1,0
7133,A05-A14,W,2024-07-25,1,0
7133,A60-A79,M,2024-06-23,1,1
7133,A60-A79,W,2024-07-25,2,0
7133,A80+,M,2024-07-19,1,0
7133,A80+,M,2024-07-25,1,0
7135,A15-A34,W,2024-07-29,1,0
7135,A35-A59,M,2024-07-29,1,0
7137,A15-A34,M,2024-07-26,1,0
7138,A35-A59,M,2024-07-26,1,0
7138,A60-A79,W,2024-07-16,1,0
7138,A80+,W,2024-07-29,1,0
7140,A60-A79,W,2024-07-05,1,0
7140,A80+,W,2024-07-15,-1,0
7141,A60-A79,M,2024-07-21,1,0
7143,A15-A34,W,2024-07-26,1,0
7143,A35-A59,M,2024-07-26,1,0
7143,A80+,M,2024-07-26,2,0
7211,A60-A79,W,2024-07-22,-1,0
7211,A60-A79,W,2024-07-29,1,0
7231,A15-A34,W,2024-07-29,1,0
7232,A60-A79,M,2024-07-29,1,0
7232,A80+,M,2024-07-29,1,0
7235,A35-A59,M,2024-07-29,2,0
7235,A60-A79,W,2024-07-26,1,0
7235,A60-A79,W,2024-07-29,1,0
7235,A80+,M,2024-07-26,1,0
7235,A80+,W,2024-07-29,1,0
7312,A35-A59,W,2024-07-25,1,0
7312,A35-A59,W,2024-07-26,1,0
7315,A15-A34,W,2024-07-29,1,0
7315,A35-A59,M,2024-07-29,1,0
7315,A60-A79,M,2024-07-29,1,0
7315,A60-A79,W,2024-07-29,1,0
7315,A80+,M,2024-07-29,1,0
7316,A15-A34,M,2024-07-26,1,0
7316,A15-A34,W,2024-07-29,1,0
7316,A35-A59,W,2024-07-29,1,0
7316,A60-A79,M,2024-07-29,1,0
7316,A60-A79,W,2024-07-29,3,0
7319,A35-A59,M,2024-07-29,1,0
7319,A35-A59,W,2024-07-29,1,0
7320,A60-A79,W,2024-07-21,1,0
7331,A15-A34,M,2024-07-26,1,0
7331,A35-A59,W,2024-07-29,1,0
7334,A60-A79,M,2024-07-20,1,0
7334,A60-A79,M,2024-07-26,1,0
7335,A60-A79,M,2024-07-26,1,0
7335,A80+,M,2024-07-16,1,1
7335,A80+,M,2024-07-25,1,0
7335,A80+,W,2024-07-25,1,0
7336,A60-A79,W,2024-07-29,2,0
7339,A15-A34,W,2024-07-29,1,0
7339,A35-A59,M,2024-07-26,1,0
7339,A60-A79,M,2024-07-29,1,0
7340,A60-A79,W,2024-07-15,-1,0
8111,A00-A04,W,2024-07-29,1,0
8111,A60-A79,M,2024-07-29,2,0
8111,A60-A79,W,2024-07-22,1,0
8111,A60-A79,W,2024-07-29,2,0
8111,A80+,M,2024-07-29,1,0
8111,A80+,W,2024-07-26,1,0
8111,A80+,W,2024-07-29,1,0
8115,A60-A79,W,2024-07-29,1,0
8115,A80+,M,2024-07-29,1,0
8116,A00-A04,M,2024-07-29,1,0
8116,A15-A34,M,2024-07-29,1,0
8116,A15-A34,W,2024-07-29,1,0
8116,A35-A59,M,2024-07-29,2,0
8116,A35-A59,W,2024-07-27,1,0
8116,A60-A79,W,2024-07-23,1,0
8116,A80+,W,2024-07-29,1,0
8117,A15-A34,M,2024-07-29,1,0
8117,A15-A34,W,2024-07-29,1,0
8117,A80+,M,2024-07-29,1,0
8118,A35-A59,W,2024-07-26,1,0
8118,A35-A59,W,2024-07-29,1,0
8118,A60-A79,M,2024-07-29,1,0
8118,A60-A79,W,2024-07-26,1,0
8118,A80+,W,2024-07-29,2,0
8119,A00-A04,M,2024-07-29,1,0
8119,A35-A59,W,2024-07-29,1,0
8119,A60-A79,M,2024-07-29,2,0
8127,A60-A79,M,2024-07-29,1,0
8128,A60-A79,M,2024-07-29,1,0
8135,A35-A59,M,2024-07-24,1,0
8135,A80+,W,2024-07-29,1,0
8136,A35-A59,W,2024-07-29,2,0
8136,A60-A79,W,2024-07-29,1,0
8136,A80+,W,2024-07-29,2,0
8211,A35-A59,W,2024-07-29,1,0
8212,A15-A34,M,2024-07-29,1,0
8212,A15-A34,W,2024-07-29,1,0
8212,A35-A59,M,2024-07-29,1,0
8212,A35-A59,W,2024-07-29,1,0
8212,A60-A79,M,2024-07-29,1,0
8212,A60-A79,W,2024-07-29,1,0
8212,A80+,M,2024-07-29,2,0
8215,A35-A59,M,2024-07-29,1,0
8215,A60-A79,M,2024-07-29,1,0
8216,A00-A04,W,2024-07-29,1,0
8216,A15-A34,M,2024-07-29,1,0
8216,A35-A59,W,2024-07-29,1,0
8216,A80+,W,2024-07-26,1,0
8216,A80+,W,2024-07-29,1,0
8221,A80+,M,2024-07-29,1,0
8222,A00-A04,M,2024-07-29,1,0
8222,A35-A59,M,2024-07-26,1,0
8222,A35-A59,M,2024-07-29,1,0
8222,A60-A79,M,2024-07-29,1,0
8222,A60-A79,W,2024-07-29,1,0
8222,A80+,W,2024-07-29,2,0
8225,A15-A34,M,2024-07-26,1,0
8225,A35-A59,M,2024-07-29,1,0
8225,A60-A79,M,2024-07-25,1,0
8225,A80+,M,2024-07-25,1,0
8225,A80+,M,2024-07-26,1,0
8225,A80+,W,2024-07-26,1,0
8226,A35-A59,M,2024-07-29,1,0
8226,A35-A59,W,2024-07-29,1,0
8226,A60-A79,W,2024-07-26,1,0
8226,A80+,M,2024-07-29,1,0
8235,A15-A34,M,2024-07-29,1,0
8236,A80+,M,2024-07-29,1,0
8236,A80+,W,2024-07-29,2,0
8311,A35-A59,M,2024-07-26,1,0
8311,A35-A59,M,2024-07-28,1,0
8311,A60-A79,M,2024-07-26,1,0
8315,A35-A59,W,2024-07-26,1,0
8315,A60-A79,W,2024-07-26,1,0
8315,A80+,M,2024-07-26,2,0
8316,A60-A79,W,2024-07-29,1,0
8316,A80+,M,2024-07-29,1,0
8326,A35-A59,W,2024-07-29,1,0
8326,A60-A79,M,2024-07-29,1,0
8326,A80+,M,2024-07-29,1,0
8326,A80+,W,2024-07-29,2,0
8327,A15-A34,M,2024-07-29,1,0
8327,A35-A59,M,2024-07-29,2,0
8327,A80+,M,2024-07-29,1,0
8336,A15-A34,W,2024-07-29,1,0
8336,A35-A59,W,2024-07-29,1,0
8337,A80+,W,2024-07-27,1,0
8415,A60-A79,M,2024-07-26,1,0
8415,A80+,M,2024-07-26,1,0
8416,A15-A34,M,2024-07-29,1,0
8416,A60-A79,M,2024-07-29,2,0
8416,A60-A79,W,2024-07-29,2,0
8416,A80+,M,2024-07-29,1,0
8416,A80+,W,2024-07-18,1,1
8417,A80+,M,2024-07-29,1,0
8417,A80+,W,2024-07-29,1,0
8421,A05-A14,M,2024-07-29,1,0
8421,A15-A34,W,2024-07-26,1,0
8421,A35-A59,W,2024-07-29,1,0
8421,A60-A79,M,2024-07-26,1,0
8421,A60-A79,W,2024-07-29,1,0
8421,A80+,M,2024-07-29,1,0
8425,A15-A34,M,2024-07-29,1,0
8425,A35-A59,M,2024-07-29,2,0
8425,A60-A79,M,2024-07-29,2,0
8425,A60-A79,W,2024-07-29,1,0
8425,A80+,W,2024-07-26,3,0
8426,A05-A14,W,2024-07-29,1,0
8426,A15-A34,W,2024-07-29,1,0
8426,A35-A59,W,2024-07-29,1,0
8426,A60-A79,M,2024-07-26,1,0
8426,A60-A79,W,2024-07-29,2,0
8426,A80+,W,2024-07-29,1,0
8436,A00-A04,M,2024-07-29,1,0
8436,A35-A59,W,2024-07-29,2,0
8436,A80+,M,2024-07-29,1,0
8437,A15-A34,M,2024-07-29,1,0
8437,A35-A59,M,2024-07-29,1,0
9161,A60-A79,M,2024-07-19,1,0
9161,A80+,W,2024-07-23,2,0
9172,A00-A04,W,2024-07-25,1,0
9175,A15-A34,M,2024-07-26,1,0
9175,A80+,M,2024-07-29,1,0
9176,A15-A34,M,2024-07-29,1,0
9176,A15-A34,W,2024-07-29,1,0
9176,A35-A59,M,2024-07-29,1,0
9176,A60-A79,M,2024-07-29,1,0
9176,A80+,W,2024-07-29,1,0
9177,A80+,M,2024-07-29,1,0
9177,A80+,W,2024-07-29,1,0
9179,A35-A59,W,2024-07-29,2,0
9179,A60-A79,M,2024-07-29,2,0
9179,A80+,M,2024-07-26,1,0
9182,A80+,M,2024-07-29,1,0
9184,A35-A59,W,2024-07-26,1,0
9184,A35-A59,W,2024-07-29,1,0
9184,A80+,M,2024-07-29,2,0
9184,A80+,W,2024-07-29,1,0
9186,A80+,W,2024-07-29,1,0
9188,A15-A34,W,2024-07-28,1,0
9188,A35-A59,M,2024-07-29,1,0
9188,A60-A79,M,2024-07-29,2,0
9188,A60-A79,W,2024-07-26,1,0
9188,A80+,W,2024-07-29,3,0
9189,A35-A59,W,2024-07-29,1,0
9189,A80+,W,2024-07-29,1,0
9190,A35-A59,W,2024-07-29,1,0
9263,A35-A59,W,2024-07-29,1,0
9272,A15-A34,M,2024-07-29,1,0
9272,A35-A59,M,2024-07-29,2,0
9272,A35-A59,W,2024-07-29,2,0
9272,A60-A79,M,2024-07-29,2,0
9272,A60-A79,W,2024-07-29,1,0
9272,A80+,M,2024-07-29,1,0
9273,A35-A59,W,2024-07-29,2,0
9274,A15-A34,W,2024-07-29,1,0
9274,A60-A79,M,2024-07-25,1,0
9274,A60-A79,M,2024-07-27,1,0
9274,A80+,W,2024-07-29,1,0
9276,A15-A34,W,2024-07-29,1,0
9276,A35-A59,W,2024-07-29,1,0
9276,A60-A79,W,2024-07-29,1,0
