datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-27,06437,0.0,129.0
2024-05-27,06438,12.0,18.0
2024-05-27,06439,0.0,9.0
2024-05-27,06440,6.0,11.0
2024-05-27,06531,16.0,169.0
2024-05-27,06533,8.0,36.0
2024-05-27,06534,2.0,71.0
2024-05-27,06535,8.0,16.0
2024-05-27,06611,11.0,104.0
2024-05-27,06631,22.0,58.0
2024-05-27,06632,10.0,14.0
2024-05-27,06633,8.0,18.0
2024-05-27,06634,3.0,21.0
2024-05-27,06635,7.0,54.0
2024-05-27,06636,14.0,16.0
2024-05-27,07111,17.0,39.0
2024-05-27,07131,2.0,6.0
2024-05-27,07133,14.0,32.0
2024-05-27,07134,2.0,16.0
2024-05-27,07135,0.0,4.0
2024-05-27,07137,6.0,26.0
2024-05-27,07138,7.0,29.0
2024-05-27,07140,0.0,4.0
2024-05-27,07141,5.0,15.0
2024-05-27,07143,5.0,3.0
2024-05-27,07211,11.0,26.0
2024-05-27,07231,0.0,14.0
2024-05-27,07232,2.0,6.0
2024-05-27,07233,0.0,10.0
2024-05-27,07235,3.0,3.0
2024-05-27,07311,3.0,7.0
2024-05-27,07312,16.0,45.0
2024-05-27,07313,7.0,21.0
2024-05-27,07314,13.0,77.0
2024-05-27,07315,0.0,68.0
2024-05-27,07316,4.0,15.0
2024-05-27,07317,5.0,11.0
2024-05-27,07318,4.0,20.0
2024-05-27,07319,13.0,39.0
2024-05-27,07320,3.0,7.0
2024-05-27,07331,1.0,6.0
2024-05-27,07332,4.0,11.0
2024-05-27,07333,1.0,5.0
2024-05-27,07334,6.0,18.0
2024-05-27,07335,6.0,4.0
2024-05-27,07336,1.0,15.0
2024-05-27,07337,1.0,11.0
2024-05-27,07340,5.0,2.0
2024-05-27,08111,42.0,176.0
2024-05-27,08115,6.0,37.0
2024-05-27,08116,22.0,55.0
2024-05-27,08117,13.0,27.0
2024-05-27,08118,0.0,6.0
2024-05-27,08119,7.0,51.0
2024-05-27,08121,22.0,30.0
2024-05-27,08125,7.0,29.0
2024-05-27,08126,1.0,6.0
2024-05-27,08127,10.0,28.0
2024-05-27,08128,19.0,17.0
2024-05-27,08135,6.0,14.0
2024-05-27,08136,24.0,49.0
2024-05-27,08211,6.0,11.0
2024-05-27,08212,0.0,8.0
2024-05-27,08216,0.0,10.0
2024-05-27,08221,2.0,39.0
2024-05-27,08222,15.0,91.0
2024-05-27,08225,7.0,9.0
2024-05-27,08226,2.0,33.0
2024-05-27,08231,7.0,29.0
2024-05-27,08235,2.0,12.0
2024-05-27,08236,5.0,5.0
2024-05-27,08237,0.0,10.0
2024-05-27,08311,32.0,168.0
2024-05-27,08315,6.0,13.0
2024-05-27,08316,2.0,7.0
2024-05-27,08317,16.0,68.0
2024-05-27,08325,2.0,8.0
2024-05-27,08326,7.0,27.0
2024-05-27,08327,2.0,8.0
2024-05-27,08335,22.0,40.0
2024-05-27,08337,5.0,5.0
2024-05-27,08415,6.0,18.0
2024-05-27,08416,5.0,65.0
2024-05-27,08417,4.0,12.0
2024-05-27,08421,20.0,85.0
2024-05-27,08425,4.0,12.0
2024-05-27,08426,0.0,7.0
2024-05-27,08435,20.0,16.0
2024-05-27,08436,13.0,37.0
2024-05-27,08437,4.0,8.0
2024-05-27,09161,5.0,25.0
2024-05-27,09162,40.0,394.0
2024-05-27,09163,13.0,28.0
2024-05-27,09171,6.0,14.0
2024-05-27,09172,7.0,11.0
2024-05-27,09173,4.0,22.0
2024-05-27,09174,0.0,12.0
2024-05-27,09175,0.0,19.0
2024-05-27,09176,1.0,30.0
2024-05-27,09177,0.0,10.0
2024-05-27,09178,0.0,12.0
2024-05-27,09179,0.0,9.0
2024-05-27,09180,6.0,55.0
2024-05-27,09181,5.0,8.0
2024-05-27,09182,1.0,11.0
2024-05-27,09183,0.0,12.0
2024-05-27,09185,15.0,18.0
2024-05-27,09186,3.0,5.0
2024-05-27,09187,11.0,59.0
2024-05-27,09188,9.0,26.0
2024-05-27,09189,6.0,46.0
2024-05-27,09190,5.0,10.0
2024-05-27,09261,5.0,24.0
2024-05-27,09262,16.0,30.0
2024-05-27,09263,2.0,18.0
2024-05-27,09271,1.0,28.0
2024-05-27,09272,2.0,5.0
2024-05-27,09273,1.0,2.0
2024-05-27,09274,2.0,4.0
2024-05-27,09275,2.0,10.0
2024-05-27,09276,4.0,9.0
2024-05-27,09277,3.0,11.0
2024-05-27,09278,7.0,5.0
2024-05-27,09279,0.0,14.0
2024-05-27,09361,12.0,22.0
2024-05-27,09362,23.0,169.0
2024-05-27,09363,9.0,33.0
2024-05-27,09371,4.0,6.0
2024-05-27,09372,2.0,7.0
2024-05-27,09373,7.0,13.0
2024-05-27,09375,2.0,4.0
2024-05-27,09376,1.0,18.0
2024-05-27,09377,0.0,4.0
2024-05-27,09461,9.0,26.0
2024-05-27,09462,7.0,31.0
2024-05-27,09464,5.0,21.0
2024-05-27,09471,4.0,10.0
2024-05-27,09472,4.0,3.0
2024-05-27,09474,1.0,13.0
2024-05-27,09475,4.0,15.0
2024-05-27,09476,1.0,18.0
2024-05-27,09477,0.0,25.0
2024-05-27,09478,9.0,17.0
2024-05-27,09479,5.0,15.0
2024-05-27,09561,7.0,16.0
2024-05-27,09562,16.0,102.0
2024-05-27,09563,3.0,26.0
2024-05-27,09564,32.0,155.0
2024-05-27,09565,0.0,7.0
2024-05-27,09571,3.0,11.0
2024-05-27,09572,1.0,5.0
2024-05-27,09574,9.0,13.0
2024-05-27,09575,6.0,20.0
2024-05-27,09576,1.0,5.0
2024-05-27,09577,5.0,11.0
2024-05-27,09661,4.0,40.0
2024-05-27,09662,2.0,48.0
2024-05-27,09663,35.0,94.0
2024-05-27,09671,4.0,0.0
2024-05-27,09672,3.0,24.0
2024-05-27,09673,8.0,133.0
2024-05-27,09674,0.0,6.0
2024-05-27,09675,1.0,9.0
2024-05-27,09676,1.0,7.0
2024-05-27,09677,5.0,4.0
2024-05-27,09679,1.0,8.0
2024-05-27,09761,13.0,83.0
2024-05-27,09762,2.0,12.0
2024-05-27,09763,7.0,38.0
2024-05-27,09764,3.0,29.0
2024-05-27,09771,2.0,14.0
2024-05-27,09772,0.0,10.0
2024-05-27,09773,1.0,7.0
2024-05-27,09774,8.0,39.0
2024-05-27,09775,3.0,11.0
2024-05-27,09776,1.0,5.0
2024-05-27,09777,7.0,8.0
2024-05-27,09778,2.0,7.0
2024-05-27,09779,0.0,16.0
2024-05-27,09780,2.0,8.0
2024-05-27,10041,11.0,38.0
2024-05-27,10043,5.0,26.0
2024-05-27,10044,0.0,16.0
2024-05-27,10045,10.0,74.0
2024-05-27,10046,2.0,12.0
2024-05-27,11000,106.0,753.0
2024-05-27,12051,9.0,42.0
2024-05-27,12052,20.0,64.0
2024-05-27,12053,0.0,12.0
2024-05-27,12054,10.0,44.0
2024-05-27,12060,1.0,11.0
2024-05-27,12061,10.0,23.0
2024-05-27,12062,6.0,4.0
2024-05-27,12063,4.0,13.0
2024-05-27,12065,12.0,24.0
2024-05-27,12066,4.0,13.0
2024-05-27,12067,5.0,26.0
2024-05-27,12068,1.0,17.0
2024-05-27,12069,8.0,42.0
2024-05-27,12070,6.0,8.0
2024-05-27,12072,4.0,4.0
2024-05-27,12073,6.0,15.0
2024-05-27,13003,17.0,89.0
2024-05-27,13004,3.0,49.0
2024-05-27,13071,15.0,66.0
2024-05-27,13072,11.0,31.0
2024-05-27,13073,12.0,30.0
2024-05-27,13074,3.0,14.0
2024-05-27,13075,43.0,106.0
2024-05-27,13076,8.0,21.0
2024-05-27,14511,23.0,104.0
2024-05-27,14521,12.0,43.0
2024-05-27,14522,12.0,29.0
2024-05-27,14523,20.0,38.0
2024-05-27,14524,12.0,58.0
2024-05-27,14612,39.0,168.0
2024-05-27,14625,9.0,45.0
2024-05-27,14626,14.0,52.0
2024-05-27,14627,16.0,53.0
2024-05-27,14628,3.0,12.0
2024-05-27,14713,33.0,187.0
2024-05-27,14729,22.0,36.0
2024-05-27,14730,20.0,34.0
2024-05-27,15001,12.0,26.0
2024-05-27,15002,39.0,151.0
2024-05-27,15003,14.0,144.0
2024-05-27,15081,7.0,11.0
2024-05-27,15082,11.0,24.0
2024-05-27,15083,2.0,13.0
2024-05-27,15084,19.0,15.0
2024-05-27,15085,10.0,37.0
2024-05-27,15086,2.0,13.0
2024-05-27,15087,5.0,7.0
2024-05-27,15088,5.0,17.0
2024-05-27,15089,1.0,16.0
2024-05-27,15090,9.0,12.0
2024-05-27,15091,7.0,21.0
2024-05-27,16051,3.0,66.0
2024-05-27,16052,0.0,21.0
2024-05-27,16053,4.0,76.0
2024-05-27,16054,15.0,7.0
2024-05-27,16055,7.0,8.0
2024-05-27,16061,3.0,13.0
2024-05-27,16062,18.0,25.0
2024-05-27,16063,15.0,60.0
2024-05-27,16064,3.0,14.0
2024-05-27,16065,1.0,5.0
2024-05-27,16066,11.0,31.0
2024-05-27,16067,8.0,9.0
2024-05-27,16068,2.0,5.0
2024-05-27,16069,2.0,6.0
2024-05-27,16070,5.0,12.0
2024-05-27,16071,9.0,66.0
2024-05-27,16073,4.0,11.0
2024-05-27,16074,5.0,3.0
2024-05-27,16076,4.0,8.0
2024-05-27,16077,10.0,18.0
