datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-10,15001,10.0,30.0
2022-02-10,15002,39.0,239.0
2022-02-10,15003,12.0,167.0
2022-02-10,15081,7.0,9.0
2022-02-10,15082,17.0,16.0
2022-02-10,15083,4.0,8.0
2022-02-10,15084,7.0,21.0
2022-02-10,15085,19.0,44.0
2022-02-10,15086,5.0,16.0
2022-02-10,15087,3.0,21.0
2022-02-10,15088,5.0,17.0
2022-02-10,15089,5.0,30.0
2022-02-10,15090,6.0,16.0
2022-02-10,15091,10.0,21.0
2022-02-10,16051,10.0,63.0
2022-02-10,16052,4.0,40.0
2022-02-10,16053,8.0,89.0
2022-02-10,16054,14.0,18.0
2022-02-10,16055,3.0,11.0
2022-02-10,16061,5.0,15.0
2022-02-10,16062,14.0,44.0
2022-02-10,16063,40.0,40.0
2022-02-10,16064,0.0,17.0
2022-02-10,16065,1.0,5.0
2022-02-10,16066,4.0,38.0
2022-02-10,16067,6.0,9.0
2022-02-10,16068,0.0,7.0
2022-02-10,16069,2.0,6.0
2022-02-10,16070,2.0,15.0
2022-02-10,16071,6.0,76.0
2022-02-10,16072,3.0,5.0
2022-02-10,16073,6.0,16.0
2022-02-10,16074,2.0,4.0
2022-02-10,16075,0.0,4.0
2022-02-10,16076,0.0,10.0
2022-02-10,16077,5.0,27.0
