date,ags,age_group,stage,new
2022-02-10,01051,60+,4,107
2022-02-10,01053,05-11,1,58
2022-02-10,01053,05-11,2,94
2022-02-10,01053,05-11,3,5
2022-02-10,01053,12-17,1,8
2022-02-10,01053,12-17,2,16
2022-02-10,01053,12-17,3,32
2022-02-10,01053,18-59,1,21
2022-02-10,01053,18-59,2,67
2022-02-10,01053,18-59,3,420
2022-02-10,01053,18-59,4,33
2022-02-10,01053,60+,2,15
2022-02-10,01053,60+,3,151
2022-02-10,01053,60+,4,177
2022-02-10,01054,05-11,1,31
2022-02-10,01054,05-11,2,57
2022-02-10,01054,12-17,1,5
2022-02-10,01054,12-17,2,18
2022-02-10,01054,12-17,3,36
2022-02-10,01054,18-59,1,16
2022-02-10,01054,18-59,2,59
2022-02-10,01054,18-59,3,261
2022-02-10,01054,18-59,4,12
2022-02-10,01054,60+,2,9
2022-02-10,01054,60+,3,153
2022-02-10,01054,60+,4,126
2022-02-10,01055,05-11,1,48
2022-02-10,01055,05-11,2,140
2022-02-10,01055,12-17,1,9
2022-02-10,01055,12-17,2,14
2022-02-10,01055,12-17,3,54
2022-02-10,01055,18-59,1,11
2022-02-10,01055,18-59,2,26
2022-02-10,01055,18-59,3,219
2022-02-10,01055,18-59,4,18
2022-02-10,01055,60+,1,8
2022-02-10,01055,60+,2,9
2022-02-10,01055,60+,3,94
2022-02-10,01055,60+,4,151
2022-02-10,01056,05-11,1,41
2022-02-10,01056,05-11,2,164
2022-02-10,01056,12-17,1,10
2022-02-10,01056,12-17,2,18
2022-02-10,01056,12-17,3,45
2022-02-10,01056,18-59,1,21
2022-02-10,01056,18-59,2,101
2022-02-10,01056,18-59,3,548
2022-02-10,01056,18-59,4,11
2022-02-10,01056,60+,1,5
2022-02-10,01056,60+,2,29
2022-02-10,01056,60+,3,259
2022-02-10,01056,60+,4,328
2022-02-10,01057,05-11,1,12
2022-02-10,01057,05-11,2,73
2022-02-10,01057,12-17,1,17
2022-02-10,01057,12-17,2,17
2022-02-10,01057,12-17,3,63
2022-02-10,01057,18-59,2,25
2022-02-10,01057,18-59,3,124
2022-02-10,01057,18-59,4,14
2022-02-10,01057,60+,2,9
2022-02-10,01057,60+,3,57
2022-02-10,01057,60+,4,137
2022-02-10,01058,05-11,1,43
2022-02-10,01058,05-11,2,111
2022-02-10,01058,12-17,1,10
2022-02-10,01058,12-17,2,44
2022-02-10,01058,12-17,3,72
2022-02-10,01058,18-59,1,16
2022-02-10,01058,18-59,2,45
2022-02-10,01058,18-59,3,396
2022-02-10,01058,18-59,4,18
2022-02-10,01058,60+,1,9
2022-02-10,01058,60+,2,18
2022-02-10,01058,60+,3,161
2022-02-10,01058,60+,4,238
2022-02-10,01059,05-11,1,14
2022-02-10,01059,05-11,2,76
2022-02-10,01059,12-17,1,8
2022-02-10,01059,12-17,2,17
2022-02-10,01059,12-17,3,49
2022-02-10,01059,18-59,1,12
2022-02-10,01059,18-59,2,56
2022-02-10,01059,18-59,3,304
2022-02-10,01059,18-59,4,25
2022-02-10,01059,60+,2,9
2022-02-10,01059,60+,3,160
2022-02-10,01059,60+,4,200
2022-02-10,01060,05-11,1,35
2022-02-10,01060,05-11,2,83
2022-02-10,01060,12-17,1,14
2022-02-10,01060,12-17,2,38
2022-02-10,01060,12-17,3,68
2022-02-10,01060,18-59,1,19
2022-02-10,01060,18-59,2,95
2022-02-10,01060,18-59,3,439
2022-02-10,01060,18-59,4,17
2022-02-10,01060,60+,1,6
2022-02-10,01060,60+,2,17
2022-02-10,01060,60+,3,176
2022-02-10,01060,60+,4,271
2022-02-10,01061,00-04,1,9
2022-02-10,01061,05-11,1,48
2022-02-10,01061,05-11,2,39
2022-02-10,01061,12-17,2,7
2022-02-10,01061,12-17,3,19
2022-02-10,01061,18-59,1,8
2022-02-10,01061,18-59,2,38
2022-02-10,01061,18-59,3,202
2022-02-10,01061,18-59,4,8
2022-02-10,01061,60+,1,5
2022-02-10,01061,60+,2,9
2022-02-10,01061,60+,3,77
2022-02-10,01061,60+,4,52
2022-02-10,01062,05-11,1,62
2022-02-10,01062,05-11,2,132
2022-02-10,01062,12-17,1,8
2022-02-10,01062,12-17,2,29
2022-02-10,01062,12-17,3,41
2022-02-10,01062,18-59,1,8
2022-02-10,01062,18-59,2,55
2022-02-10,01062,18-59,3,269
2022-02-10,01062,18-59,4,36
2022-02-10,01062,60+,2,13
2022-02-10,01062,60+,3,124
2022-02-10,01062,60+,4,171
2022-02-10,02000,05-11,1,104
2022-02-10,02000,05-11,2,389
2022-02-10,02000,12-17,1,35
2022-02-10,02000,12-17,2,79
2022-02-10,02000,12-17,3,189
2022-02-10,02000,18-59,1,182
2022-02-10,02000,18-59,2,602
2022-02-10,02000,18-59,3,3311
2022-02-10,02000,18-59,4,134
2022-02-10,02000,60+,1,24
2022-02-10,02000,60+,2,89
2022-02-10,02000,60+,3,847
2022-02-10,02000,60+,4,532
2022-02-10,03101,05-11,1,15
2022-02-10,03101,05-11,2,76
2022-02-10,03101,12-17,1,8
2022-02-10,03101,12-17,2,14
2022-02-10,03101,12-17,3,53
2022-02-10,03101,18-59,1,20
2022-02-10,03101,18-59,2,87
2022-02-10,03101,18-59,3,381
2022-02-10,03101,18-59,4,13
2022-02-10,03101,60+,2,13
2022-02-10,03101,60+,3,94
2022-02-10,03101,60+,4,91
2022-02-10,03102,05-11,1,11
2022-02-10,03102,05-11,2,8
2022-02-10,03102,12-17,2,6
2022-02-10,03102,12-17,3,10
2022-02-10,03102,18-59,1,15
2022-02-10,03102,18-59,2,55
2022-02-10,03102,18-59,3,187
2022-02-10,03102,18-59,4,7
2022-02-10,03102,60+,2,9
2022-02-10,03102,60+,3,72
2022-02-10,03102,60+,4,15
2022-02-10,03103,05-11,1,95
2022-02-10,03103,05-11,2,71
2022-02-10,03103,12-17,1,9
2022-02-10,03103,12-17,2,22
2022-02-10,03103,12-17,3,17
2022-02-10,03103,18-59,1,9
2022-02-10,03103,18-59,2,58
2022-02-10,03103,18-59,3,239
2022-02-10,03103,18-59,4,6
2022-02-10,03103,60+,3,65
2022-02-10,03103,60+,4,40
2022-02-10,03151,05-11,1,17
2022-02-10,03151,05-11,2,26
2022-02-10,03151,12-17,1,8
2022-02-10,03151,12-17,2,7
2022-02-10,03151,12-17,3,28
2022-02-10,03151,18-59,1,22
2022-02-10,03151,18-59,2,74
2022-02-10,03151,18-59,3,209
2022-02-10,03151,18-59,4,8
2022-02-10,03151,60+,2,9
2022-02-10,03151,60+,3,50
2022-02-10,03151,60+,4,12
2022-02-10,03153,05-11,2,26
2022-02-10,03153,12-17,2,6
2022-02-10,03153,12-17,3,11
2022-02-10,03153,18-59,1,9
2022-02-10,03153,18-59,2,34
2022-02-10,03153,18-59,3,114
2022-02-10,03153,18-59,4,7
2022-02-10,03153,60+,2,7
2022-02-10,03153,60+,3,32
2022-02-10,03153,60+,4,24
2022-02-10,03154,05-11,1,6
2022-02-10,03154,05-11,2,11
2022-02-10,03154,12-17,1,7
2022-02-10,03154,12-17,3,9
2022-02-10,03154,18-59,1,5
2022-02-10,03154,18-59,2,45
2022-02-10,03154,18-59,3,135
2022-02-10,03154,18-59,4,11
2022-02-10,03154,60+,2,11
2022-02-10,03154,60+,3,84
2022-02-10,03155,05-11,1,17
2022-02-10,03155,05-11,2,34
2022-02-10,03155,12-17,1,16
2022-02-10,03155,12-17,2,15
2022-02-10,03155,12-17,3,56
2022-02-10,03155,18-59,1,21
2022-02-10,03155,18-59,2,35
2022-02-10,03155,18-59,3,223
2022-02-10,03155,18-59,4,15
2022-02-10,03155,60+,2,11
2022-02-10,03155,60+,3,87
2022-02-10,03155,60+,4,26
2022-02-10,03157,05-11,1,24
2022-02-10,03157,05-11,2,23
2022-02-10,03157,12-17,1,5
2022-02-10,03157,12-17,2,33
2022-02-10,03157,12-17,3,30
2022-02-10,03157,18-59,1,8
2022-02-10,03157,18-59,2,15
2022-02-10,03157,18-59,3,96
2022-02-10,03157,18-59,4,14
2022-02-10,03157,60+,2,6
2022-02-10,03157,60+,3,51
2022-02-10,03157,60+,4,51
2022-02-10,03158,05-11,1,14
2022-02-10,03158,05-11,2,27
2022-02-10,03158,12-17,2,8
2022-02-10,03158,12-17,3,19
2022-02-10,03158,18-59,1,5
2022-02-10,03158,18-59,2,31
2022-02-10,03158,18-59,3,115
2022-02-10,03158,18-59,4,12
2022-02-10,03158,60+,2,6
2022-02-10,03158,60+,3,41
2022-02-10,03158,60+,4,48
2022-02-10,03159,05-11,1,66
2022-02-10,03159,05-11,2,70
2022-02-10,03159,12-17,1,16
2022-02-10,03159,12-17,2,23
2022-02-10,03159,12-17,3,68
2022-02-10,03159,18-59,1,41
2022-02-10,03159,18-59,2,103
2022-02-10,03159,18-59,3,507
2022-02-10,03159,18-59,4,17
2022-02-10,03159,60+,2,10
2022-02-10,03159,60+,3,162
2022-02-10,03159,60+,4,224
2022-02-10,03241,05-11,1,77
2022-02-10,03241,05-11,2,170
2022-02-10,03241,12-17,1,27
2022-02-10,03241,12-17,2,63
2022-02-10,03241,12-17,3,166
2022-02-10,03241,18-59,1,85
2022-02-10,03241,18-59,2,318
2022-02-10,03241,18-59,3,1445
2022-02-10,03241,18-59,4,74
2022-02-10,03241,60+,1,30
2022-02-10,03241,60+,2,54
2022-02-10,03241,60+,3,467
2022-02-10,03241,60+,4,443
2022-02-10,03251,05-11,1,19
2022-02-10,03251,05-11,2,35
2022-02-10,03251,12-17,1,8
2022-02-10,03251,12-17,2,33
2022-02-10,03251,12-17,3,44
2022-02-10,03251,18-59,1,13
2022-02-10,03251,18-59,2,57
2022-02-10,03251,18-59,3,293
2022-02-10,03251,18-59,4,5
2022-02-10,03251,60+,2,8
2022-02-10,03251,60+,3,86
2022-02-10,03251,60+,4,31
2022-02-10,03252,05-11,1,6
2022-02-10,03252,05-11,2,24
2022-02-10,03252,12-17,2,23
2022-02-10,03252,12-17,3,28
2022-02-10,03252,18-59,1,35
2022-02-10,03252,18-59,2,81
2022-02-10,03252,18-59,3,316
2022-02-10,03252,18-59,4,9
2022-02-10,03252,60+,2,6
2022-02-10,03252,60+,3,90
2022-02-10,03252,60+,4,31
2022-02-10,03254,05-11,1,44
2022-02-10,03254,05-11,2,59
2022-02-10,03254,12-17,2,36
2022-02-10,03254,12-17,3,69
2022-02-10,03254,18-59,1,12
2022-02-10,03254,18-59,2,60
2022-02-10,03254,18-59,3,300
2022-02-10,03254,18-59,4,70
2022-02-10,03254,60+,2,9
2022-02-10,03254,60+,3,77
2022-02-10,03254,60+,4,39
2022-02-10,03255,12-17,3,9
2022-02-10,03255,18-59,2,20
2022-02-10,03255,18-59,3,215
2022-02-10,03255,18-59,4,7
2022-02-10,03255,60+,3,18
2022-02-10,03255,60+,4,23
2022-02-10,03256,05-11,1,20
2022-02-10,03256,05-11,2,60
2022-02-10,03256,12-17,1,5
2022-02-10,03256,12-17,2,11
2022-02-10,03256,12-17,3,23
2022-02-10,03256,18-59,1,5
2022-02-10,03256,18-59,2,41
2022-02-10,03256,18-59,3,196
2022-02-10,03256,60+,2,9
2022-02-10,03256,60+,3,37
2022-02-10,03256,60+,4,45
2022-02-10,03257,05-11,1,12
2022-02-10,03257,05-11,2,11
2022-02-10,03257,12-17,2,7
2022-02-10,03257,12-17,3,29
2022-02-10,03257,18-59,1,16
2022-02-10,03257,18-59,2,57
2022-02-10,03257,18-59,3,197
2022-02-10,03257,18-59,4,32
2022-02-10,03257,60+,2,11
2022-02-10,03257,60+,3,69
2022-02-10,03257,60+,4,37
2022-02-10,03351,05-11,1,21
2022-02-10,03351,05-11,2,57
2022-02-10,03351,12-17,1,9
2022-02-10,03351,12-17,2,24
2022-02-10,03351,12-17,3,82
2022-02-10,03351,12-17,4,5
2022-02-10,03351,18-59,1,20
2022-02-10,03351,18-59,2,44
2022-02-10,03351,18-59,3,288
2022-02-10,03351,18-59,4,24
2022-02-10,03351,60+,2,6
2022-02-10,03351,60+,3,65
2022-02-10,03351,60+,4,50
2022-02-10,03352,05-11,1,28
2022-02-10,03352,05-11,2,69
2022-02-10,03352,12-17,1,10
2022-02-10,03352,12-17,2,20
2022-02-10,03352,12-17,3,52
2022-02-10,03352,18-59,1,10
2022-02-10,03352,18-59,2,51
2022-02-10,03352,18-59,3,287
2022-02-10,03352,18-59,4,27
2022-02-10,03352,60+,1,6
2022-02-10,03352,60+,2,9
2022-02-10,03352,60+,3,100
2022-02-10,03352,60+,4,31
2022-02-10,03353,05-11,1,12
2022-02-10,03353,05-11,2,53
2022-02-10,03353,12-17,1,15
2022-02-10,03353,12-17,2,21
2022-02-10,03353,12-17,3,49
2022-02-10,03353,18-59,1,27
2022-02-10,03353,18-59,2,118
2022-02-10,03353,18-59,3,511
2022-02-10,03353,18-59,4,18
2022-02-10,03353,60+,2,10
2022-02-10,03353,60+,3,120
2022-02-10,03353,60+,4,69
2022-02-10,03354,05-11,1,7
2022-02-10,03354,12-17,1,5
2022-02-10,03354,12-17,2,11
2022-02-10,03354,12-17,3,14
2022-02-10,03354,18-59,1,8
2022-02-10,03354,18-59,2,28
2022-02-10,03354,18-59,3,98
2022-02-10,03354,60+,3,55
2022-02-10,03354,60+,4,10
2022-02-10,03355,05-11,1,13
2022-02-10,03355,05-11,2,11
2022-02-10,03355,12-17,1,13
2022-02-10,03355,12-17,2,21
2022-02-10,03355,12-17,3,42
2022-02-10,03355,18-59,1,14
2022-02-10,03355,18-59,2,62
2022-02-10,03355,18-59,3,318
2022-02-10,03355,18-59,4,15
2022-02-10,03355,60+,2,7
2022-02-10,03355,60+,3,98
2022-02-10,03355,60+,4,48
2022-02-10,03356,05-11,1,39
2022-02-10,03356,12-17,2,7
2022-02-10,03356,12-17,3,15
2022-02-10,03356,18-59,1,6
2022-02-10,03356,18-59,2,26
2022-02-10,03356,18-59,3,72
2022-02-10,03356,18-59,4,5
2022-02-10,03356,60+,3,46
2022-02-10,03356,60+,4,38
2022-02-10,03357,05-11,1,79
2022-02-10,03357,05-11,2,48
2022-02-10,03357,12-17,1,16
2022-02-10,03357,12-17,2,17
2022-02-10,03357,12-17,3,73
2022-02-10,03357,18-59,1,8
2022-02-10,03357,18-59,2,52
2022-02-10,03357,18-59,3,481
2022-02-10,03357,18-59,4,8
2022-02-10,03357,60+,2,12
2022-02-10,03357,60+,3,74
2022-02-10,03357,60+,4,16
2022-02-10,03358,05-11,1,51
2022-02-10,03358,05-11,2,66
2022-02-10,03358,12-17,1,20
2022-02-10,03358,12-17,2,6
2022-02-10,03358,12-17,3,41
2022-02-10,03358,18-59,1,11
2022-02-10,03358,18-59,2,34
2022-02-10,03358,18-59,3,172
2022-02-10,03358,60+,1,5
2022-02-10,03358,60+,2,8
2022-02-10,03358,60+,3,53
2022-02-10,03358,60+,4,16
2022-02-10,03359,05-11,1,12
2022-02-10,03359,05-11,2,54
2022-02-10,03359,12-17,1,6
2022-02-10,03359,12-17,2,16
2022-02-10,03359,12-17,3,46
2022-02-10,03359,18-59,1,9
2022-02-10,03359,18-59,2,34
2022-02-10,03359,18-59,3,217
2022-02-10,03359,60+,1,5
2022-02-10,03359,60+,2,9
2022-02-10,03359,60+,3,88
2022-02-10,03359,60+,4,6
2022-02-10,03360,05-11,1,12
2022-02-10,03360,05-11,2,14
2022-02-10,03360,12-17,2,6
2022-02-10,03360,12-17,3,14
2022-02-10,03360,18-59,1,9
2022-02-10,03360,18-59,2,45
2022-02-10,03360,18-59,3,185
2022-02-10,03360,60+,2,8
2022-02-10,03360,60+,3,94
2022-02-10,03360,60+,4,13
2022-02-10,03361,05-11,1,16
2022-02-10,03361,05-11,2,59
2022-02-10,03361,12-17,2,15
2022-02-10,03361,12-17,3,42
2022-02-10,03361,18-59,1,12
2022-02-10,03361,18-59,2,39
2022-02-10,03361,18-59,3,215
2022-02-10,03361,18-59,4,11
2022-02-10,03361,60+,2,6
2022-02-10,03361,60+,3,51
2022-02-10,03361,60+,4,72
2022-02-10,03401,05-11,2,39
2022-02-10,03401,18-59,1,9
2022-02-10,03401,18-59,2,32
2022-02-10,03401,18-59,3,71
2022-02-10,03401,18-59,4,5
2022-02-10,03401,60+,2,12
2022-02-10,03401,60+,3,56
2022-02-10,03401,60+,4,75
2022-02-10,03402,05-11,1,37
2022-02-10,03402,05-11,2,42
2022-02-10,03402,12-17,3,36
2022-02-10,03402,18-59,1,9
2022-02-10,03402,18-59,2,35
2022-02-10,03402,18-59,3,57
2022-02-10,03402,60+,1,5
2022-02-10,03402,60+,3,32
2022-02-10,03403,05-11,1,11
2022-02-10,03403,05-11,2,93
2022-02-10,03403,12-17,2,8
2022-02-10,03403,12-17,3,29
2022-02-10,03403,18-59,1,15
2022-02-10,03403,18-59,2,71
2022-02-10,03403,18-59,3,321
2022-02-10,03403,18-59,4,24
2022-02-10,03403,60+,2,13
2022-02-10,03403,60+,3,126
2022-02-10,03403,60+,4,113
2022-02-10,03404,05-11,1,18
2022-02-10,03404,05-11,2,57
2022-02-10,03404,12-17,1,5
2022-02-10,03404,12-17,2,13
2022-02-10,03404,12-17,3,36
2022-02-10,03404,18-59,1,40
2022-02-10,03404,18-59,2,105
2022-02-10,03404,18-59,3,393
2022-02-10,03404,18-59,4,51
2022-02-10,03404,60+,2,5
2022-02-10,03404,60+,3,114
2022-02-10,03404,60+,4,80
2022-02-10,03405,05-11,1,8
2022-02-10,03405,05-11,2,42
2022-02-10,03405,12-17,1,9
2022-02-10,03405,12-17,2,5
2022-02-10,03405,12-17,3,7
2022-02-10,03405,18-59,2,33
2022-02-10,03405,18-59,3,107
2022-02-10,03405,60+,2,5
2022-02-10,03405,60+,3,41
2022-02-10,03405,60+,4,18
2022-02-10,03451,05-11,1,45
2022-02-10,03451,05-11,2,146
2022-02-10,03451,12-17,1,6
2022-02-10,03451,12-17,3,40
2022-02-10,03451,18-59,1,5
2022-02-10,03451,18-59,2,29
2022-02-10,03451,18-59,3,138
2022-02-10,03451,18-59,4,19
2022-02-10,03451,60+,2,8
2022-02-10,03451,60+,3,38
2022-02-10,03451,60+,4,64
2022-02-10,03452,05-11,1,5
2022-02-10,03452,05-11,2,29
2022-02-10,03452,12-17,1,12
2022-02-10,03452,12-17,2,17
2022-02-10,03452,12-17,3,68
2022-02-10,03452,18-59,1,13
2022-02-10,03452,18-59,2,70
2022-02-10,03452,18-59,3,280
2022-02-10,03452,18-59,4,5
2022-02-10,03452,60+,1,6
2022-02-10,03452,60+,2,9
2022-02-10,03452,60+,3,109
2022-02-10,03452,60+,4,39
2022-02-10,03453,05-11,1,34
2022-02-10,03453,05-11,2,48
2022-02-10,03453,12-17,1,9
2022-02-10,03453,12-17,2,12
2022-02-10,03453,12-17,3,32
2022-02-10,03453,18-59,1,16
2022-02-10,03453,18-59,2,78
2022-02-10,03453,18-59,3,231
2022-02-10,03453,18-59,4,23
2022-02-10,03453,60+,3,36
2022-02-10,03453,60+,4,49
2022-02-10,03454,05-11,1,77
2022-02-10,03454,05-11,2,327
2022-02-10,03454,12-17,1,17
2022-02-10,03454,12-17,2,32
2022-02-10,03454,12-17,3,130
2022-02-10,03454,12-17,4,8
2022-02-10,03454,18-59,1,29
2022-02-10,03454,18-59,2,198
2022-02-10,03454,18-59,3,778
2022-02-10,03454,18-59,4,27
2022-02-10,03454,60+,1,12
2022-02-10,03454,60+,2,24
2022-02-10,03454,60+,3,279
2022-02-10,03454,60+,4,73
2022-02-10,03455,05-11,2,25
2022-02-10,03455,12-17,1,6
2022-02-10,03455,12-17,2,6
2022-02-10,03455,12-17,3,35
2022-02-10,03455,18-59,2,18
2022-02-10,03455,18-59,3,112
2022-02-10,03455,18-59,4,5
2022-02-10,03455,60+,3,65
2022-02-10,03455,60+,4,16
2022-02-10,03456,05-11,1,8
2022-02-10,03456,05-11,2,24
2022-02-10,03456,12-17,2,7
2022-02-10,03456,12-17,3,58
2022-02-10,03456,18-59,1,7
2022-02-10,03456,18-59,2,27
2022-02-10,03456,18-59,3,354
2022-02-10,03456,18-59,4,10
2022-02-10,03456,60+,2,7
2022-02-10,03456,60+,3,98
2022-02-10,03456,60+,4,12
2022-02-10,03457,05-11,2,15
2022-02-10,03457,12-17,1,6
2022-02-10,03457,12-17,2,12
2022-02-10,03457,12-17,3,40
2022-02-10,03457,18-59,1,11
2022-02-10,03457,18-59,2,65
2022-02-10,03457,18-59,3,279
2022-02-10,03457,18-59,4,11
2022-02-10,03457,60+,2,7
2022-02-10,03457,60+,3,76
2022-02-10,03457,60+,4,40
2022-02-10,03458,05-11,1,27
2022-02-10,03458,05-11,2,9
2022-02-10,03458,12-17,1,10
2022-02-10,03458,12-17,2,13
2022-02-10,03458,12-17,3,18
2022-02-10,03458,18-59,1,14
2022-02-10,03458,18-59,2,31
2022-02-10,03458,18-59,3,166
2022-02-10,03458,18-59,4,13
2022-02-10,03458,60+,1,5
2022-02-10,03458,60+,2,6
2022-02-10,03458,60+,3,101
2022-02-10,03458,60+,4,13
2022-02-10,03459,05-11,1,67
2022-02-10,03459,05-11,2,91
2022-02-10,03459,12-17,1,10
2022-02-10,03459,12-17,2,17
2022-02-10,03459,12-17,3,74
2022-02-10,03459,12-17,4,7
2022-02-10,03459,18-59,1,16
2022-02-10,03459,18-59,2,82
2022-02-10,03459,18-59,3,523
2022-02-10,03459,18-59,4,86
2022-02-10,03459,60+,1,6
2022-02-10,03459,60+,2,12
2022-02-10,03459,60+,3,121
2022-02-10,03459,60+,4,103
2022-02-10,03460,05-11,1,11
2022-02-10,03460,05-11,2,19
2022-02-10,03460,12-17,1,7
2022-02-10,03460,12-17,2,16
2022-02-10,03460,12-17,3,54
2022-02-10,03460,18-59,1,22
2022-02-10,03460,18-59,2,114
2022-02-10,03460,18-59,3,366
2022-02-10,03460,18-59,4,15
2022-02-10,03460,60+,1,5
2022-02-10,03460,60+,2,8
2022-02-10,03460,60+,3,82
2022-02-10,03460,60+,4,57
2022-02-10,03461,05-11,1,15
2022-02-10,03461,05-11,2,6
2022-02-10,03461,12-17,2,6
2022-02-10,03461,12-17,3,19
2022-02-10,03461,18-59,1,7
2022-02-10,03461,18-59,2,32
2022-02-10,03461,18-59,3,96
2022-02-10,03461,60+,3,42
2022-02-10,03461,60+,4,14
2022-02-10,03462,05-11,2,13
2022-02-10,03462,12-17,1,6
2022-02-10,03462,12-17,2,6
2022-02-10,03462,12-17,3,29
2022-02-10,03462,18-59,1,9
2022-02-10,03462,18-59,2,18
2022-02-10,03462,18-59,3,165
2022-02-10,03462,60+,2,6
2022-02-10,03462,60+,3,56
2022-02-10,04011,05-11,1,28
2022-02-10,04011,05-11,2,110
2022-02-10,04011,12-17,1,16
2022-02-10,04011,12-17,2,34
2022-02-10,04011,12-17,3,62
2022-02-10,04011,18-59,1,69
2022-02-10,04011,18-59,2,221
2022-02-10,04011,18-59,3,809
2022-02-10,04011,18-59,4,54
2022-02-10,04011,60+,1,14
2022-02-10,04011,60+,2,32
2022-02-10,04011,60+,3,251
2022-02-10,04011,60+,4,395
2022-02-10,04012,05-11,2,26
2022-02-10,04012,12-17,2,8
2022-02-10,04012,12-17,3,26
2022-02-10,04012,18-59,1,28
2022-02-10,04012,18-59,2,139
2022-02-10,04012,18-59,3,159
2022-02-10,04012,18-59,4,5
2022-02-10,04012,60+,2,10
2022-02-10,04012,60+,3,48
2022-02-10,04012,60+,4,45
2022-02-10,05111,05-11,1,36
2022-02-10,05111,05-11,2,85
2022-02-10,05111,05-11,4,8
2022-02-10,05111,12-17,1,26
2022-02-10,05111,12-17,2,48
2022-02-10,05111,12-17,3,76
2022-02-10,05111,18-59,1,49
2022-02-10,05111,18-59,2,189
2022-02-10,05111,18-59,3,1017
2022-02-10,05111,18-59,4,56
2022-02-10,05111,18-59,5,5
2022-02-10,05111,60+,1,20
2022-02-10,05111,60+,2,40
2022-02-10,05111,60+,3,214
2022-02-10,05111,60+,4,216
2022-02-10,05112,05-11,1,23
2022-02-10,05112,05-11,2,37
2022-02-10,05112,12-17,1,8
2022-02-10,05112,12-17,2,22
2022-02-10,05112,12-17,3,72
2022-02-10,05112,12-17,4,8
2022-02-10,05112,18-59,1,64
2022-02-10,05112,18-59,2,217
2022-02-10,05112,18-59,3,819
2022-02-10,05112,18-59,4,98
2022-02-10,05112,60+,1,6
2022-02-10,05112,60+,2,32
2022-02-10,05112,60+,3,306
2022-02-10,05112,60+,4,145
2022-02-10,05113,05-11,1,25
2022-02-10,05113,05-11,2,36
2022-02-10,05113,12-17,1,19
2022-02-10,05113,12-17,2,51
2022-02-10,05113,12-17,3,95
2022-02-10,05113,12-17,4,11
2022-02-10,05113,18-59,1,50
2022-02-10,05113,18-59,2,137
2022-02-10,05113,18-59,3,842
2022-02-10,05113,18-59,4,161
2022-02-10,05113,18-59,5,7
2022-02-10,05113,60+,1,10
2022-02-10,05113,60+,2,23
2022-02-10,05113,60+,3,293
2022-02-10,05113,60+,4,171
2022-02-10,05114,05-11,1,39
2022-02-10,05114,05-11,2,69
2022-02-10,05114,12-17,1,13
2022-02-10,05114,12-17,2,94
2022-02-10,05114,12-17,3,59
2022-02-10,05114,18-59,1,20
2022-02-10,05114,18-59,2,70
2022-02-10,05114,18-59,3,361
2022-02-10,05114,18-59,4,39
2022-02-10,05114,60+,1,9
2022-02-10,05114,60+,2,20
2022-02-10,05114,60+,3,122
2022-02-10,05114,60+,4,61
2022-02-10,05116,05-11,1,17
2022-02-10,05116,05-11,2,51
2022-02-10,05116,12-17,1,6
2022-02-10,05116,12-17,2,24
2022-02-10,05116,12-17,3,33
2022-02-10,05116,18-59,1,12
2022-02-10,05116,18-59,2,56
