IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,M,2023-05-24,1,1
2000,A60-A79,M,2023-06-12,2,0
2000,A60-A79,M,2023-06-13,2,0
2000,A60-A79,W,2023-06-09,1,0
2000,A60-A79,W,2023-06-12,1,0
2000,A60-A79,W,2023-06-13,3,0
2000,A80+,W,2023-06-09,1,0
2000,A80+,W,2023-06-12,1,0
2000,A80+,W,2023-06-13,3,0
3101,A15-A34,M,2022-04-01,1,0
3101,A35-A59,M,2022-03-30,-1,0
3102,A80+,W,2023-06-12,2,0
3103,A35-A59,M,2023-06-12,1,0
3151,A35-A59,W,2023-02-16,1,1
3151,A80+,M,2023-03-21,1,1
3151,A80+,M,2023-06-13,2,0
3153,A60-A79,M,2023-06-04,1,0
3153,A80+,M,2023-06-08,1,0
3153,A80+,M,2023-06-09,1,0
3157,A35-A59,M,2023-06-12,1,0
3158,A15-A34,M,2022-04-07,-1,0
3158,A15-A34,M,2023-06-12,1,0
3159,A15-A34,W,2023-06-13,1,0
3159,A35-A59,M,2023-06-13,1,0
3159,A60-A79,W,2023-06-12,1,0
3241,A15-A34,W,2023-06-12,1,0
3241,A35-A59,W,2023-06-13,1,0
3241,A60-A79,M,2023-06-13,1,0
3241,A80+,W,2023-06-12,1,0
3241,A80+,W,2023-06-13,1,0
3254,A60-A79,W,2023-06-12,1,0
3254,A80+,W,2023-06-13,1,0
3255,A80+,W,2023-06-12,1,0
3257,A60-A79,W,2023-06-12,1,0
3351,A15-A34,M,2023-06-12,1,0
3351,A60-A79,W,2023-06-13,1,0
3351,A80+,M,2023-06-07,1,1
3352,A60-A79,W,2023-06-13,1,0
3352,A80+,W,2023-06-13,1,0
3353,A15-A34,M,2023-06-12,1,0
3353,A35-A59,M,2023-06-09,1,0
3353,A35-A59,W,2023-06-12,1,0
3354,A80+,W,2023-06-13,2,0
3355,A35-A59,M,2023-06-12,1,0
3357,A60-A79,M,2023-06-09,1,0
3357,A80+,M,2023-04-14,1,1
3360,A80+,W,2023-06-13,1,0
3401,A60-A79,M,2023-06-12,1,0
3405,A80+,W,2023-06-12,1,0
3452,A35-A59,W,2023-06-11,1,0
3454,A60-A79,M,2023-06-09,1,0
3454,A60-A79,W,2023-06-09,1,0
3454,A80+,M,2023-06-10,1,0
3454,A80+,W,2023-06-09,1,0
3456,A35-A59,W,2023-06-13,1,0
3457,A35-A59,M,2023-06-09,1,0
3457,A60-A79,W,2023-06-12,1,0
3460,A35-A59,M,2023-06-08,1,0
3460,A60-A79,M,2023-06-09,-1,0
3460,A60-A79,W,2023-06-12,1,0
3461,A35-A59,M,2023-06-11,1,0
4011,A60-A79,M,2023-06-12,1,0
4011,A80+,M,2023-06-12,1,0
4012,A60-A79,W,2023-06-13,1,0
5111,A15-A34,M,2020-12-03,1,0
5111,A35-A59,M,2021-01-22,1,0
5111,A35-A59,M,2023-06-13,1,0
5111,A35-A59,W,2023-06-12,1,0
5111,A35-A59,W,2023-06-13,1,0
5111,A80+,M,2023-06-12,1,0
5111,A80+,W,2023-06-12,1,0
5111,A80+,W,2023-06-13,1,0
5112,A15-A34,W,2023-06-13,1,0
5112,A80+,M,2023-06-13,1,0
5113,A15-A34,W,2023-06-13,2,0
5116,A15-A34,M,2023-06-12,1,0
5116,A35-A59,W,2023-06-12,1,0
5124,A15-A34,M,2023-06-10,1,0
5124,A35-A59,W,2023-06-13,1,0
5124,A60-A79,M,2023-06-08,1,0
5124,A60-A79,W,2023-06-13,1,0
5154,A60-A79,W,2023-06-13,1,0
5158,A15-A34,W,2023-06-12,1,0
5158,A60-A79,M,2023-06-12,1,0
5158,A80+,M,2023-06-12,1,0
5162,A15-A34,M,2023-06-13,1,0
5162,A60-A79,M,2023-06-13,1,0
5315,A15-A34,M,2022-04-05,-1,0
5315,A15-A34,M,2023-06-02,1,0
5315,A15-A34,M,2023-06-09,2,0
5315,A15-A34,M,2023-06-10,1,0
5315,A15-A34,M,2023-06-12,4,0
5315,A15-A34,W,2023-06-09,1,0
5315,A35-A59,M,2022-03-09,-1,0
5315,A35-A59,M,2023-05-17,1,0
5315,A35-A59,M,2023-06-09,6,0
5315,A35-A59,M,2023-06-10,1,0
5315,A35-A59,M,2023-06-11,1,0
5315,A35-A59,M,2023-06-12,5,0
5315,A35-A59,M,2023-06-13,5,0
5315,A60-A79,M,2023-06-12,1,0
5315,A60-A79,M,2023-06-13,2,0
5315,A60-A79,W,2023-06-08,1,0
5315,A60-A79,W,2023-06-09,1,0
5315,A60-A79,W,2023-06-12,1,0
5315,A60-A79,W,2023-06-13,2,0
5316,A15-A34,W,2023-06-13,1,0
5316,A35-A59,W,2023-06-13,1,0
5358,A35-A59,M,2023-06-12,1,0
5358,A35-A59,M,2023-06-13,1,0
5362,A80+,M,2023-06-12,1,0
5366,A60-A79,W,2023-06-13,1,0
5382,A35-A59,W,2023-06-12,1,0
5382,A60-A79,M,2023-06-13,1,0
5382,A60-A79,W,2023-06-13,1,0
5512,A15-A34,W,2023-06-04,1,0
5512,A80+,W,2023-06-13,1,0
5513,A35-A59,M,2023-06-13,1,0
5513,A60-A79,M,2023-06-08,1,0
5513,A60-A79,W,2023-06-12,1,0
5513,A80+,W,2023-06-12,1,0
5515,A15-A34,W,2022-05-10,-1,0
5554,A15-A34,W,2023-06-12,1,0
5554,A35-A59,W,2023-05-26,1,0
5554,A60-A79,M,2023-06-10,1,0
5554,A60-A79,W,2023-06-12,2,0
5554,A80+,M,2023-06-12,1,0
5558,A35-A59,W,2023-06-12,1,0
5558,A60-A79,M,2023-06-12,1,0
5558,A80+,M,2023-06-12,1,0
5558,A80+,W,2023-06-12,1,0
5562,A15-A34,W,2023-06-08,1,0
5562,A35-A59,W,2023-06-13,1,0
5562,A60-A79,M,2023-06-09,1,0
5562,A60-A79,M,2023-06-13,1,0
5562,A60-A79,W,2023-06-08,1,0
5562,A60-A79,W,2023-06-13,1,0
5562,A80+,M,2023-06-07,1,0
5566,A05-A14,M,2021-12-24,1,0
5566,A05-A14,M,2022-01-05,-1,0
5566,A15-A34,M,2022-02-23,1,0
5566,A35-A59,M,2022-05-20,-1,0
5566,A35-A59,W,2021-12-16,0,0
5566,A60-A79,W,2023-06-10,1,0
5566,A60-A79,W,2023-06-12,1,0
5566,A80+,W,2023-06-10,2,0
5570,A15-A34,M,2023-06-13,1,0
5570,A35-A59,M,2023-06-13,1,0
5570,A35-A59,W,2023-06-13,1,0
5570,A80+,M,2023-06-11,1,0
5570,A80+,W,2023-06-13,1,0
5711,A35-A59,M,2023-06-05,1,0
5711,A35-A59,M,2023-06-07,1,0
5711,A60-A79,M,2023-06-13,1,0
5711,A80+,M,2023-06-13,3,0
5711,A80+,W,2023-06-13,1,0
5758,A15-A34,W,2023-06-13,1,0
5766,A60-A79,M,2023-06-07,1,0
5766,A60-A79,M,2023-06-08,1,0
5766,A60-A79,M,2023-06-12,1,0
5766,A60-A79,M,2023-06-13,1,0
5766,A60-A79,W,2023-06-09,1,0
5766,A60-A79,W,2023-06-12,1,0
5766,A60-A79,W,2023-06-13,2,0
5766,A80+,M,2023-06-02,1,0
5766,A80+,M,2023-06-12,1,0
5766,A80+,W,2023-04-24,1,1
5766,A80+,W,2023-06-12,1,0
5766,A80+,W,2023-06-13,1,0
5770,A35-A59,M,2023-06-13,1,0
5774,A35-A59,W,2023-06-06,1,0
5774,A80+,W,2023-06-12,1,0
5911,A80+,M,2023-06-13,1,0
5913,A00-A04,W,2022-05-16,-1,0
5913,A05-A14,W,2022-05-14,1,0
5913,A15-A34,W,2022-11-02,0,0
5913,A15-A34,W,2022-11-04,0,0
5913,A35-A59,M,2022-11-03,1,0
5913,A35-A59,M,2022-11-04,-1,0
5913,A35-A59,W,2022-11-03,1,0
5913,A35-A59,W,2022-11-04,-1,0
5913,A35-A59,W,2023-06-13,1,0
5913,A60-A79,M,2022-10-26,0,0
5913,A60-A79,M,2023-06-13,1,0
5913,A60-A79,W,2023-06-13,1,0
5914,A15-A34,W,2022-08-31,1,0
5914,A35-A59,M,2022-01-20,1,0
5914,A60-A79,W,2023-06-12,-1,0
5916,A15-A34,M,2023-06-07,1,0
5916,A35-A59,M,2023-06-07,2,0
5954,A15-A34,W,2022-06-30,1,0
5954,A35-A59,W,2023-06-12,1,0
5954,A60-A79,M,2022-06-26,1,0
5954,A60-A79,W,2022-06-19,1,0
5966,A15-A34,M,2023-06-13,1,0
5966,A80+,M,2023-06-12,1,0
5966,A80+,M,2023-06-13,2,0
5970,A15-A34,M,2023-06-12,1,0
5970,A15-A34,W,2023-06-12,1,0
5970,A35-A59,M,2023-06-12,1,0
5970,A35-A59,M,2023-06-13,2,0
5970,A60-A79,M,2023-04-19,1,1
5970,A60-A79,W,2023-06-12,1,0
5970,A80+,M,2023-06-13,2,0
5970,A80+,W,2023-06-12,1,0
6412,A15-A34,W,2023-06-12,1,0
6412,A35-A59,M,2023-06-12,1,0
6412,A35-A59,M,2023-06-13,1,0
6412,A35-A59,W,2023-06-13,3,0
6412,A60-A79,M,2023-06-12,1,0
6412,A60-A79,W,2023-06-12,1,0
6412,A80+,W,2023-06-12,3,0
6413,A35-A59,M,2023-06-13,1,0
6413,A35-A59,W,2023-06-13,1,0
6413,A80+,M,2023-06-12,1,0
6414,A35-A59,W,2023-06-13,1,0
6433,A00-A04,M,2023-06-07,1,0
6433,A00-A04,M,2023-06-12,1,0
6433,A15-A34,W,2023-06-13,1,0
6433,A60-A79,M,2023-06-12,1,0
6434,A60-A79,W,2023-06-13,2,0
6435,A15-A34,W,2022-06-21,-1,0
6435,A60-A79,M,2023-03-09,1,1
6435,A80+,M,2023-02-17,1,1
6435,A80+,M,2023-02-28,1,1
6435,A80+,M,2023-03-01,1,1
6435,A80+,W,2023-03-15,1,1
6438,A35-A59,M,2023-06-13,1,0
6438,A80+,M,2023-06-09,1,0
6438,A80+,M,2023-06-13,1,0
6440,A60-A79,M,2023-06-13,1,0
6440,A60-A79,W,2023-06-13,1,0
6532,A15-A34,W,2023-06-13,1,0
6532,A60-A79,M,2023-06-13,1,0
6534,A80+,M,2023-06-13,1,0
6631,A80+,W,2023-06-07,1,0
6633,A35-A59,M,2022-10-04,1,0
6633,A35-A59,M,2023-06-13,1,0
6633,A35-A59,W,2023-06-13,1,0
6633,A60-A79,W,2023-06-13,1,0
6633,A80+,W,2023-06-13,1,0
7111,A35-A59,M,2023-06-12,1,0
7111,A35-A59,W,2023-06-13,1,0
7111,A80+,W,2023-06-10,1,0
7132,A60-A79,W,2023-06-13,1,0
7134,A05-A14,W,2022-06-25,1,0
7134,A05-A14,W,2022-06-29,-1,0
7134,A15-A34,W,2022-07-25,1,0
7134,A15-A34,W,2022-07-28,-1,0
7134,A15-A34,W,2023-02-06,-1,0
7134,A35-A59,M,2023-06-12,1,0
7134,A35-A59,W,2022-06-28,1,0
7134,A60-A79,W,2022-10-23,1,0
7134,A60-A79,W,2022-10-25,-1,0
7134,A60-A79,W,2023-02-03,-1,0
7134,A80+,W,2023-06-12,1,0
7137,A35-A59,W,2023-06-12,1,0
7137,A60-A79,M,2023-06-11,1,0
7140,A80+,W,2023-06-13,1,0
7143,A15-A34,M,2023-06-13,1,0
7231,A80+,W,2023-06-12,2,0
7232,A80+,M,2023-06-13,1,0
7233,A60-A79,W,2023-06-13,1,0
7311,A80+,M,2023-06-13,1,0
7331,A00-A04,W,2023-06-13,1,0
7334,A35-A59,W,2023-06-09,1,0
7334,A60-A79,W,2023-06-09,2,0
7336,A35-A59,W,2023-06-13,1,0
7338,A35-A59,W,2022-12-29,1,0
7338,A35-A59,W,2022-12-30,-1,0
7339,A35-A59,M,2023-06-12,1,0
8111,A05-A14,W,2022-03-10,1,0
8111,A60-A79,M,2023-06-13,2,0
8111,A60-A79,W,2023-06-13,1,0
8115,A80+,M,2023-06-12,1,0
8116,A35-A59,W,2022-04-21,1,0
8116,A35-A59,W,2022-05-11,-1,0
8116,A60-A79,M,2023-02-01,1,1
8116,A60-A79,W,2022-11-04,-1,0
8116,A80+,M,2023-06-12,1,0
8117,A80+,M,2023-06-13,1,0
8118,A35-A59,W,2023-06-12,1,0
8119,A60-A79,M,2023-06-11,1,0
8119,A80+,M,2023-05-24,1,1
8125,A15-A34,M,2023-05-11,-1,0
8125,A15-A34,M,2023-05-15,-1,0
8125,A15-A34,M,2023-06-07,-1,0
8125,A15-A34,W,2023-05-02,-1,0
8125,A15-A34,W,2023-05-10,-1,0
8125,A15-A34,W,2023-05-19,-1,0
8125,A15-A34,W,2023-05-30,-1,0
8125,A35-A59,M,2023-03-27,-1,0
8125,A35-A59,M,2023-04-24,-1,0
8125,A35-A59,M,2023-05-16,-1,0
8125,A35-A59,M,2023-05-23,-1,0
8125,A35-A59,W,2023-04-24,-1,0
8125,A35-A59,W,2023-05-03,-1,0
8125,A35-A59,W,2023-05-10,-2,0
8125,A35-A59,W,2023-05-24,-2,0
8125,A35-A59,W,2023-05-30,-1,0
8125,A35-A59,W,2023-05-31,-1,0
8125,A60-A79,M,2023-05-02,-1,0
8125,A60-A79,M,2023-05-03,-1,0
8125,A60-A79,M,2023-05-10,-1,0
8125,A60-A79,M,2023-05-19,-1,0
8125,A60-A79,M,2023-05-22,-1,0
8125,A60-A79,M,2023-05-24,-1,0
8125,A60-A79,M,2023-05-30,-3,0
8125,A60-A79,W,2023-05-11,-1,0
8125,A60-A79,W,2023-05-16,-1,0
8125,A60-A79,W,2023-05-22,-1,0
8125,A60-A79,W,2023-05-24,-1,0
8125,A60-A79,W,2023-05-31,-1,0
8125,A80+,M,2023-05-10,-1,0
8125,A80+,W,2023-05-22,-1,0
8127,A15-A34,W,2023-06-13,1,0
8212,A60-A79,M,2023-06-12,1,0
8215,A00-A04,W,2023-06-12,1,0
8215,A35-A59,W,2023-06-12,1,0
8215,A35-A59,W,2023-06-13,2,0
8215,A60-A79,M,2023-06-12,1,0
8216,A35-A59,M,2023-06-13,1,0
8216,A35-A59,W,2023-06-13,2,0
8222,A80+,M,2023-06-13,1,0
8226,A35-A59,M,2023-06-13,1,0
8226,A35-A59,W,2023-06-13,1,0
8231,A60-A79,W,2023-06-12,1,0
8237,A60-A79,M,2023-06-13,1,0
8311,A35-A59,W,2023-06-12,1,0
8311,A60-A79,M,2023-06-12,1,0
8317,A60-A79,W,2023-06-09,1,0
8317,A60-A79,W,2023-06-12,1,0
8317,A80+,W,2023-06-08,1,0
8415,A60-A79,M,2023-06-09,1,0
8415,A80+,W,2023-06-11,1,0
8426,A15-A34,M,2023-06-12,1,0
8426,A60-A79,M,2023-06-13,1,0
9162,A00-A04,M,2023-06-13,1,0
9162,A15-A34,W,2023-06-12,1,0
9162,A15-A34,W,2023-06-13,2,0
9162,A60-A79,M,2023-06-13,1,0
9162,A60-A79,W,2023-06-13,1,0
9162,A80+,M,2023-05-16,-1,0
9162,A80+,W,2023-06-13,1,0
9163,A35-A59,M,2023-06-13,1,0
9163,A80+,M,2023-03-13,1,1
9163,A80+,M,2023-06-13,1,0
9163,A80+,W,2023-03-06,1,1
9174,A35-A59,M,2023-06-13,1,0
9174,A80+,M,2023-06-08,1,0
9174,A80+,M,2023-06-09,1,0
9174,A80+,W,2023-06-05,1,0
9175,A60-A79,W,2023-06-13,1,0
9175,A80+,M,2023-06-13,1,0
9177,A60-A79,M,2023-06-12,1,0
9179,A80+,M,2023-06-13,1,0
9182,A35-A59,W,2023-06-13,2,0
9182,A60-A79,M,2023-06-13,1,0
9182,A60-A79,W,2023-06-13,1,0
9184,A35-A59,M,2021-04-14,1,0
9184,A35-A59,M,2022-03-30,-1,0
9184,A35-A59,W,2022-01-20,-1,0
9184,A60-A79,M,2023-06-12,1,0
9184,A80+,W,2023-06-12,1,0
9184,A80+,W,2023-06-13,1,0
9187,A00-A04,M,2023-05-23,1,0
9187,A35-A59,M,2023-06-09,1,0
9187,A60-A79,M,2023-05-28,1,0
9187,A60-A79,M,2023-06-01,1,0
9187,A60-A79,W,2023-03-20,1,1
9187,A60-A79,W,2023-05-19,1,0
9187,A80+,M,2023-02-22,1,1
9187,A80+,M,2023-03-27,1,1
9187,A80+,M,2023-06-13,3,0
9187,A80+,W,2023-04-17,1,1
9188,A35-A59,W,2023-06-13,1,0
9188,A60-A79,M,2023-06-13,1,0
9188,A80+,W,2023-06-13,1,0
9189,A15-A34,M,2023-06-13,1,0
9261,A60-A79,W,2023-06-13,2,0
9262,A35-A59,W,2023-06-13,1,0
9272,A15-A34,M,2023-06-09,1,0
9274,A15-A34,W,2023-06-11,1,0
9274,A35-A59,M,2023-05-29,1,0
9274,A35-A59,W,2023-06-10,1,0
9274,A35-A59,W,2023-06-11,1,0
9275,A80+,M,2023-05-25,1,0
9275,A80+,W,2023-05-25,1,0
9276,A60-A79,M,2023-06-13,1,0
9279,A35-A59,M,2023-06-12,1,0
9372,A35-A59,W,2023-06-13,2,0
9372,A60-A79,M,2023-06-12,1,0
9376,A35-A59,M,2023-06-10,1,0
9462,A15-A34,M,2022-08-01,-1,0
9463,A80+,M,2023-06-13,1,0
9464,A80+,W,2023-06-12,1,0
9472,A35-A59,M,2023-06-13,1,0
9475,A60-A79,M,2023-06-13,1,0
9478,A35-A59,M,2023-06-12,1,0
9478,A60-A79,M,2023-06-11,1,0
9562,A80+,M,2023-06-13,1,0
9563,A35-A59,W,2023-06-13,1,0
9564,A35-A59,W,2023-06-13,1,0
9564,A80+,M,2023-06-12,1,0
9564,A80+,M,2023-06-13,1,0
9571,A60-A79,W,2023-06-13,1,0
9572,A35-A59,W,2023-06-13,1,0
9573,A60-A79,W,2023-05-31,1,1
9574,A80+,M,2023-06-13,1,0
9671,A60-A79,M,2023-05-09,1,1
9671,A80+,M,2023-05-31,1,1
9674,A60-A79,W,2023-06-09,1,0
9678,A80+,W,2022-07-14,1,0
9678,A80+,W,2022-07-19,-1,0
9762,A60-A79,W,2023-03-06,1,1
9772,A15-A34,W,2023-06-13,1,0
9774,A60-A79,M,2023-06-10,1,0
9774,A60-A79,W,2023-06-10,1,0
9774,A80+,M,2020-09-16,1,1
9774,A80+,M,2020-11-20,1,1
9776,A80+,M,2023-06-12,1,0
9777,A60-A79,M,2023-02-28,1,1
9777,A60-A79,W,2023-01-27,1,1
9777,A60-A79,W,2023-03-01,1,1
9777,A60-A79,W,2023-03-06,1,1
9777,A80+,M,2023-03-06,1,1
9777,A80+,M,2023-03-22,1,1
9779,A35-A59,W,2023-06-13,1,0
10041,A60-A79,M,2023-06-11,2,0
10041,A60-A79,W,2023-06-11,1,0
10041,A80+,M,2023-06-11,1,0
10041,A80+,W,2023-06-11,2,0
10041,A80+,W,2023-06-13,1,0
10042,A35-A59,M,2023-06-13,1,0
10042,A35-A59,W,2023-06-12,1,0
10042,A80+,M,2023-06-12,1,0
10043,A60-A79,W,2023-06-12,1,0
10044,A15-A34,M,2023-06-13,1,0
10045,A60-A79,W,2023-06-11,1,0
10046,A60-A79,W,2023-06-11,1,0
11001,A35-A59,W,2023-06-13,2,0
11001,A60-A79,M,2023-06-13,1,0
11001,A80+,M,2023-06-09,1,0
11001,A80+,M,2023-06-13,1,0
11001,A80+,W,2023-06-13,1,0
11002,A00-A04,M,2023-06-12,1,0
11002,A80+,M,2023-05-19,1,1
11003,A35-A59,M,2023-06-13,1,0
11003,A35-A59,W,2023-06-12,1,0
11004,A60-A79,M,2023-06-13,1,0
11007,A00-A04,W,2023-06-13,1,0
11007,A15-A34,M,2023-06-13,1,0
11008,A15-A34,M,2023-06-13,1,0
11008,A35-A59,W,2023-06-13,1,0
11011,A35-A59,M,2023-06-13,2,0
11011,A80+,M,2023-06-13,1,0
11011,A80+,W,2023-06-12,1,0
11012,A35-A59,M,2023-06-12,1,0
11012,A35-A59,W,2023-06-07,1,0
11012,A35-A59,W,2023-06-10,1,0
11012,A60-A79,W,2023-06-11,1,0
11012,A80+,M,2023-06-06,1,0
11012,A80+,M,2023-06-12,1,0
12052,A80+,W,2023-04-14,1,1
12053,A35-A59,W,2023-06-13,1,0
12060,A35-A59,W,2023-06-12,1,0
12061,A80+,W,2023-06-09,1,0
12063,A35-A59,M,2023-06-13,1,0
12065,A15-A34,M,2022-02-28,1,0
12065,A15-A34,W,2023-02-22,1,0
12065,A35-A59,M,2022-03-01,1,0
12065,A35-A59,W,2022-02-24,1,0
12065,A60-A79,M,2022-01-20,1,0
12065,A80+,M,2022-02-24,1,0
12065,A80+,M,2022-03-01,1,0
12067,A05-A14,W,2023-06-12,1,0
12067,A80+,W,2023-06-12,1,0
12068,A35-A59,M,2023-06-13,1,0
12069,A05-A14,M,2023-06-13,1,0
12069,A05-A14,W,2022-01-27,1,0
12069,A35-A59,M,2023-06-09,1,0
12069,A35-A59,M,2023-06-12,1,0
12069,A60-A79,W,2023-06-09,1,0
12069,A60-A79,W,2023-06-12,1,0
12069,A80+,W,2023-06-10,1,0
12070,A35-A59,M,2023-06-13,1,0
12073,A80+,M,2023-06-13,1,0
13003,A15-A34,M,2023-06-09,1,0
13003,A60-A79,W,2023-06-09,1,0
13003,A60-A79,W,2023-06-12,1,0
13003,A80+,M,2023-06-06,1,0
13003,A80+,M,2023-06-09,1,0
13004,A60-A79,M,2023-06-11,1,0
13071,A60-A79,M,2023-06-09,1,0
13071,A60-A79,M,2023-06-10,2,0
13071,A60-A79,W,2023-06-10,1,0
13071,A80+,W,2023-06-10,1,0
13072,A80+,M,2023-06-09,1,0
13072,A80+,W,2023-06-12,1,0
13073,A60-A79,M,2023-06-12,1,0
13073,A80+,W,2023-06-12,1,0
13074,A60-A79,M,2023-06-12,1,0
13074,A60-A79,W,2023-06-12,2,0
13075,A60-A79,M,2023-06-12,2,0
13076,A15-A34,M,2023-06-12,1,0
13076,A35-A59,W,2023-06-12,1,0
13076,A60-A79,M,2023-06-09,1,0
13076,A60-A79,M,2023-06-12,2,0
13076,A60-A79,W,2023-06-12,2,0
13076,A80+,M,2023-05-19,1,1
14511,A15-A34,M,2023-06-12,1,0
14511,A60-A79,W,2023-06-05,1,0
14521,A15-A34,M,2023-06-13,1,0
14521,A60-A79,M,2023-04-28,1,1
14521,A80+,W,2023-06-10,1,0
14522,A15-A34,M,2023-06-08,1,0
14522,A60-A79,M,2023-06-12,1,0
14522,A60-A79,M,2023-06-13,1,0
14523,A80+,M,2023-05-07,1,1
14523,A80+,W,2022-11-17,-1,0
14612,A35-A59,W,2023-06-12,1,0
14625,A60-A79,M,2023-04-28,1,0
14625,A80+,W,2023-06-12,1,0
14628,A60-A79,W,2023-06-13,1,0
14713,A15-A34,M,2023-06-13,1,0
14713,A15-A34,W,2023-06-12,1,0
14713,A80+,W,2023-04-27,1,1
14729,A60-A79,W,2023-06-12,1,0
14730,A60-A79,W,2023-06-13,2,0
14730,A80+,M,2023-06-13,1,0
15001,A60-A79,M,2023-05-14,1,1
15002,A35-A59,M,2023-06-13,1,0
15002,A35-A59,W,2023-06-13,1,0
15002,A60-A79,M,2023-06-12,1,0
15002,A80+,M,2023-06-13,1,0
15003,A80+,W,2023-06-09,1,0
15082,A15-A34,W,2023-06-13,1,0
15082,A60-A79,M,2023-06-13,1,0
15083,A80+,M,2023-06-13,1,0
15086,A35-A59,M,2023-06-13,2,0
15086,A35-A59,W,2023-06-13,1,0
15087,A80+,W,2023-06-13,1,0
15088,A05-A14,W,2023-06-13,1,0
15088,A80+,M,2023-06-11,1,0
15089,A35-A59,M,2023-06-13,2,0
15091,A60-A79,W,2023-06-12,1,0
16051,A60-A79,W,2023-06-09,1,0
16051,A80+,M,2023-04-22,1,1
16051,A80+,M,2023-05-01,1,1
16062,A80+,M,2023-06-13,1,0
16063,A35-A59,M,2023-06-13,1,0
16063,A60-A79,W,2023-06-13,2,0
16063,A80+,W,2023-06-13,1,0
16065,A35-A59,W,2023-05-07,1,0
16065,A60-A79,M,2023-05-08,1,0
16066,A80+,W,2023-06-12,1,0
16071,A35-A59,W,2023-06-13,1,0
16074,A60-A79,M,2023-06-11,1,0
16074,A80+,W,2023-06-12,1,0
