IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A05-A14,W,2023-11-23,1,0
1001,A15-A34,M,2023-11-22,1,0
1001,A35-A59,W,2023-11-20,1,0
1001,A60-A79,M,2023-11-22,1,0
1001,A60-A79,W,2023-11-22,1,0
1001,A60-A79,W,2023-11-23,1,0
1001,A80+,M,2023-11-23,1,0
1001,A80+,W,2023-11-20,1,0
1002,A00-A04,M,2023-11-23,1,0
1002,A15-A34,M,2023-11-23,2,0
1002,A35-A59,M,2023-11-23,1,0
1002,A60-A79,M,2023-11-22,1,0
1002,A60-A79,M,2023-11-23,1,0
1002,A80+,M,2023-11-22,1,0
1002,A80+,M,2023-11-23,3,0
1002,A80+,W,2023-11-22,1,0
1002,A80+,W,2023-11-23,1,0
1003,A05-A14,M,2023-11-23,1,0
1003,A15-A34,M,2023-11-20,1,0
1003,A15-A34,W,2023-11-23,1,0
1003,A35-A59,M,2023-11-23,2,0
1003,A60-A79,M,2023-11-21,1,0
1003,A60-A79,M,2023-11-23,1,0
1003,A60-A79,W,2023-11-23,2,0
1003,A80+,M,2023-11-22,2,0
1003,A80+,M,2023-11-23,3,0
1003,A80+,W,2023-11-22,1,0
1004,A15-A34,W,2023-11-23,1,0
1004,A35-A59,M,2023-11-22,1,0
1004,A60-A79,M,2022-04-14,-1,0
1004,A60-A79,M,2023-11-20,-1,0
1004,A60-A79,M,2023-11-22,2,0
1004,A60-A79,M,2023-11-23,3,0
1004,A80+,M,2023-11-22,1,0
1004,A80+,W,2023-11-22,2,0
1004,A80+,W,2023-11-23,1,0
1051,A00-A04,M,2023-11-22,1,0
1051,A00-A04,W,2023-11-21,1,0
1051,A15-A34,M,2023-11-22,1,0
1051,A15-A34,W,2023-11-22,2,0
1051,A35-A59,M,2023-11-21,1,0
1051,A60-A79,M,2023-11-21,3,0
1051,A60-A79,M,2023-11-22,1,0
1051,A60-A79,W,2023-11-21,2,0
1051,A80+,M,2023-11-21,1,0
1051,A80+,M,2023-11-23,1,0
1051,A80+,W,2023-11-21,1,0
1051,A80+,W,2023-11-22,1,0
1053,A15-A34,W,2023-11-18,1,0
1053,A15-A34,W,2023-11-23,1,0
1053,A35-A59,M,2023-11-22,1,0
1053,A35-A59,W,2023-11-21,1,0
1053,A35-A59,W,2023-11-22,1,0
1053,A60-A79,W,2023-11-20,1,0
1053,A80+,M,2023-11-16,1,0
1053,A80+,M,2023-11-20,1,0
1053,A80+,M,2023-11-22,2,0
1053,A80+,W,2023-11-22,4,0
1053,A80+,W,2023-11-23,1,0
1054,A15-A34,M,2023-11-22,1,0
1054,A15-A34,M,2023-11-23,1,0
1054,A35-A59,M,2023-11-22,5,0
1054,A35-A59,M,2023-11-23,1,0
1054,A35-A59,W,2023-11-21,-1,0
1054,A35-A59,W,2023-11-22,8,0
1054,A35-A59,W,2023-11-23,1,0
1054,A60-A79,M,2023-11-23,1,0
1054,A60-A79,W,2023-11-14,1,0
1054,A60-A79,W,2023-11-22,3,0
1054,A60-A79,W,2023-11-23,1,0
1054,A80+,M,2023-11-22,1,0
1054,A80+,W,2023-11-22,1,0
1054,unbekannt,M,2023-11-22,1,0
1055,A15-A34,M,2023-11-23,1,0
1055,A15-A34,W,2023-11-23,1,0
1055,A60-A79,M,2023-11-23,2,0
1055,A60-A79,W,2023-11-23,1,0
1055,A80+,M,2023-11-21,2,0
1055,A80+,M,2023-11-22,1,0
1055,A80+,M,2023-11-23,2,0
1056,A05-A14,M,2023-11-22,2,0
1056,A15-A34,M,2023-11-14,-1,0
1056,A15-A34,M,2023-11-22,2,0
1056,A15-A34,W,2023-11-21,1,0
1056,A15-A34,W,2023-11-22,1,0
1056,A35-A59,M,2023-11-22,3,0
1056,A35-A59,W,2023-11-18,1,0
1056,A35-A59,W,2023-11-20,2,0
1056,A35-A59,W,2023-11-22,3,0
1056,A60-A79,M,2023-11-04,1,1
1056,A60-A79,M,2023-11-21,1,0
1056,A60-A79,M,2023-11-22,1,0
1056,A60-A79,W,2023-11-22,2,0
1056,A80+,M,2023-11-21,2,0
1056,A80+,M,2023-11-22,1,0
1056,A80+,M,2023-11-23,1,0
1056,A80+,W,2023-11-19,1,0
1056,A80+,W,2023-11-22,2,0
1056,A80+,W,2023-11-23,2,0
1057,A05-A14,M,2023-11-23,2,0
1057,A15-A34,W,2023-11-23,1,0
1057,A35-A59,M,2023-11-23,1,0
1057,A35-A59,W,2023-11-23,2,0
1057,A60-A79,W,2023-11-23,1,0
1057,A80+,M,2023-11-23,1,0
1058,A35-A59,W,2023-11-23,3,0
1058,A60-A79,M,2023-11-18,1,0
1058,A60-A79,M,2023-11-19,1,0
1058,A60-A79,M,2023-11-21,1,0
1058,A60-A79,M,2023-11-23,2,0
1058,A60-A79,W,2023-11-23,1,0
1058,A80+,M,2023-11-23,2,0
1058,A80+,W,2023-11-23,2,0
1059,A15-A34,M,2023-11-23,2,0
1059,A15-A34,W,2023-11-23,1,0
1059,A35-A59,W,2023-11-22,1,0
1059,A35-A59,W,2023-11-23,1,0
1059,A60-A79,M,2023-11-23,1,0
1059,A80+,M,2023-11-23,1,0
1059,A80+,W,2023-11-20,1,0
1059,A80+,W,2023-11-22,3,0
1059,A80+,W,2023-11-23,1,0
1060,A15-A34,W,2023-11-23,1,0
1060,A35-A59,M,2023-11-22,3,0
1060,A35-A59,W,2023-11-22,2,0
1060,A35-A59,W,2023-11-23,1,0
1060,A60-A79,M,2023-11-22,3,0
1060,A60-A79,M,2023-11-23,1,0
1060,A60-A79,W,2023-11-22,2,0
1060,A60-A79,W,2023-11-23,3,0
1060,A80+,M,2023-11-23,1,0
1061,A00-A04,M,2023-11-22,1,0
1061,A00-A04,W,2023-11-22,1,0
1061,A15-A34,M,2023-11-17,1,0
1061,A35-A59,M,2023-11-22,3,0
1061,A35-A59,W,2023-11-15,1,0
1061,A35-A59,W,2023-11-23,2,0
1061,A60-A79,M,2023-11-14,1,0
1061,A60-A79,M,2023-11-22,2,0
1061,A60-A79,M,2023-11-23,4,0
