datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-24,08211,6.0,12.0
2023-11-24,08212,0.0,21.0
2023-11-24,08215,1.0,11.0
2023-11-24,08216,0.0,10.0
2023-11-24,08221,2.0,37.0
2023-11-24,08222,11.0,86.0
2023-11-24,08225,6.0,15.0
2023-11-24,08226,5.0,32.0
2023-11-24,08231,4.0,32.0
2023-11-24,08235,1.0,14.0
2023-11-24,08236,3.0,6.0
2023-11-24,08237,0.0,10.0
2023-11-24,08311,34.0,166.0
2023-11-24,08315,8.0,12.0
2023-11-24,08316,2.0,7.0
2023-11-24,08317,12.0,72.0
2023-11-24,08325,3.0,7.0
2023-11-24,08326,5.0,36.0
2023-11-24,08327,2.0,8.0
2023-11-24,08335,22.0,48.0
2023-11-24,08336,9.0,14.0
2023-11-24,08337,2.0,7.0
2023-11-24,08415,8.0,16.0
2023-11-24,08416,4.0,60.0
2023-11-24,08417,4.0,16.0
2023-11-24,08421,9.0,95.0
2023-11-24,08425,1.0,17.0
2023-11-24,08426,1.0,7.0
2023-11-24,08435,15.0,21.0
2023-11-24,08436,5.0,45.0
2023-11-24,08437,8.0,6.0
2023-11-24,09161,2.0,29.0
2023-11-24,09162,35.0,389.0
2023-11-24,09163,9.0,37.0
2023-11-24,09171,4.0,16.0
2023-11-24,09172,5.0,13.0
2023-11-24,09173,1.0,23.0
2023-11-24,09174,1.0,9.0
2023-11-24,09175,2.0,14.0
2023-11-24,09176,3.0,26.0
2023-11-24,09177,0.0,10.0
2023-11-24,09178,0.0,10.0
2023-11-24,09179,0.0,10.0
2023-11-24,09180,5.0,56.0
2023-11-24,09181,3.0,10.0
2023-11-24,09182,1.0,11.0
2023-11-24,09183,1.0,11.0
2023-11-24,09184,1.0,9.0
2023-11-24,09185,14.0,20.0
2023-11-24,09186,1.0,7.0
2023-11-24,09187,8.0,64.0
2023-11-24,09188,7.0,42.0
2023-11-24,09189,10.0,42.0
2023-11-24,09190,3.0,20.0
2023-11-24,09261,4.0,43.0
2023-11-24,09262,15.0,33.0
2023-11-24,09263,0.0,20.0
2023-11-24,09271,4.0,25.0
2023-11-24,09272,3.0,14.0
2023-11-24,09273,1.0,10.0
2023-11-24,09274,0.0,4.0
2023-11-24,09275,3.0,9.0
2023-11-24,09276,0.0,13.0
2023-11-24,09277,2.0,14.0
2023-11-24,09278,5.0,9.0
2023-11-24,09279,4.0,16.0
2023-11-24,09361,8.0,26.0
2023-11-24,09362,16.0,129.0
2023-11-24,09363,8.0,35.0
2023-11-24,09371,4.0,6.0
2023-11-24,09372,2.0,7.0
2023-11-24,09373,4.0,16.0
2023-11-24,09375,1.0,13.0
2023-11-24,09376,1.0,18.0
2023-11-24,09377,3.0,10.0
2023-11-24,09461,15.0,20.0
2023-11-24,09462,7.0,32.0
2023-11-24,09464,3.0,25.0
2023-11-24,09471,4.0,10.0
2023-11-24,09472,4.0,3.0
2023-11-24,09474,2.0,10.0
2023-11-24,09475,1.0,18.0
2023-11-24,09476,12.0,7.0
2023-11-24,09477,1.0,24.0
2023-11-24,09478,3.0,22.0
2023-11-24,09479,4.0,14.0
2023-11-24,09561,6.0,16.0
2023-11-24,09562,12.0,107.0
2023-11-24,09563,5.0,23.0
2023-11-24,09564,23.0,162.0
2023-11-24,09565,0.0,6.0
2023-11-24,09571,9.0,12.0
2023-11-24,09572,1.0,5.0
2023-11-24,09574,2.0,12.0
2023-11-24,09575,7.0,19.0
2023-11-24,09576,0.0,8.0
2023-11-24,09577,3.0,5.0
2023-11-24,09661,5.0,41.0
2023-11-24,09662,5.0,44.0
2023-11-24,09663,18.0,108.0
2023-11-24,09671,2.0,2.0
2023-11-24,09672,3.0,24.0
2023-11-24,09673,2.0,142.0
2023-11-24,09674,1.0,10.0
2023-11-24,09675,0.0,8.0
2023-11-24,09676,0.0,8.0
2023-11-24,09677,3.0,6.0
2023-11-24,09679,3.0,7.0
2023-11-24,09761,10.0,80.0
2023-11-24,09762,0.0,14.0
2023-11-24,09763,7.0,36.0
2023-11-24,09764,2.0,28.0
2023-11-24,09771,0.0,15.0
2023-11-24,09772,4.0,8.0
2023-11-24,09773,1.0,7.0
2023-11-24,09774,7.0,38.0
2023-11-24,09775,2.0,14.0
2023-11-24,09776,3.0,3.0
2023-11-24,09777,2.0,13.0
2023-11-24,09778,7.0,1.0
2023-11-24,09779,1.0,12.0
2023-11-24,09780,1.0,13.0
2023-11-24,10041,11.0,40.0
2023-11-24,10043,10.0,28.0
2023-11-24,10044,10.0,36.0
2023-11-24,10045,5.0,74.0
2023-11-24,10046,1.0,15.0
2023-11-24,11000,97.0,782.0
2023-11-24,12051,12.0,37.0
2023-11-24,12052,10.0,75.0
2023-11-24,12053,5.0,7.0
2023-11-24,12054,17.0,37.0
2023-11-24,12060,0.0,12.0
2023-11-24,12061,13.0,21.0
2023-11-24,12062,5.0,7.0
2023-11-24,12063,6.0,11.0
2023-11-24,12064,2.0,13.0
2023-11-24,12065,13.0,25.0
2023-11-24,12066,2.0,13.0
2023-11-24,12067,3.0,34.0
2023-11-24,12068,2.0,22.0
2023-11-24,12069,7.0,43.0
2023-11-24,12070,3.0,11.0
2023-11-24,12071,1.0,2.0
2023-11-24,12072,5.0,3.0
2023-11-24,12073,8.0,14.0
2023-11-24,13003,13.0,100.0
2023-11-24,13004,2.0,50.0
2023-11-24,13071,15.0,66.0
2023-11-24,13072,11.0,28.0
2023-11-24,13073,10.0,35.0
2023-11-24,13074,5.0,12.0
2023-11-24,13075,27.0,122.0
2023-11-24,13076,7.0,63.0
2023-11-24,14511,14.0,116.0
2023-11-24,14521,14.0,43.0
2023-11-24,14522,14.0,27.0
2023-11-24,14523,12.0,46.0
2023-11-24,14524,6.0,64.0
2023-11-24,14612,23.0,159.0
2023-11-24,14625,9.0,43.0
2023-11-24,14626,24.0,41.0
2023-11-24,14627,17.0,49.0
2023-11-24,14628,12.0,29.0
2023-11-24,14713,23.0,191.0
2023-11-24,14729,18.0,40.0
2023-11-24,14730,12.0,41.0
2023-11-24,15001,8.0,30.0
2023-11-24,15002,15.0,171.0
2023-11-24,15003,3.0,108.0
2023-11-24,15081,7.0,7.0
2023-11-24,15082,10.0,24.0
2023-11-24,15083,0.0,12.0
2023-11-24,15084,9.0,23.0
2023-11-24,15085,4.0,42.0
2023-11-24,15086,2.0,17.0
2023-11-24,15087,2.0,10.0
2023-11-24,15088,7.0,15.0
2023-11-24,15089,6.0,25.0
2023-11-24,15090,3.0,18.0
2023-11-24,15091,13.0,15.0
2023-11-24,16051,10.0,56.0
2023-11-24,16052,6.0,14.0
2023-11-24,16053,3.0,69.0
2023-11-24,16054,14.0,8.0
2023-11-24,16055,1.0,13.0
2023-11-24,16061,6.0,12.0
2023-11-24,16062,21.0,31.0
2023-11-24,16063,21.0,54.0
2023-11-24,16064,0.0,17.0
2023-11-24,16065,5.0,4.0
2023-11-24,16066,7.0,35.0
2023-11-24,16067,3.0,14.0
2023-11-24,16068,0.0,6.0
2023-11-24,16069,4.0,4.0
2023-11-24,16070,7.0,10.0
2023-11-24,16071,5.0,71.0
2023-11-24,16073,3.0,12.0
2023-11-24,16074,3.0,5.0
2023-11-24,16076,3.0,9.0
2023-11-24,16077,8.0,24.0
